,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-41425.600043854975,-58878.92195908128,-17453.321915226305,0.17899927930445741
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-92397.59869437364,-131326.3053998789,-38928.706705505276,0.1647797103877482
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-93050.59915716949,-132248.1523246924,-39197.553167522914,0.1647797103877482
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-76945.97190329112,-109359.45286983023,-32413.480966539108,0.1790064216261591
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-9468.39349654422,-13456.953063634599,-3988.5595670903786,0.21965416802161883
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-15066.617458120654,-21413.42816346483,-6346.8107053441745,0.1790064216261591
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-223583.2577124371,-317782.75192806846,-94199.49421563136,0.1647797103877482
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-37206.76577434313,-52880.111167509414,-15673.345393166288,0.1790064216261591
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-62151.3602788193,-88336.80351360842,-26185.44323478912,0.17899927930445741
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-159591.30081795144,-226829.87660434152,-67238.57578639008,0.1647797103877482
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-45271.16359273365,-64344.68795506961,-19073.524362335964,0.17899927930445741
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-161624.96742319633,-229720.3621305437,-68095.39470734738,0.1647797103877482
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-13891.796329461757,-19744.65043567093,-5852.854106209174,0.17899927930445741
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-42593.54441609981,-60536.06963319491,-17942.5252170951,0.1790064216261591
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-57506.37615455959,-81730.92986197375,-24224.55370741416,0.1790064216261591
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-11378.954845761655,-16172.338140416332,-4793.383294654677,0.1790064216261591
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-31306.157067869826,-44495.98260221887,-13189.825534349045,0.17899927930445741
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-27957.36491249523,-39734.4013583367,-11777.036445841466,0.1790064216261591
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-71085.3470260111,-101030.04050162746,-29944.693475616354,0.1790064216261591
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-43257.34379962467,-61479.49442336908,-18222.150623744405,0.1790064216261591
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-79289.3227079102,-112689.93990555589,-33400.61719764568,0.1790064216261591
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-30623.603578810984,-43525.85752080425,-12902.25394199327,0.17899927930445741
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-23844.82610822983,-33889.4561010896,-10044.62999285977,0.1790064216261591
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-24861.67271285183,-35334.649209752504,-10472.976496900676,0.1790064216261591
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-72499.30814154312,-103044.52081887262,-30545.212677329502,0.17899927930445741
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-11463.588076923803,-16293.396041039956,-4829.807964116153,0.17899927930445741
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-125714.03727611554,-178671.05963457734,-52957.02235846179,0.1647797103877482
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-125060.38925449511,-177742.0624662305,-52681.6732117354,0.1647797103877482
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-17815.934763409874,-25320.895037102764,-7504.96027369289,0.1790064216261591
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-34206.22590391714,-48615.59425483316,-14409.368350916018,0.1790064216261591
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-14458.37830802457,-20548.968348048893,-6090.590040024323,0.1790064216261591
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-130466.85976280156,-185434.804712259,-54967.94494945745,0.1647797103877482
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-72105.73533900958,-102485.12898626048,-30379.393647250894,0.17899927930445741
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-81398.98849521746,-115688.30213987906,-34289.3136446616,0.1790064216261591
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-33304.85295894567,-47334.518070395075,-14029.665111449409,0.1790064216261591
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-17789.783683164045,-25283.727817599276,-7493.944134435231,0.1790064216261591
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-90795.67012452196,-129043.33472123726,-38247.6645967153,0.1790064216261591
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-28033.770757130427,-39844.88333012585,-11811.112572995422,0.17899927930445741
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-19714.619241662997,-28019.40011252334,-8304.780870860344,0.1790064216261591
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-19981.06610435603,-28399.434904314392,-8418.368799958364,0.17899927930445741
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10132.859454483134,-14401.325222610723,-4268.465768127589,0.1790064216261591
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-35741.71543392846,-50797.908555839604,-15056.193121911143,0.1790064216261591
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-16691.550828066196,-23723.989937172497,-7032.439109106301,0.17899927930445741
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-126183.91662072217,-179338.87559387932,-53154.95897315715,0.1647797103877482
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-31925.046533798864,-45373.46836255615,-13448.421828757288,0.1790064216261591
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-134763.26707095356,-191532.2763399904,-56769.00926903685,0.1647797103877482
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-35191.620417743376,-50018.45887558334,-14826.838457839964,0.17899927930445741
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-55902.80042298519,-79455.61729738416,-23552.816874398974,0.17899927930445741
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-151628.73677965463,-215512.5465932194,-63883.80981356476,0.1647797103877482
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-77566.919460371,-110241.97450707023,-32675.055046699228,0.1790064216261591
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-56826.36703171441,-80764.46698183358,-23938.09995011917,0.1790064216261591
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-253503.22831287302,-360308.5237246411,-106805.29541176811,0.1647797103877482
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-94467.13054938418,-134261.39738734797,-39794.26683796379,0.1790064216261591
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-18792.575050252144,-26708.94492168855,-7916.369871436407,0.1790064216261591
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-15303.403960259091,-21750.99278056325,-6447.5888203041595,0.17899927930445741
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-57843.98580689525,-82210.75753780591,-24366.77173091066,0.1790064216261591
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-10584.041048737145,-15043.280634694116,-4459.2395859569715,0.17899927930445741
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-129416.66751092114,-183942.14829750487,-54525.480786583736,0.1647797103877482
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-94198.83182825313,-133880.07786375494,-39681.24603550181,0.1647797103877482
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-598518.7430320891,-850644.688101317,-252125.94506922795,0.1647797103877482
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-516102.15484180365,-733510.1225230737,-217407.96768127003,0.1647797103877482
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-86443.50956595647,-122863.65552254798,-36420.145956591514,0.17899927930445741
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-145427.8997442649,-206689.38418283983,-61261.48443857493,0.1647797103877482
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-134053.52662341736,-190532.59636659492,-56479.06974317756,0.1647797103877482
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-18518.731929026035,-26320.994044165065,-7802.26211513903,0.17899927930445741
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-202380.64612965213,-287633.467805153,-85252.82167550086,0.1647797103877482
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-41870.474760625715,-59508.4069764829,-17637.93221585718,0.1790064216261591
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-378173.8970529333,-537505.1018686277,-159331.20481569442,0.1647797103877482
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-25699.672831074513,-36527.389570527645,-10827.716739453132,0.17899927930445741
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-449228.6877192081,-638466.2158033404,-189237.52808413235,0.1647797103877482
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-80403.8941264226,-114279.445619717,-33875.55149329439,0.17899927930445741
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-95749.66985045168,-136090.6621211109,-40340.992270659204,0.1647797103877482
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-850935.6988380235,-1209449.6289984912,-358513.93016046775,0.1647797103877482
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-42172.089181921176,-59939.9198844456,-17767.83070252442,0.17899927930445741
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-23888.117119231018,-33950.98344501895,-10062.866325787934,0.1790064216261591
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-189980.9176823103,-270010.35531214176,-80029.43762983146,0.1647797103877482
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-136508.76332237103,-194022.2667596786,-57513.503437307576,0.1647797103877482
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-147278.85347842824,-209329.98220904902,-62051.12873062078,0.1647797103877482
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-16846.67838563012,-23944.4754182721,-7097.797032641982,0.17899927930445741
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-49235.544270837854,-69979.3307922302,-20743.78652139235,0.17899927930445741
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-201563.8089552183,-286472.53807393706,-84908.72911871877,0.1647797103877482
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-138652.29404110505,-197059.55543117292,-58407.26139006787,0.1647797103877482
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-44197.326601597066,-62818.42486338304,-18621.098261785977,0.17899927930445741
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-106849.47139585095,-151867.0020717931,-45017.53067594215,0.1647797103877482
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-91260.67686538732,-129710.37873685904,-38449.70187147173,0.17899927930445741
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1154887.5738150834,-1641461.68693235,-486574.1131172667,0.1647797103877482
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-183871.50177928622,-261327.3487299561,-77455.84695066989,0.1647797103877482
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-13199.452661897396,-18760.610404187228,-5561.157742289832,0.17899927930445741
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-34472.417200897835,-48996.24290206602,-14523.825701168185,0.17899927930445741
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-32501.112680999664,-46194.39368656175,-13693.281005562087,0.17899927930445741
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-123104.40039125424,-174962.11354086827,-51857.713149614036,0.1647797103877482
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-170286.85029197167,-242020.16451572307,-71733.3142237514,0.1647797103877482
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-42501.18036078547,-60404.7972312203,-17903.61687043483,0.1790064216261591
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-54072.038674162985,-76849.87815079952,-22777.83947663653,0.1790064216261591
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-76499.94531960192,-108725.53764397599,-32225.59232437407,0.1790064216261591
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-91056.11934011945,-129413.49813608003,-38357.37879596058,0.1790064216261591
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-49261.4171210178,-70012.78287468843,-20751.36575367063,0.1790064216261591
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-54733.672701363335,-77793.91584203535,-23060.243140672013,0.17899927930445741
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-14000.13311387521,-19897.68742361808,-5897.554309742871,0.1790064216261591
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-28666.241876429376,-40741.89265398631,-12075.650777556933,0.1790064216261591
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-168086.5692275514,-238893.01533022337,-70806.44610267197,0.1647797103877482
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-86029.52290990605,-122269.44859315567,-36239.92568324962,0.1790064216261591
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-60066.124331812076,-85368.97163628144,-25302.84730446936,0.1790064216261591
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-101803.43324589042,-144688.1166701421,-42884.68342425168,0.1647797103877482
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-41714.584689011885,-59286.848231849,-17572.263542837114,0.1790064216261591
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-19599.129426705917,-27856.581697291083,-8257.452270585167,0.17899927930445741
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-9799.057933207649,-13927.570553258278,-4128.512620050629,0.219483228455559
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-19496.818243477104,-27709.850471301732,-8213.032227824628,0.1790064216261591
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-84774.90072149466,-120486.31696599959,-35711.41624450493,0.1790064216261591
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-10557.525448260505,-15004.881712744933,-4447.356264484428,0.21965416802161883
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-98796.76370839225,-140414.88796891202,-41618.12426051978,0.1647797103877482
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-91548.54652307027,-130113.3602077869,-38564.81368471663,0.1647797103877482
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-9186.5708763817,-13056.412700247532,-3869.8418238658323,0.21965416802161883
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-8425.62330985357,-11974.91606722384,-3549.292757370269,0.21965416802161883
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-54868.88387157519,-77982.39428719293,-23113.51041561774,0.1790064216261591
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-98380.89976693201,-139823.84139452424,-41442.94162759223,0.1790064216261591
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-17946.138012160278,-25505.94638797938,-7559.808375819102,0.1790064216261591
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-40626.237156501964,-57740.03443843685,-17113.797281934887,0.1790064216261591
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-72087.92708526962,-102459.81780715688,-30371.890721887263,0.17899927930445741
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-95158.87114286148,-135244.5336186455,-40085.66247578403,0.1790064216261591
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-44028.185472901816,-62575.05305436278,-18546.867581460967,0.1790064216261591
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-50927.65415021624,-72384.35583540735,-21456.701685191103,0.17899927930445741
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-12998.921284994649,-18474.715238007193,-5475.793953012544,0.1790064216261591
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-93462.5688624152,-132833.66421635108,-39371.09535393589,0.1790064216261591
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-19697.83784315181,-27996.877677131317,-8299.039833979507,0.17899927930445741
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9117.889512690801,-12959.414093722544,-3841.524581031743,0.219483228455559
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-96651.23492348775,-137365.5554537737,-40714.32053028596,0.1790064216261591
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-16102.357722540082,-22886.559583903618,-6784.2018613635355,0.17899927930445741
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-134192.10760201333,-190720.51601674402,-56528.408414730686,0.1647797103877482
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-24363.120449452395,-34626.081868230045,-10262.96141877765,0.1790064216261591
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-84914.15969710033,-120689.9640978931,-35775.80440079277,0.1647797103877482
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-22236.034141551103,-31604.459984015724,-9368.425842464621,0.17899927930445741
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-91412.44945684342,-129926.09574659247,-38513.64628974906,0.1647797103877482
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-19451.857529549758,-27645.95006229901,-8194.092532749251,0.1790064216261591
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-22864.88546035741,-32496.71557880566,-9631.830118448248,0.1790064216261591
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-10343.252169426809,-14701.04323515086,-4357.791065724052,0.17899927930445741
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-186089.3486101235,-264492.0103180749,-78402.6617079514,0.1647797103877482
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-20907.172629123153,-29715.7261285775,-8808.553499454345,0.17899927930445741
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-40610.75631943933,-57718.032300712664,-17107.275981273335,0.1790064216261591
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-21092.94271191897,-29978.34217091057,-8885.3994589916,0.1790064216261591
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-54583.3747404093,-77580.29475014404,-22996.920009734735,0.17899927930445741
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-27810.4589409416,-39525.61126478109,-11715.152323839488,0.1790064216261591
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-54264.12062592805,-77122.87460053696,-22858.75397460891,0.1790064216261591
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-43985.38392279386,-62514.22135666626,-18528.837433872402,0.1790064216261591
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-19750.74007945608,-28070.736848684348,-8319.996769228266,0.1790064216261591
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-171932.5717770869,-244359.14596902803,-72426.57419194112,0.1647797103877482
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-23032.16527014012,-32734.461987376588,-9702.296717236466,0.1790064216261591
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-11027.818150155974,-15673.28515604153,-4645.467005885555,0.21965416802161883
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-34139.54094975424,-48520.818272133634,-14381.277322379392,0.1790064216261591
