,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-25089.71761973619,-33694.724239476,-8605.006619739812,0.16913222939812378
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2358144.453433491,-3166915.9565506014,-808771.5031171106,0.15569649154874013
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-124584.49119574034,-167313.16545602615,-42728.674260285814,0.15569649154874013
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-18993.53275626296,-25506.52416996908,-6512.9914137061205,0.16913897801072814
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-85298.69488492515,-114553.54124328226,-29254.846358357114,0.15569649154874013
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-607609.714788564,-816001.2836861333,-208391.56889756932,0.15569649154874013
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-41425.600043854975,-55633.3152524016,-14207.715208546622,0.16913222939812378
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-92397.59869437364,-124087.15217853549,-31689.55348416185,0.15569649154874013
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-93050.59915716949,-124958.18376125104,-31907.584604081552,0.15569649154874013
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-76945.97190329112,-103331.1873740759,-26385.21547078478,0.16913897801072814
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-9468.39349654422,-12715.159979427664,-3246.766482883444,0.20754608218783674
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-15066.617458120654,-20233.0470738001,-5166.429615679444,0.16913897801072814
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-223583.2577124371,-300265.4843455938,-76682.22663315668,0.15569649154874013
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-37206.76577434313,-49965.17934225434,-12758.413567911215,0.16913897801072814
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-62151.3602788193,-83467.37804875933,-21316.01776994003,0.16913222939812378
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-159591.30081795144,-214326.24127463883,-54734.940456687385,0.15569649154874013
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-45271.16359273365,-60797.78961152793,-15526.626018794283,0.16913222939812378
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-161624.96742319633,-217057.3933942966,-55432.42597110028,0.15569649154874013
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-13891.796329461757,-18656.258057841806,-4764.461728380049,0.16913222939812378
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-42593.54441609981,-57199.115302847786,-14605.570886747977,0.16913897801072814
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-57506.37615455959,-77225.64265091476,-19719.266496355165,0.16913897801072814
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-11378.954845761655,-15280.86378278959,-3901.9089370279344,0.16913897801072814
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-31306.157067869826,-42043.212497928784,-10737.055430058957,0.16913222939812378
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-27957.36491249523,-37544.105829078464,-9586.740916583232,0.16913897801072814
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-71085.3470260111,-95460.92058370363,-24375.57355769252,0.16913897801072814
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-43257.34379962467,-58090.535305496036,-14833.191505871364,0.16913897801072814
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-79289.3227079102,-106478.08662150653,-27188.763913596325,0.16913897801072814
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-30623.603578810984,-41126.56401502842,-10502.96043621744,0.16913222939812378
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-23844.82610822983,-32021.353860972773,-8176.5277527429425,0.16913897801072814
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-24861.67271285183,-33386.88300348523,-8525.2102906334,0.16913897801072814
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-72499.30814154312,-97364.35588499776,-24865.047743454634,0.16913222939812378
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-11463.588076923803,-15395.248559635007,-3931.660482711204,0.16913222939812378
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-125714.03727611554,-168822.10231428954,-43108.065038174,0.15569649154874013
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-125060.38925449511,-167944.3146338162,-42883.92537932108,0.15569649154874013
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-17815.934763409874,-23925.12106541445,-6109.186302004575,0.16913897801072814
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-34206.22590391714,-45935.73712578515,-11729.511221868008,0.16913897801072814
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-14458.37830802457,-19416.239227564554,-4957.860919539984,0.16913897801072814
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-130466.85976280156,-175213.00672750294,-44746.14696470139,0.15569649154874013
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-72105.73533900958,-96835.7996353613,-24730.064296351717,0.16913222939812378
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-81398.98849521746,-109311.16891773003,-27912.180422512567,0.16913897801072814
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-33304.85295894567,-44725.27822368912,-11420.425264743455,0.16913897801072814
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-17789.783683164045,-23890.002629633134,-6100.218946469089,0.16913897801072814
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-90795.67012452196,-121930.02661898249,-31134.35649446053,0.16913897801072814
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-28033.770757130427,-37648.49765830598,-9614.726901175556,0.16913222939812378
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-19714.619241662997,-26474.875350579718,-6760.256108916721,0.16913897801072814
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-19981.06610435603,-26833.96133033467,-6852.895225978642,0.16913222939812378
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10132.859454483134,-13607.475128682981,-3474.6156741998475,0.16913897801072814
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-35741.71543392846,-47997.75483005105,-12256.039396122593,0.16913897801072814
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-16691.550828066196,-22416.24281329004,-5724.6919852238425,0.16913222939812378
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-126183.91662072217,-169453.10598348457,-43269.189362762394,0.15569649154874013
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-31925.046533798864,-42872.328254638174,-10947.28172083931,0.16913897801072814
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-134763.26707095356,-180974.3649525041,-46211.09788155055,0.15569649154874013
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-35191.620417743376,-47261.27107079989,-12069.650653056517,0.16913222939812378
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-55902.80042298519,-75075.75306408548,-19172.952641100295,0.16913222939812378
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-151628.73677965463,-203632.76103799674,-52004.024258342106,0.15569649154874013
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-77566.919460371,-104165.06141300205,-26598.14195263105,0.16913897801072814
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-56826.36703171441,-76312.45449628195,-19486.087464567536,0.16913897801072814
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-253503.22831287302,-340447.0907675762,-86943.86245470316,0.15569649154874013
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-94467.13054938418,-126860.45189939556,-32393.321350011378,0.16913897801072814
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-18792.575050252144,-25236.65691297781,-6444.081862725667,0.16913897801072814
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-15303.403960259091,-20552.0039795353,-5248.600019276209,0.16913222939812378
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-57843.98580689525,-77679.02059107048,-19835.03478417523,0.16913897801072814
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-10584.041048737145,-14214.04377209736,-3630.002723360216,0.16913222939812378
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-129416.66751092114,-173802.63061798035,-44385.963107059215,0.15569649154874013
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-94198.83182825313,-126500.15200663106,-32301.320178377937,0.15569649154874013
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-598518.7430320891,-803754.2557897033,-205235.51275761425,0.15569649154874013
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-516102.15484180365,-693076.5463999781,-176974.39155817445,0.15569649154874013
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-86443.50956595647,-116090.99238431502,-29647.48281835855,0.16913222939812378
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-145427.8997442649,-195295.96138937355,-49868.06164510865,0.15569649154874013
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-134053.52662341736,-180029.79074392616,-45976.2641205088,0.15569649154874013
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-18518.731929026035,-24870.091209096394,-6351.359280070359,0.16913222939812378
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-202380.64612965213,-271778.13144517806,-69397.48531552593,0.15569649154874013
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-41870.474760625715,-56228.10091176038,-14357.626151134667,0.16913897801072814
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-378173.8970529333,-507875.99003278685,-129702.09297985357,0.15569649154874013
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-25699.672831074513,-34513.87545337046,-8814.20262229595,0.16913222939812378
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-449228.6877192081,-603271.7835166921,-154043.09579748404,0.15569649154874013
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-80403.8941264226,-107979.97336720604,-27576.079240783438,0.16913222939812378
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-95749.66985045168,-128588.8813309714,-32839.21148051972,0.15569649154874013
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-850935.6988380235,-1142780.6463361257,-291844.9474981022,0.15569649154874013
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-42172.089181921176,-56635.82735860081,-14463.738176679632,0.16913222939812378
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-23888.117119231018,-32079.48960815652,-8191.372488925503,0.16913897801072814
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-189980.9176823103,-255126.46493311817,-65145.54725080787,0.15569649154874013
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-136508.76332237103,-183327.09861991473,-46818.3352975437,0.15569649154874013
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-147278.85347842824,-197791.0006590983,-50512.14718067006,0.15569649154874013
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-16846.67838563012,-22624.57438374774,-5777.8959981176195,0.16913222939812378
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-49235.544270837854,-66121.83174518478,-16886.28747434693,0.16913222939812378
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-201563.8089552183,-270681.19611461106,-69117.38715939276,0.15569649154874013
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-138652.29404110505,-186196.96159551787,-47544.66755441282,0.15569649154874013
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-44197.326601597066,-59355.65933956212,-15158.332737965051,0.16913222939812378
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-106849.47139585095,-143495.57569292528,-36646.10429707433,0.15569649154874013
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-91260.67686538732,-122560.30089666213,-31299.624031274812,0.16913222939812378
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1154887.5738150834,-1550978.7283012825,-396091.15448619914,0.15569649154874013
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-183871.50177928622,-246922.09524609963,-63050.593466813414,0.15569649154874013
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-13199.452661897396,-17726.461664311337,-4527.009002413941,0.16913222939812378
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-34472.417200897835,-46295.40312317933,-11822.985922281492,0.16913222939812378
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-32501.112680999664,-43648.001378898545,-11146.888697898881,0.16913222939812378
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-123104.40039125424,-165317.60596109743,-42213.205569843194,0.15569649154874013
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-170286.85029197167,-228679.18878165897,-58392.3384896873,0.15569649154874013
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-42501.18036078547,-57075.079082754135,-14573.898721968668,0.16913897801072814
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-54072.038674162985,-72613.65113381893,-18541.612459655946,0.16913897801072814
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-76499.94531960192,-102732.21571444265,-26232.27039484073,0.16913897801072814
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-91056.11934011945,-122279.78536570622,-31223.666025586776,0.16913897801072814
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-49261.4171210178,-66153.43983492766,-16892.022713909857,0.16913897801072814
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-54733.672701363335,-73505.65025233493,-18771.9775509716,0.16913222939812378
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-14000.13311387521,-18800.859125803938,-4800.7260119287275,0.16913897801072814
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-28666.241876429376,-38496.06077322431,-9829.818896794932,0.16913897801072814
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-168086.5692275514,-225724.41870962718,-57637.84948207578,0.15569649154874013
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-86029.52290990605,-115529.54016460525,-29500.017254699196,0.16913897801072814
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-60066.124331812076,-80663.14317227493,-20597.01884046285,0.16913897801072814
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-101803.43324589042,-136712.41490427378,-34908.98165838336,0.15569649154874013
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-41714.584689011885,-56018.7552397097,-14304.170550697818,0.16913897801072814
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-19599.129426705917,-26321.03204091777,-6721.902614211853,0.16913222939812378
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-9799.057933207649,-13159.835430206529,-3360.7774969988805,0.20738456539283964
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-19496.818243477104,-26182.38913983832,-6685.570896361216,0.16913897801072814
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-84774.90072149466,-113844.70082568118,-29069.80010418652,0.16913897801072814
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-10557.525448260505,-14177.761529504061,-3620.2360812435563,0.20754608218783674
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-98796.76370839225,-132674.74112270633,-33877.97741431408,0.15569649154874013
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-91548.54652307027,-122941.06865644862,-31392.522133378356,0.15569649154874013
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-9186.5708763817,-12336.698765020408,-3150.127888638708,0.20754608218783674
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-8425.62330985357,-11314.81790974197,-2889.1945998884003,0.20754608218783674
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-54868.88387157519,-73683.73912368045,-18814.855252105262,0.16913897801072814
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-98380.89976693201,-132116.2750484697,-33735.37528153768,0.16913897801072814
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-17946.138012160278,-24099.971755587685,-6153.833743427407,0.16913897801072814
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-40626.237156501964,-54557.20709068845,-13930.969934186483,0.16913897801072814
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-72087.92708526962,-96811.88369465405,-24723.956609384433,0.16913222939812378
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-95158.87114286148,-127789.39431328428,-32630.523170422806,0.16913897801072814
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-44028.185472901816,-59125.7030135244,-15097.517540622583,0.16913897801072814
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-50927.65415021624,-68394.2836170105,-17466.629466794257,0.16913222939812378
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-12998.921284994649,-17456.32601338544,-4457.404728390789,0.16913897801072814
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-93462.5688624152,-125511.4202433204,-32048.85138090521,0.16913897801072814
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-19697.83784315181,-26453.594428532826,-6755.756585381016,0.16913222939812378
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9117.889512690801,-12245.047052042397,-3127.157539351596,0.20738456539283964
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-96651.23492348775,-129793.4982011394,-33142.263277651655,0.16913897801072814
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-16102.357722540082,-21624.97447319177,-5522.616750651689,0.16913222939812378
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-134192.10760201333,-180207.35162294723,-46015.2440209339,0.15569649154874013
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-24363.120449452395,-32717.37430704763,-8354.253857595235,0.16913897801072814
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-84914.15969710033,-114037.12223408863,-29122.9625369883,0.15569649154874013
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-22236.034141551103,-29862.31451205213,-7626.2803705010265,0.16913222939812378
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-91412.44945684342,-122764.12685013567,-31351.67739329225,0.15569649154874013
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-19451.857529549758,-26122.01113901018,-6670.1536094604235,0.16913897801072814
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-22864.88546035741,-30705.38593963643,-7840.5004792790205,0.16913897801072814
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-10343.252169426809,-13890.671663600124,-3547.419494173315,0.16913222939812378
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-186089.3486101235,-249912.30990935952,-63822.96129923602,0.15569649154874013
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-20907.172629123153,-28077.694099326105,-7170.521470202952,0.16913222939812378
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-40610.75631943933,-54536.41778572995,-13925.661466290621,0.16913897801072814
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-21092.94271191897,-28325.833850994928,-7232.891139075957,0.16913897801072814
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-54583.3747404093,-73303.8046825738,-18720.429942164497,0.16913222939812378
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-27810.4589409416,-37346.82495657148,-9536.36601562988,0.16913897801072814
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-54264.12062592805,-72871.59908948267,-18607.478463554617,0.16913897801072814
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-43985.38392279386,-59068.22456618393,-15082.840643390075,0.16913897801072814
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-19750.74007945608,-26523.38223100222,-6772.642151546137,0.16913897801072814
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-171932.5717770869,-230889.23761121588,-58956.66583412897,0.15569649154874013
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-23032.16527014012,-30930.026956456422,-7897.861686316301,0.16913897801072814
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-11027.818150155974,-14809.320298575154,-3781.5021484191802,0.20754608218783674
