,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-56920.285577945135,-37180.88287385878,19739.40270408635,0.14957195794103628
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-50831.57256817314,-33202.10132618896,17629.47124198418,0.1495779260714406
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-129246.08550183836,-84420.79223675576,44825.2932650826,0.1495779260714406
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-78649.71599931762,-51372.32054709925,27277.39545221837,0.1495779260714406
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-144162.40492347308,-94163.81461102334,49998.59031244974,0.1495779260714406
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-55679.279234201786,-36370.24548783842,19309.033746363362,0.14957195794103628
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-43354.2292876906,-28318.059839643967,15036.169448046632,0.1495779260714406
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-45203.041296094234,-29525.66449428584,15677.376801808394,0.1495779260714406
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-131816.92389371476,-86104.0937922416,45712.830101473155,0.14957195794103628
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-20842.88741258873,-13614.776309919975,7228.111102668756,0.14957195794103628
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-228570.97686566462,-149297.69729121984,79273.27957444478,0.13769007343170164
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-227382.52591726382,-148521.42642615686,78861.09949110696,0.13769007343170164
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-32392.608660745227,-21158.162548113785,11234.446112631442,0.1495779260714406
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-62193.13800712207,-40623.23405668212,21569.903950439948,0.1495779260714406
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-26287.96056004467,-17170.736337202216,9117.224222842455,0.1495779260714406
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-237212.47229600282,-154949.48872978846,82262.98356621436,0.13769007343170164
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-131101.3369800174,-85636.66547641184,45464.671503605554,0.14957195794103628
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-147998.16090039542,-96669.24877671838,51328.912123677044,0.1495779260714406
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-60554.27810717394,-39552.76565076122,21001.512456412718,0.1495779260714406
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-32345.061242116455,-21127.10558624241,11217.955655874044,0.1495779260714406
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-165083.03659003988,-107828.72595071579,57254.31063932409,0.1495779260714406
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-50970.49228569168,-33294.420160666385,17676.072125025297,0.14957195794103628
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-35844.76225756909,-23413.03580354163,12431.726454027463,0.1495779260714406
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-36329.21109882913,-23730.593215586945,12598.617883242187,0.14957195794103628
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-18423.380826332977,-12033.760241166943,6389.620585166034,0.1495779260714406
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-64984.93715259722,-42446.77783916332,22538.1593134339,0.1495779260714406
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-30348.27423284762,-19823.78721782915,10524.487015018469,0.14957195794103628
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-229425.30294676762,-149855.7249043208,79569.57804244681,0.13769007343170164
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-58045.53915236157,-37914.110760300646,20131.428392060923,0.1495779260714406
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-245024.12194718825,-160044.54147745052,84979.58046973773,0.13769007343170164
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-63984.76439589704,-41795.46898895198,22189.295406945057,0.14957195794103628
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-101641.45531451852,-66393.18490422255,35248.27041029597,0.14957195794103628
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-275688.6123266448,-180082.47675667558,95606.13556996925,0.13769007343170164
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-141030.76265522,-92118.29253380517,48912.47012141482,0.1495779260714406
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-103320.66733038986,-67486.86087160246,35833.806458787396,0.1495779260714406
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-460914.9605688599,-301074.12479954545,159840.83576931444,0.13769007343170164
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-171758.41918069846,-112188.94378322281,59569.475397475646,0.1495779260714406
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-34168.318273185716,-22318.01827358963,11850.299999596085,0.1495779260714406
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-27824.3708368347,-18175.14902848649,9649.221808348211,0.14957195794103628
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-105170.8832852641,-68695.38255419799,36475.50073106612,0.1495779260714406
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-19243.7109977039,-12570.178757874157,6673.532239829743,0.14957195794103628
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-235303.03183803844,-153702.2236941104,81600.80814392804,0.13769007343170164
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-171270.6033240966,-111870.31284813426,59400.290475962334,0.13769007343170164
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1088215.8964219799,-710799.4624662593,377416.4339557206,0.13769007343170164
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-938367.5542578248,-612921.714666443,325445.83959138184,0.13769007343170164
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-157170.01739264803,-102664.98048320855,54505.036909439485,0.14957195794103628
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-264414.3631713908,-172709.83435230277,91704.52881908801,0.13769007343170164
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-243733.68476984973,-159209.20799724763,84524.4767726021,0.13769007343170164
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-33670.421689138246,-21993.846173223603,11676.575515914643,0.14957195794103628
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-367964.81114482204,-240346.7830493965,127618.02809542554,0.13769007343170164
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-76128.1359284104,-49725.27811290982,26402.857815500574,0.1495779260714406
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-687588.9037326059,-449139.74403797963,238449.15969462623,0.13769007343170164
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-46726.677874680914,-30522.31940691818,16204.358467762733,0.14957195794103628
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-816779.4322167418,-533502.9411737513,283276.4910429906,0.13769007343170164
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-146188.89841167742,-95492.00700793887,50696.891403738555,0.14957195794103628
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-174090.30881900305,-113717.47903143484,60372.82978756822,0.13769007343170164
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1547155.816069133,-1010617.1921098875,536538.6239592456,0.13769007343170164
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-76676.52578531121,-50085.85068488668,26590.67510042453,0.14957195794103628
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-43432.940216783674,-28369.47214328108,15063.468073502594,0.1495779260714406
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-345419.8503314732,-225620.89448248554,119798.95584898768,0.13769007343170164
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-248197.75149522003,-162125.17969998615,86072.57179523387,0.13769007343170164
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-267779.7335971423,-174916.32042559894,92863.41317154333,0.13769007343170164
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-30630.324337509304,-20008.025083108754,10622.29925440055,0.14957195794103628
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-89519.17140152337,-58474.79142189305,31044.37997963032,0.14957195794103628
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-366479.65264585137,-239376.70912728555,127102.94351856582,0.13769007343170164
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-252095.08007473644,-164663.14083140972,87431.93924332672,0.13769007343170164
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-80358.7756392674,-52491.13202074275,27867.643618524657,0.14957195794103628
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-194271.76617427444,-126900.20280963143,67371.563364643,0.13769007343170164
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-165928.50339161328,-108386.10852698695,57542.39486462633,0.14957195794103628
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2099795.5887546963,-1371606.8542492397,728188.7345054566,0.13769007343170164
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-334311.821416884,-218365.36641355164,115946.45500333238,0.13769007343170164
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-23999.004839813446,-15676.38283923182,8322.622000581627,0.14957195794103628
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-62677.122183450614,-40941.30440688386,21735.817776566757,0.14957195794103628
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-59092.93214727211,-38600.07669553801,20492.855451734104,0.14957195794103628
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-223826.18252955316,-146198.49861684837,77627.68391270479,0.13769007343170164
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-309612.4550763121,-202232.266009615,107380.18906669712,0.13769007343170164
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-77274.8733832463,-50474.302611786676,26800.57077145963,0.1495779260714406
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-98312.79758938726,-64215.826941929576,34096.97064745769,0.1495779260714406
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-139090.8096720035,-90851.15653421727,48239.65313778623,0.1495779260714406
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-165556.580618399,-108138.03483135102,57418.54578704797,0.1495779260714406
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-89566.21294730512,-58502.744011925366,31063.46893537975,0.1495779260714406
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-99515.76854793332,-65004.6656813756,34511.10286655772,0.14957195794103628
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-25454.78747977311,-16626.52541403377,8828.262065739338,0.1495779260714406
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-52120.43977532614,-34043.96195425636,18076.477821069777,0.1495779260714406
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-305611.9440500934,-199619.21735228866,105992.72669780476,0.13769007343170164
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-156417.31438164733,-102168.46064135952,54248.853740287814,0.1495779260714406
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-109211.13514874924,-71334.3890806014,37876.74606814784,0.1495779260714406
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-185097.15135616437,-120901.51974491967,64195.631611244695,0.13769007343170164
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-75844.69943456705,-49540.14342766072,26304.556006906336,0.1495779260714406
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-35634.78077582893,-23276.984590096657,12357.79618573227,0.14957195794103628
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-17816.468969468442,-11637.890415578273,6178.578553890169,0.183400382073495
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-35448.76044268564,-23154.375846376595,12294.384596309046,0.1495779260714406
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-154136.18312999027,-100678.47425830443,53457.70887168584,0.1495779260714406
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-19195.5008150191,-12538.092584337137,6657.408230681962,0.1835432193278376
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-179630.4794698041,-117330.80601882875,62299.673450975344,0.13769007343170164
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-166451.90276921866,-108722.84020464984,57729.06256456883,0.13769007343170164
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-99761.60703922766,-65162.15843878472,34599.44860044294,0.1495779260714406
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-178874.36321260364,-116836.92697244907,62037.436240154566,0.1495779260714406
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-32629.341840291407,-21312.79162247542,11316.550217815988,0.1495779260714406
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-73865.88573909449,-48247.62443792032,25618.26130117417,0.1495779260714406
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-131068.9583368538,-85615.51543250647,45453.442904347336,0.14957195794103628
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-173016.1293506572,-113010.45329772666,60005.67605293053,0.1495779260714406
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-80051.24631436694,-52287.77031937579,27763.475994991153,0.1495779260714406
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-92595.734818575,-60484.43249979581,32111.30231877919,0.14957195794103628
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-23634.40233635391,-15437.488582575666,8196.913753778243,0.1495779260714406
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-169931.94338620943,-110995.92866811642,58936.01471809301,0.1495779260714406
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-35814.250623912376,-23394.216036376776,12420.0345875356,0.14957195794103628
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-16577.980932165086,-10828.898011761281,5749.0829204038055,0.183400382073495
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-175729.51804270493,-114782.78104088039,60946.73700182454,0.1495779260714406
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-29277.014040981965,-19124.02966537201,10152.984375609954,0.14957195794103628
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-243985.65018547873,-159366.23382504768,84619.41636043106,0.13769007343170164
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-44296.58263536798,-28933.584989740313,15362.997645627667,0.1495779260714406
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-154389.38126745514,-100848.64198392179,53540.73928353336,0.13769007343170164
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-40429.15298463836,-26408.715039785355,14020.437944853002,0.14957195794103628
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-166204.45355789713,-108566.3618533265,57638.09170457063,0.13769007343170164
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-35367.013690090454,-23100.980607440957,12266.033082649497,0.1495779260714406
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-41572.51901883165,-27154.284613110733,14418.234405720916,0.1495779260714406
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-18805.913035321464,-12284.204880609172,6521.7081547122925,0.14957195794103628
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-338344.2702002245,-221009.76046806967,117334.50973215481,0.13769007343170164
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-38013.04114386026,-24830.487340293254,13182.553803567007,0.14957195794103628
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-73837.73876261697,-48229.239431952235,25608.49933066473,0.1495779260714406
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-38350.80493076176,-25049.929540234596,13300.875390527166,0.1495779260714406
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-99242.49952801691,-64826.163705860155,34416.335822156754,0.14957195794103628
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-50564.47080171199,-33027.63613720521,17536.83466450678,0.1495779260714406
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-98662.03750168736,-64443.94301958555,34218.094482101806,0.1495779260714406
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-79973.42531417066,-52236.939298353245,27736.486015817412,0.1495779260714406
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-35910.436508101964,-23455.93282620977,12454.503681892194,0.1495779260714406
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-312604.6759583398,-204186.72100473015,108417.95495360967,0.13769007343170164
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-41876.664127527496,-27352.945724829067,14523.718402698429,0.1495779260714406
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-20050.57845482905,-13096.611099589689,6953.9673552393615,0.1835432193278376
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-62071.892635916796,-40544.03916074044,21527.85347517636,0.1495779260714406
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-30881.705299297668,-20171.272629774507,10710.432669523161,0.1495779260714406
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-159755.6044236254,-104348.96064618058,55406.64377744481,0.1495779260714406
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-45977.035699034,-30031.22116495237,15945.81453408163,0.1495779260714406
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-239980.38424622532,-156750.0793597284,83230.30488649692,0.13769007343170164
