,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-65918.10938662651,-110585.62186659544,-44667.51247996892,0.22408266801850504
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-169263.5008675242,-283960.0479583797,-114696.54709085551,0.2062817084095584
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-48014.87047714173,-80550.76761100188,-32535.897133860148,0.22408266801850504
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-171420.4199942991,-287578.541346158,-116158.12135185892,0.2062817084095584
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-14733.723379732164,-24717.607612220723,-9983.884232488559,0.22408266801850504
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-45174.971350408894,-75782.89726903121,-30607.925918622313,0.22409160923049753
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-60991.611073017724,-102315.96961881356,-41324.35854579583,0.22409160923049753
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12068.588472777512,-20245.560164731218,-8176.971691953706,0.22409160923049753
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-33203.49992046799,-55702.897443799375,-22499.397523331383,0.22408266801850504
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-29651.750664767667,-49742.04758305124,-20090.29691828357,0.22409160923049753
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-75393.54987607237,-126475.82221331632,-51082.27233724395,0.22409160923049753
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-45879.00099960194,-76963.93634850955,-31084.93534890761,0.22409160923049753
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-84094.7362053593,-141072.42493379774,-56977.68872843844,0.22409160923049753
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-32479.579553284366,-54488.43324372121,-22008.85369043684,0.22408266801850504
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-25289.967084486176,-42424.973834177086,-17135.00674969091,0.22409160923049753
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-26368.440756054963,-44234.15836748642,-17865.71761143146,0.22409160923049753
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-76893.20560466693,-128997.67663593251,-52104.47103126558,0.22408266801850504
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12158.35099067676,-20397.10813443182,-8238.75714375506,0.22408266801850504
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-133333.06983830433,-223671.78178695895,-90338.71194865461,0.2062817084095584
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-132639.80678507057,-222508.80412093867,-89868.9973358681,0.2062817084095584
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-18895.688385434718,-31698.30481205306,-12802.61642661834,0.22409160923049753
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-36279.330504154546,-60860.08899174849,-24580.758487593943,0.22409160923049753
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-15334.643660026053,-25724.5038658876,-10389.860205861547,0.22409160923049753
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-138373.94217266826,-232139.06751399257,-93765.12534132431,0.2062817084095584
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-76475.77990501015,-128297.39440682769,-51821.614501817545,0.22408266801850504
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-86332.26052523064,-144825.96523722142,-58493.70471199078,0.22409160923049753
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-35323.32889585147,-59256.356449029234,-23933.027553177766,0.22409160923049753
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-18867.952391234594,-31651.776525785466,-12783.824134550872,0.22409160923049753
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-96298.4380108566,-161544.64334549842,-65246.205334641825,0.22409160923049753
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-29732.787166653474,-49880.355933244915,-20147.56876659144,0.22408266801850504
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-20909.444650248624,-35076.464876782775,-14167.02022653415,0.22409160923049753
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-21192.039807650322,-35552.21656927731,-14360.17676162699,0.22408266801850504
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10746.972148694236,-18028.493697987993,-7281.521549293757,0.22409160923049753
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-37907.88000568171,-63592.04865619327,-25684.168650511558,0.22409160923049753
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-17703.159969161108,-29699.197571201603,-11996.037602040495,0.22408266801850504
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-133831.42671894774,-224507.7962250461,-90676.36950609836,0.2062817084095584
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-33859.89783887758,-56801.38985722512,-22941.49201834754,0.22409160923049753
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-142930.73780252645,-239772.26981412698,-96841.53201160053,0.2062817084095584
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-37324.445897606594,-62616.284035147415,-25291.83813754082,0.22408266801850504
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-59290.84893346912,-99467.58882068725,-40176.73988721813,0.22408266801850504
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-160818.3571905428,-269792.2953641099,-108973.93817356712,0.2062817084095584
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-82267.94488221165,-138007.90635114672,-55739.96146893507,0.22409160923049753
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-60270.38927606075,-101106.08999491684,-40835.70071885609,0.22409160923049753
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-268867.06033183495,-451057.0970998086,-182190.03676797368,0.2062817084095584
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-100192.41118874078,-168076.9456466772,-67884.53445793642,0.22409160923049753
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-19931.518992691665,-33435.95382767686,-13504.434834985193,0.22409160923049753
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-16230.882988153573,-27229.27440411479,-10998.391415961216,0.22408266801850504
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-61349.68191640406,-102916.6483824789,-41566.966466074846,0.22409160923049753
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11225.49808199394,-18832.134260383165,-7606.636178389226,0.22408266801850504
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-137260.1019055224,-230270.46539920906,-93010.36349368666,0.2062817084095584
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-99907.85193905633,-167599.5856453057,-67691.73370624936,0.2062817084095584
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-634792.6062461548,-1064891.0542332309,-430098.4479870761,0.2062817084095584
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-547381.0733170643,-918254.5645559918,-370873.49123892747,0.2062817084095584
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-91682.51014571136,-153808.52838614472,-62126.01824043336,0.22408266801850504
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-154241.71184997793,-258746.90020407923,-104505.1883541013,0.2062817084095584
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-142177.98278241235,-238520.80692291554,-96342.82414050319,0.2062817084095584
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-19641.07931866398,-32950.292276226035,-13309.212957562057,0.22408266801850504
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-214646.13983447946,-360077.84571894887,-145431.7058844694,0.2062817084095584
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-44408.07929157273,-74496.40387736044,-30088.324585787712,0.22409160923049753
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-401093.5271773534,-672883.0292965383,-271789.50211918494,0.2062817084095584
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-27257.228760230533,-45727.30651497838,-18470.077754747846,0.22408266801850504
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-476454.6687930994,-799272.5648551168,-322817.89606201736,0.2062817084095584
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-85276.85740681183,-143062.26915352815,-57785.411746716316,0.22408266801850504
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-101552.68014441844,-170366.93543684026,-68814.25529242182,0.2062817084095584
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-902507.5593736608,-1514065.870840767,-611558.3114671061,0.2062817084095584
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-44727.97337476487,-75036.59914561198,-30308.62577084711,0.22408266801850504
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-25335.881793123808,-42501.99767157662,-17166.11587845281,0.22409160923049753
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-201494.9126933594,-338016.11406522896,-136521.20137186957,0.2062817084095584
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-144782.02170554502,-242889.39798778412,-98107.3762822391,0.2062817084095584
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-156204.84459833294,-262052.56854630157,-105847.72394796862,0.2062817084095584
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-17867.689196880427,-29975.21530186581,-12107.526104985383,0.22408266801850504
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-52219.51665088862,-87604.57143182466,-35385.05478093604,0.22408266801850504
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-213779.7973767466,-358624.5201381772,-144844.7227614306,0.2062817084095584
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-147055.46337692955,-246691.66887789872,-99636.20550096917,0.2062817084095584
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-46875.952456239305,-78640.09452330985,-31764.14206707054,0.22408266801850504
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-113325.1969349934,-190116.75991352333,-76791.56297852994,0.2062817084095584
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-96791.62697844105,-162379.6914154523,-65588.06443701126,0.22408266801850504
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1224880.7601069058,-2054886.0067326403,-830005.2466257345,0.2062817084095584
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-195015.22915984894,-327146.17487374775,-132130.9457138988,0.2062817084095584
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-13999.419489891174,-23485.723793756715,-9486.304303865541,0.22408266801850504
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-36561.65460701285,-61336.60914747769,-24774.954540464838,0.22408266801850504
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-34470.87708590872,-57829.07632368426,-23358.199237775538,0.22408266801850504
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-130565.27314223933,-219028.68747147,-88463.41432923068,0.2062817084095584
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-180607.26546118202,-302976.2152657463,-122368.94980456427,0.2062817084095584
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-45077.00947356034,-75618.5621377057,-30541.552664145354,0.22409160923049753
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-57349.13192714257,-96205.5590382444,-38856.42711110184,0.22409160923049753
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-81136.30564200204,-136109.5343605769,-54973.22871857484,0.22409160923049753
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-96574.67202739941,-162008.03742129097,-65433.36539389155,0.22409160923049753
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-52246.95755259464,-87646.44887355033,-35399.49132095568,0.22409160923049753
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-58050.86498629444,-97387.36538620373,-39336.500399909295,0.22408266801850504
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-14848.626029867644,-24909.18903477151,-10060.563004903865,0.22409160923049753
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-30403.589868940246,-51003.28918364221,-20599.699314701968,0.22409160923049753
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-178273.6340292211,-299061.4512761843,-120787.81724696318,0.2062817084095584
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-91243.43338929428,-153064.6624074061,-61821.22901811183,0.22409160923049753
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-63706.49550343705,-106870.30140337365,-43163.805899936604,0.22409160923049753
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-107973.33829109586,-181129.77515888138,-73156.43686778552,0.2062817084095584
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-44242.74133683078,-74219.04256722944,-29976.301230398654,0.22409160923049753
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-20786.955452566875,-34872.63844223199,-14085.682989665114,0.22408266801850504
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10392.940232189925,-17435.417509596446,-7042.47727740652,0.27476304714044736
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-20678.44359156662,-34688.950973047286,-14010.507381480664,0.22409160923049753
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-89912.77349249432,-150832.4249705074,-60919.65147801307,0.22409160923049753
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11197.375475427807,-18784.06405075527,-7586.688575327464,0.27497704014746643
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-104784.44635738568,-175780.27603159056,-70995.82967420488,0.2062817084095584
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-97096.9432820442,-162884.16921848262,-65787.22593643842,0.2062817084095584
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-9743.332747677561,-16344.846772516057,-6601.514024838496,0.27497704014746643
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-8936.26714681439,-14990.960589718754,-6054.693442904363,0.27497704014746643
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-58194.27077288279,-97623.3146761618,-39429.04390327901,0.22409160923049753
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-104343.37854068544,-175040.366385995,-70696.98784530956,0.22409160923049753
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-19033.78274016999,-31929.963847698273,-12896.181107528282,0.22409160923049753
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-43088.433347805105,-72282.6428057194,-29194.209457914294,0.22409160923049753
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-76456.8923631647,-128265.70826503835,-51808.81590187365,0.22408266801850504
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-100926.07545455002,-169307.69803065804,-68381.62257610801,0.22409160923049753
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-46696.560350047366,-78335.42623359572,-31638.86588354835,0.22409160923049753
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-54014.17864416873,-90615.33455009288,-36601.155905924155,0.22408266801850504
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-13786.734696206448,-23127.82206443047,-9341.087368224024,0.22409160923049753
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-99126.96697528881,-166289.61857240816,-67162.65159711934,0.22409160923049753
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-20891.646197282214,-35048.26986151496,-14156.623664232742,0.22408266801850504
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9670.4888770963,-16223.41775543478,-6552.92887833848,0.27476304714044736
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-102508.88552491121,-171962.92789296727,-69454.04236805606,0.22409160923049753
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-17078.258190572808,-28650.84906069732,-11572.590870124513,0.22408266801850504
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-142324.96260819596,-238756.0566777868,-96431.09406959085,0.2062817084095584
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-25839.673203964656,-43347.128760573476,-17507.45555660882,0.22409160923049753
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-90060.47240601548,-151087.36338604926,-61026.89098003377,0.2062817084095584
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-23583.67257437238,-39564.47054994354,-15980.797975571157,0.22408266801850504
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-96952.5979087733,-162649.73967076294,-65697.14176198964,0.2062817084095584
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-20630.757985886106,-34608.956382049815,-13978.198396163709,0.22409160923049753
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-24250.636094318466,-40681.45278032947,-16430.816686011003,0.22409160923049753
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-10970.115937270855,-18403.699744426664,-7433.583807155808,0.22408266801850504
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-197367.49095013092,-331107.8992717279,-133740.40832159697,0.2062817084095584
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-22174.274000585152,-37200.033535738556,-15025.759535153404,0.22408266801850504
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-43072.01427819322,-72255.09913212195,-29183.084853928725,0.22409160923049753
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-22371.3028762777,-37528.792979123595,-15157.490102845895,0.22409160923049753
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-57891.458058009855,-97119.94093398225,-39228.48287597239,0.22408266801850504
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-29495.941300998667,-49480.67088141549,-19984.729580416824,0.22409160923049753
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-57552.855209317626,-96547.31333499045,-38994.45812567283,0.22409160923049753
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-46651.16476659955,-78259.27325033846,-31608.108483738913,0.22409160923049753
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-20947.754629726143,-35140.73146406191,-14192.976834335765,0.22409160923049753
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-182352.7276423649,-305904.3008230681,-123551.57318070318,0.2062817084095584
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-24428.054074391035,-40979.078836430934,-16551.0247620399,0.22409160923049753
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-11696.170765316943,-19620.813938624386,-7924.643173307442,0.27497704014746643
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-36208.604037618126,-60741.44239635486,-24532.838358736735,0.22409160923049753
