,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
37,w98916116,6987.1012714248145,other,355080.08347405493,394533.42608228326,443850.10434256867,nr2,-1095424.8506211168,-3467311.5652604713,-2371886.7146393545,0.33294992667105106
38,w98916121,458.57296650111675,other,22053.988367563295,24504.431519514772,27567.485459454118,nr1,-73907.9172841149,-277753.2451786076,-203845.3278944927,0.36168164623149707
39,w98916126,988.0943454869091,trade,57488.92051228189,63876.57834697988,71861.15064035235,nr2,-177353.77199531693,-685775.1307805968,-508421.3587852798,0.33294992667105106
40,w99055014,379.03616306802724,mfh,48807.400657503735,54230.44517500415,61009.250821879665,r1,-175029.4833722522,-488735.3593594056,-313705.8759871534,0.36169607783525004
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-165163.53437183317,-279129.83739981893,-113966.30302798576,0.36169607783525004
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-17245.92093358339,-29145.968111604023,-11900.047178020632,0.44382793830438977
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-29350.00028228045,-49602.11609442718,-20252.115812146734,0.36169607783525004
44,w99055025,2922.078992408514,trade,137387.10028526373,152652.33365029303,171733.87535657967,nr2,-423840.2850838857,-1456880.7385601925,-1033040.4534763067,0.33294992667105106
45,w99055028,168.94065034445376,ab,18833.084865762074,20925.64985084675,23541.35608220259,r1,-67537.81332244194,-200922.9053098584,-133385.09198741647,0.36169607783525004
46,w99055030,502.22660109587014,other,33315.47081755106,37017.18979727895,41644.33852193882,nr1,-111647.69929263186,-422447.50566938706,-310799.8063767552,0.36168164623149707
47,w99055036,2513.4158389533286,other,94085.56679762283,104539.51866402537,117606.95849702854,nr2,-290254.7136593195,-1138998.0690176776,-848743.355358358,0.33294992667105106
48,w99055038,506.9609570838511,other,21755.280472005936,24172.533857784372,27194.10059000742,nr1,-72906.87937346491,-306289.03511665226,-233382.15574318735,0.36168164623149707
49,w99055039,1650.1993483711033,other,107174.31748151207,119082.57497945786,133967.89685189008,nr2,-330633.61247684225,-1131841.948755438,-801208.3362785957,0.33294992667105106
50,w99055040,101.95110847079195,trade,7542.266192054316,8380.29576894924,9427.832740067894,nr1,-25275.844739130804,-126482.28873810294,-101206.44399897214,0.36168164623149707
51,w99055041,189.90211718752977,ab,21241.772311136046,23601.969234595606,26552.215388920056,r1,-76175.66974359145,-251571.57411003197,-175395.90436644052,0.36169607783525004
52,w99055043,190.2007592998445,sfh,23546.65079265731,26162.945325174787,29433.313490821638,r1,-84441.25415132134,-302317.4306378804,-217876.17648655907,0.36169607783525004
53,w99055048,47.74609960326925,sfh,7080.477038514114,7867.196709460126,8850.596298142642,r1,-25391.482057745852,-99696.44841248772,-74304.96635474186,0.36169607783525004
54,w99055050,194.95880112051967,trade,16990.555980078705,18878.395533420782,21238.19497509838,nr1,-56939.20687079444,-235985.65728206615,-179046.4504112717,0.36168164623149707
55,w99055053,122.33706042193808,ab,14355.428798899931,15950.476443222145,17944.285998624913,r1,-51480.37495154561,-198304.54618771205,-146824.17123616644,0.36169607783525004
56,w99055057,303.91877080444243,ab,36436.94841929119,40485.498243656875,45546.185524113986,r1,-130667.48426622967,-378273.8307058072,-247606.34643957752,0.36169607783525004
57,w99055067,194.8848727118224,sfh,24127.518827242104,26808.354252491226,30159.398534052627,r1,-86524.32005180382,-246701.48177331086,-160177.16172150703,0.36169607783525004
58,w99055068,348.37368724122643,ab,37201.55064833091,41335.05627592323,46501.93831041363,r1,-133409.4441192693,-443444.31288736605,-310034.8687680968,0.36169607783525004
59,w99055094,263.70872883694244,other,17116.72427361986,19018.58252624429,21395.905342024824,nr1,-57362.02543982174,-260828.5815983544,-203466.55615853265,0.36168164623149707
60,w99055100,85.6876405166462,sfh,10816.888282136835,12018.764757929817,13521.110352671043,r1,-38790.72317338627,-158453.5995136086,-119662.87634022234,0.36169607783525004
61,w99055110,94.65369866762775,sfh,12575.929239195662,13973.254710217403,15719.911548994578,r1,-45098.86550010336,-180233.0692041481,-135134.20370404475,0.36169607783525004
62,w99055113,801.3236896117684,education,39361.44064596625,43734.93405107361,49201.80080745781,nr1,-131909.11552870725,-499292.76169121434,-367383.6461625071,0.36168164623149707
63,w99055118,54.3237798044458,other,6316.331294739136,7018.145883043484,7895.41411842392,nr1,-21167.45883285443,-94372.85601918434,-73205.39718632991,0.36168164623149707
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-240048.7947261124,-405687.49811973755,-165638.70339362515,0.33294992667105106
65,w99055135,442.04770180433985,ab,49547.735609308365,55053.03956589818,61934.66951163545,r1,-177684.41771399454,-541218.3498881848,-363533.9321741903,0.36169607783525004
66,w99055142,64.54166975589469,sfh,8987.459487346792,9986.066097051991,11234.324359183489,r1,-32230.161199078502,-119374.24065812587,-87144.07945904737,0.36169607783525004
67,w99055146,149.08371188635937,sfh,16730.63197130703,18589.59107923003,20913.289964133786,r1,-59998.15255432874,-180805.43829207929,-120807.28573775054,0.36169607783525004
68,w99055147,57.659734526090325,sfh,6565.596376694655,7295.107085216283,8206.995470868318,r1,-23545.05518348928,-105352.92456517195,-81807.86938168267,0.36169607783525004
69,w99055152,1635.3717537612654,other,76925.715271378,85473.01696819777,96157.1440892225,nr2,-237316.43671934924,-871089.5072305867,-633773.0705112375,0.33294992667105106
70,w99055158,567.1104306213557,trade,39154.5266249732,43505.029583303556,48943.1582812165,nr1,-131215.6997123205,-499682.098986301,-368466.3992739805,0.36168164623149707
71,w99055160,362.3993257842958,ab,41269.503041766904,45855.00337974101,51586.87880220863,r1,-147997.63353755896,-459757.63729062106,-311760.0037530621,0.36169607783525004
72,w99055171,150.93386064656082,sfh,17759.12126680796,19732.356963119957,22198.90158350995,r1,-63686.44464979695,-197179.82732523783,-133493.38267544087,0.36169607783525004
73,w99055172,71.28885925472714,sfh,11439.176734024375,12710.196371138194,14298.970917530469,r1,-41022.327904945545,-143910.66687617954,-102888.338971234,0.36169607783525004
74,w99055173,413.9677898917347,ab,46211.902597681576,51346.558441868416,57764.878247101966,r1,-165721.7005691434,-460058.87706227566,-294337.17649313225,0.36169607783525004
75,w99055181,184.62117180265486,other,14692.047996187046,16324.497773541161,18365.059995233805,nr1,-49236.38527140535,-200178.10375089393,-150941.71847948857,0.36168164623149707
76,w99055182,84.81555104400032,sfh,9982.882905923538,11092.092117692819,12478.603632404422,r1,-35799.87489706341,-154317.42336681372,-118517.5484697503,0.36169607783525004
77,w99055185,136.9722994968528,education,13333.863653213906,14815.404059126562,16667.329566517383,nr1,-44684.80147603721,-188702.857717969,-144018.05624193177,0.36168164623149707
78,w99055186,41.49024544628337,sfh,4431.040207086261,4923.378007873624,5538.800258857826,r0,-19498.53849850397,-88536.22167471005,-69037.68317620608,0.44382793830438977
79,w99055192,160.51305735595523,ab,17955.083750134756,19950.093055705285,22443.854687668445,r1,-64389.19078573071,-227958.34802086983,-163569.1572351391,0.36169607783525004
80,w99055193,133.23216011486946,other,9060.528174768626,10067.253527520696,11325.660218460782,nr1,-30363.88501392776,-133454.02698486988,-103090.14197094212,0.36168164623149707
81,w99055199,594.2030242990702,ab,71129.32627403316,79032.58474892573,88911.65784254143,r2,-234806.08705083458,-625132.4570759959,-390326.3700251613,0.33294992667105106
82,w99055201,119.5810925271362,sfh,16075.0872905188,17861.208100576445,20093.8591131485,r1,-57647.28679913408,-207713.92795229083,-150066.64115315676,0.36169607783525004
83,w99055202,635.4450178422034,ab,70045.35286769998,77828.16985299998,87556.69108462498,r2,-231227.76616209626,-635982.3296841036,-404754.5635220073,0.33294992667105106
84,w99055209,191.61494707558305,other,19251.06324174622,21390.07026860691,24063.829052182773,nr1,-64514.67943072321,-256894.1729305109,-192379.49349978767,0.36168164623149707
85,w99055216,463.1840371862054,education,31074.524335790593,34527.24926198955,38843.155419738236,nr1,-104137.77934292889,-377818.11496422783,-273680.33562129893,0.36168164623149707
86,w99055219,773.0541430711745,other,89305.2685379427,99228.07615326966,111631.58567242837,nr2,-275507.4559257916,-941970.183935665,-666462.7280098733,0.33294992667105106
87,w99055224,318.955577952601,ab,40182.61908553804,44647.35453948671,50228.27385692255,r1,-144099.93083711652,-412093.06155029876,-267993.13071318227,0.36169607783525004
88,w99055226,262.56915004737675,ab,28379.172684942634,31532.414094380703,35473.96585617829,r1,-101771.28604806728,-300925.49939226336,-199154.2133441961,0.36169607783525004
89,w99055235,1694.7837025728077,trade,149377.07564806478,165974.52849784977,186721.34456008096,nr2,-460829.4533927496,-1479504.2680147039,-1018674.8146219542,0.33294992667105106
90,w99055245,424.4345906373113,ab,47296.60459892638,52551.782887695976,59120.755748657975,r1,-169611.57850431543,-480923.7835756472,-311312.2050713318,0.36169607783525004
91,w99055249,70.42309986636974,sfh,10021.272199599194,11134.74688844355,12526.590249498991,r1,-35937.543737209744,-152567.51608731152,-116629.97235010177,0.36169607783525004
92,w99055257,137.79457132667304,trade,8298.616675376757,9220.685194863063,10373.270844220946,nr1,-27810.546763432805,-134926.3527449476,-107115.80598151479,0.36168164623149707
93,w99055287,226.3710821658373,mfh,28577.8426772832,31753.158530314664,35722.303346604,r1,-102483.74165218667,-301864.3328914786,-199380.59123929194,0.36169607783525004
94,w99055292,58.725108856521544,trade,5742.424201111104,6380.471334567893,7178.030251388879,nr1,-19244.16598905241,-100673.28313336127,-81429.11714430887,0.36168164623149707
95,w99055300,847.1402418442303,other,76307.76385628161,84786.40428475734,95384.70482035201,nr2,-235410.05174289492,-843688.1467461282,-608278.0950032333,0.33294992667105106
96,w99389931,488.4274571448564,mfh,52250.6568943475,58056.28543816389,65313.32111793437,r2,-172485.42807689088,-474636.09240551933,-302150.66432862845,0.33294992667105106
97,w99389943,2856.129719105386,ab,319815.1874619798,355350.20829108864,399768.9843274747,r2,-1055746.717719032,-2959347.484631435,-1903600.766912403,0.33294992667105106
98,w99389949,2886.5421926505865,ab,289243.5705553101,321381.7450614557,361554.4631941376,r2,-954826.2940808731,-2428889.513411215,-1474063.219330342,0.33294992667105106
99,w99389956,671.7147096479312,education,20099.000379366596,22332.22264374066,25123.750474208246,nr1,-67356.30910717435,-333292.5172204405,-265936.20811326616,0.36168164623149707
100,w99389960,693.6997662768932,ab,74641.1779172529,82934.642130281,93301.47239656613,r2,-246399.11324470854,-680472.6345212922,-434073.52127658366,0.33294992667105106
101,w99389971,1612.9015118613836,education,79061.22327120301,87845.80363467001,98826.52908900376,nr2,-243904.49569697824,-963732.3835079212,-719827.887810943,0.33294992667105106
102,w99389974,117.56442073537036,education,11942.269300285661,13269.188111428512,14927.836625357077,nr1,-40021.2531592832,-172949.37890085278,-132928.1257415696,0.36168164623149707
103,w99389975,1082.0712234761565,mfh,112561.00475829814,125067.78306477571,140701.25594787265,r2,-371576.8230389529,-941417.7859221607,-569840.9628832078,0.33294992667105106
104,w99389979,163.53384786918758,ab,20983.23475048412,23314.705278315687,26229.04343810515,r1,-75248.52150247175,-254447.2579158583,-179198.73641338653,0.36169607783525004
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-180615.0867901474,-305257.76600236096,-124642.67921221355,0.33294992667105106
106,w99390006,431.6004564465955,education,13942.219123874043,15491.35458208227,17427.773904842554,nr1,-46723.53864482152,-273138.59798222815,-226415.05933740662,0.36168164623149707
107,w99390011,2874.346682216227,ab,261747.66805334273,290830.7422814919,327184.5850666784,r2,-864059.1574494223,-2127874.820335858,-1263815.6628864356,0.33294992667105106
108,w99390014,587.280543653667,trade,45943.6919763767,51048.54664041856,57429.61497047087,nr1,-153967.73271682276,-566345.0839317661,-412377.35121494334,0.36168164623149707
109,w99390021,1293.7586996998637,other,62282.396391594884,69202.66265732764,77852.9954894936,nr2,-192141.682789069,-778946.6344520509,-586804.9516629819,0.33294992667105106
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-1773122.9803866702,-2996757.1893324736,-1223634.2089458033,0.33294992667105106
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-86436.47494650615,-146086.38576214906,-59649.910815642914,0.36168164623149707
112,w99390027,116.0190749399364,mfh,12351.711677921847,13724.12408657983,15439.639597402307,r1,-44294.79309747463,-120934.36750934712,-76639.5744118725,0.36169607783525004
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-353109.4622603186,-596762.3977043515,-243652.93544403283,0.33294992667105106
114,w99390052,1678.6958267321402,education,80485.35729470738,89428.17477189709,100606.69661838423,nr2,-248297.96036190283,-1069773.8779931164,-821475.9176312136,0.33294992667105106
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-935489.1998225128,-1581071.3730074412,-645582.1731849284,0.33294992667105106
116,w99390082,124.21957990797236,education,9153.39104610198,10170.434495668867,11441.738807627475,nr1,-30675.089558832915,-132956.12001055275,-102281.03045171984,0.36168164623149707
117,w99390107,332.09000708311794,education,21365.955326471172,23739.950362745745,26707.444158088965,nr1,-71602.16250442319,-284030.59258017165,-212428.43007574847,0.36168164623149707
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-378216.2142263516,-639193.3351420253,-260977.12091567367,0.33294992667105106
119,w99390116,694.0162199864862,ab,77651.71068885752,86279.67854317502,97064.63836107189,r2,-256337.22818362148,-706708.9876353665,-450371.759451745,0.33294992667105106
120,w99390122,307.42072394330467,other,24004.22139400785,26671.357104453167,30005.276742509814,nr1,-80443.5905057082,-363740.2172337187,-283296.62672801054,0.36168164623149707
121,w99390129,1196.3697846690193,trade,60077.02083521279,66752.24537245865,75096.27604401598,nr2,-185338.08184987455,-620824.6637524028,-435486.5819025282,0.33294992667105106
122,w99390130,964.417538562417,education,45345.299912323506,50383.66656924834,56681.62489040438,nr1,-151962.38518346858,-575192.5205880459,-423230.13540457736,0.36168164623149707
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-2999172.452981347,-5068904.813675002,-2069732.360693655,0.33294992667105106
124,w99390139,1249.1388426542283,ab,103666.18130819763,115184.64589799737,129582.72663524703,r2,-342213.98778194905,-969750.260505078,-627536.272723129,0.33294992667105106
125,w99390141,112.67489476799965,other,6918.212680932749,7686.902978814165,8647.765851165936,nr1,-23184.499876145816,-116157.90428598422,-92973.4044098384,0.36168164623149707
126,w99758761,171.36210507287177,trade,18691.711542674442,20768.56838074938,23364.639428343053,nr1,-62640.165015519786,-262808.5049311734,-200168.33991565363,0.36168164623149707
127,w99758765,309.03573338240386,trade,17623.89495193092,19582.105502145467,22029.86868991365,nr1,-59061.669418807105,-238931.71187204713,-179870.04245324002,0.36168164623149707
128,w99758770,601.7205038767308,mfh,72751.67028344191,80835.18920382434,90939.58785430239,r2,-240161.63122163177,-658144.1147378883,-417982.48351625656,0.33294992667105106
129,w99758771,781.3335011973977,mfh,90673.01780016729,100747.79755574143,113341.2722502091,r2,-299322.06061848224,-844845.9704368296,-545523.9098183473,0.33294992667105106
130,w99758774,197.5460334163159,ab,23515.789018468888,26128.65446496543,29394.73627308611,r1,-84330.57994373435,-314646.9791501541,-230316.39920641977,0.36169607783525004
131,w99758775,265.071225726977,sfh,29568.765927217442,32854.18436357493,36960.9574090218,r1,-106037.3171788702,-324330.5278036118,-218293.21062474162,0.36169607783525004
132,w99758777,337.6781565959565,ab,38974.76729399801,43305.296993331125,48718.459117497514,r1,-139768.42224998595,-441385.1960244556,-301616.7737744696,0.36169607783525004
133,w99758783,333.3155570875853,th,44492.23379100979,49435.81532334421,55615.29223876224,r1,-159554.7517304765,-443102.82810859825,-283548.07637812174,0.36169607783525004
134,w99758786,182.17889552428386,mfh,25317.194272184293,28130.21585798255,31646.492840230367,r1,-90790.64597172089,-246839.60003196565,-156048.95406024475,0.36169607783525004
135,w99758788,349.08404515869915,other,29690.304493510877,32989.227215012084,37112.88061688859,nr1,-99498.94468403753,-373525.6792335437,-274026.73454950616,0.36168164623149707
136,w99758792,60.93018751584459,sfh,7249.826791388207,8055.363101542453,9062.283489235258,r1,-25998.79159186288,-115572.2850274572,-89573.49343559431,0.36169607783525004
137,w99758793,126.39461716674268,ab,14163.252098095256,15736.946775661396,17704.065122619068,r1,-50791.20510834776,-178441.3521086171,-127650.14700026935,0.36169607783525004
138,w99758796,604.0452805191278,ab,68515.97097804418,76128.8566422713,85644.96372255521,r2,-226179.10064074732,-668236.9075124919,-442057.8068717446,0.33294992667105106
139,w99758800,420.9761067721993,ab,42189.116177775664,46876.79575308407,52736.39522221958,r1,-151295.4820181091,-427697.59074907703,-276402.108730968,0.36169607783525004
140,w99758801,293.7319820257835,mfh,31479.29783707775,34976.997596753055,39349.12229634718,r1,-112888.72513430781,-318326.0903999835,-205437.3652656757,0.36169607783525004
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-185722.20543796875,-313874.4227204962,-128152.21728252745,0.33294992667105106
142,w99758805,165.76912949401884,sfh,24347.28986440631,27052.544293784787,30434.112330507887,r1,-87312.44665917972,-265206.2498177047,-177893.803158525,0.36169607783525004
143,w99758807,110.8734177275095,other,10769.414329739497,11966.015921932774,13461.76791217437,nr1,-36090.75012714769,-157003.83093164343,-120913.08080449575,0.36168164623149707
144,w99758813,43.0509613757953,other,4394.75148269934,4883.057202999266,5493.439353374175,nr0,-18058.771448369822,-74549.74780236036,-56490.97635399054,0.44348254192123754
145,w99758814,84.92593946289271,th,10538.924478861274,11709.916087623638,13173.655598576592,r1,-37793.90998054873,-118022.5108940118,-80228.60091346307,0.36169607783525004
146,w99758818,424.19755738042295,mfh,41220.62158195423,45800.6906466158,51525.77697744278,r1,-147822.33846873255,-417006.43329162546,-269184.0948228929,0.36169607783525004
147,w99758821,35.03456762442365,sfh,4559.21607031642,5065.795633684911,5699.020087895525,r0,-20062.569039182737,-95791.28332376767,-75728.71428458493,0.44382793830438977
148,w99758824,478.7830200769007,ab,61290.07195197856,68100.07994664284,76612.5899399732,r2,-202325.57686072093,-587037.7564454662,-384712.17958474526,0.33294992667105106
149,w99758826,588.1092009779065,ab,59609.7544885002,66233.060542778,74512.19311062525,r2,-196778.65565015725,-539356.5104624984,-342577.85481234116,0.33294992667105106
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-96534.31548743937,-163145.01798471474,-66610.70249727537,0.36169607783525004
153,w99758838,318.7432954022661,ab,34539.517905665256,38377.24211740584,43174.397382081566,r1,-123863.05956709063,-447879.1190230918,-324016.05945600115,0.36169607783525004
154,w99758842,66.20839738831855,sfh,7245.102284252092,8050.113649168991,9056.377855315115,r1,-25981.84891448029,-98458.25569621532,-72476.40678173503,0.36169607783525004
155,w99758845,141.8255072105676,th,19940.941357931246,22156.601508812495,24926.176697414056,r1,-71510.72617710661,-263479.56870263343,-191968.84252552682,0.36169607783525004
156,w99758846,563.5821329504251,other,39112.189582354884,43457.98842483876,48890.236977943605,nr1,-131073.81867965928,-483928.3428269925,-352854.5241473332,0.36168164623149707
157,w99758847,385.25146163031457,sfh,48187.472786156504,53541.63642906278,60234.34098269563,r1,-172806.34397969604,-539275.739199422,-366469.3952197259,0.36169607783525004
158,w99758850,177.17881421931088,ab,22325.664403698604,24806.293781887336,27907.080504623253,r1,-80062.64324426542,-240169.80973364835,-160107.16648938291,0.36169607783525004
159,w99758852,422.9061155930161,other,27633.278796905393,30703.64310767266,34541.59849613174,nr1,-92605.38500212433,-360366.8015831217,-267761.4165809974,0.36168164623149707
160,w99758858,57.38898355839774,sfh,5852.357015184531,6502.61890576059,7315.446268980663,r1,-20987.289039746094,-105807.34644996254,-84820.05741021645,0.36169607783525004
161,w99758862,402.33381934519855,sfh,59651.077247039386,66278.97471893264,74563.84655879923,r2,-196915.06682887912,-614086.7732121809,-417171.7063833018,0.33294992667105106
162,w99758864,101.365438436158,other,10438.02352274087,11597.803914156522,13047.529403426088,nr1,-34980.18436715148,-146155.96028959323,-111175.77592244175,0.36168164623149707
163,w99758865,63.831228005420414,other,3808.1534792822495,4231.281643646944,4760.191849102812,nr0,-15648.34179893883,-72543.65490688477,-56895.313107945934,0.44348254192123754
164,w99758868,445.0926624152809,ab,49404.951940311905,54894.391044791,61756.18992538988,r1,-177172.37750120353,-488884.0944887208,-311711.7169875173,0.36169607783525004
165,w99758869,105.27734354436397,other,8712.874935022433,9680.972150024925,10891.093668778041,nr1,-29198.820153165114,-135427.61726894838,-106228.79711578327,0.36168164623149707
166,w99758874,488.6312512325123,ab,63157.80812636683,70175.3423626298,78947.26015795853,r2,-208491.1887921741,-623116.7548551743,-414625.56606300024,0.33294992667105106
167,w99758876,118.68904608124866,sfh,14239.88142510123,15822.0904723347,17799.851781376536,r1,-51066.00752225089,-185451.302149228,-134385.29462697712,0.36169607783525004
168,w99758878,556.4759241774678,other,50537.35912378862,56152.621248654024,63171.69890473577,nr2,-155908.15042997737,-584236.60493249,-428328.4545025127,0.33294992667105106
169,w99758879,282.5218615865335,other,15903.060540163588,17670.06726684843,19878.825675204484,nr1,-53294.76298697014,-225159.91824385774,-171865.1552568876,0.36168164623149707
