,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-429296.6098109103,-621691.9122404797,-192395.30242956942,0.22894387327952337
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-390332.9106839428,-565266.0843522123,-174933.17366826948,0.22894387327952337
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-143639.49419824456,-208013.5500270901,-64374.055828845536,0.22894387327952337
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-146645.56247178864,-212366.82999854893,-65721.26752676029,0.22894387327952337
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-113414.81683976843,-164243.25919688976,-50828.44235712133,0.24870045117674114
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-76573.97005710496,-110891.66973299718,-34317.69967589222,0.24870045117674114
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-524309.111471749,-759285.600367428,-234976.488895679,0.22894387327952337
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-27878.964674583967,-40373.31407639363,-12494.349401809664,0.24870045117674114
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-52652.38298621758,-76249.28758961703,-23596.904603399453,0.24870045117674114
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-7020810.055246703,-10167284.644167213,-3146474.5889205094,0.22894387327952337
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1136338.4174778361,-1645604.4319224495,-509266.01444461336,0.22894387327952337
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-22966.35018582685,-33257.46468461165,-10291.114498784802,0.24871037467272702
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-36923.327779181345,-53468.49890028589,-16545.171121104548,0.24871037467272702
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-309469.2125545697,-448162.1846893894,-138692.97213481972,0.22894387327952337
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-240820.83012004275,-348748.0659365415,-107927.23581649872,0.22894387327952337
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-51993.907246861585,-75295.70670356133,-23301.799456699744,0.24870045117674114
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-151603.5153042193,-219546.7589957744,-67943.24369155511,0.22894387327952337
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-34213.25129964026,-49546.4001772717,-15333.148877631444,0.24870045117674114
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3215651.527409305,-4656790.902808809,-1441139.3753995039,0.22894387327952337
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-169887.94253964585,-246025.60898534488,-76137.66644569903,0.22894387327952337
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-25900.271940358583,-37506.063105747315,-11605.791165388731,0.24871037467272702
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-116316.40211580701,-168445.2306487114,-52128.8285329044,0.22894387327952337
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-828558.7019844053,-1199888.916120398,-371330.2141359928,0.22894387327952337
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-56489.454605256775,-81805.99672201589,-25316.542116759112,0.24870045117674114
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-125996.72549232765,-182463.9268450455,-56467.20135271785,0.22894387327952337
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-126887.18066886748,-183744.73505280958,-56857.5543839421,0.22894387327952337
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-104926.32532266971,-151943.3227600211,-47016.9974373514,0.24871037467272702
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-12911.445677105756,-18697.00431976439,-5785.558642658634,0.30518609293902316
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-20545.387442891802,-29751.679817862947,-9206.292374971144,0.24871037467272702
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-304886.26051695965,-441525.3183576866,-136639.05784072698,0.22894387327952337
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-50736.49878319517,-73471.28746405139,-22734.788680856218,0.24871037467272702
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-84751.85492566266,-122734.58851182353,-37982.73358616087,0.24870045117674114
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-217624.5011153883,-315155.9764434173,-97531.47532802902,0.22894387327952337
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-61733.40489918223,-89400.0969581219,-27666.69205893967,0.24870045117674114
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-220397.68284981314,-319171.9985038393,-98774.31565402617,0.22894387327952337
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-18943.358631084215,-27433.090740696167,-8489.732109611952,0.24870045117674114
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-58082.1060219543,-84108.42707715464,-26026.321055200344,0.24871037467272702
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-78417.78566530852,-113556.4300077117,-35138.644342403175,0.24871037467272702
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-15516.756607856802,-22469.742938256637,-6952.986330399835,0.24871037467272702
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-42690.21418345886,-61822.43298254829,-19132.21879908943,0.24870045117674114
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-38123.679426129864,-55206.72252678715,-17083.043100657284,0.24871037467272702
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-96934.56412637878,-140370.49061198923,-43435.92648561044,0.24871037467272702
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-58987.286999488206,-85419.21543272423,-26431.928433236026,0.24871037467272702
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-108121.80369260482,-156570.68009711083,-48448.87640450601,0.24871037467272702
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-41759.459425651345,-60474.54741349348,-18715.087987842133,0.24870045117674114
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-32515.671965767946,-47085.79305584647,-14570.121090078526,0.24871037467272702
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-33902.28097207067,-49093.73509649933,-15191.45412442866,0.24871037467272702
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-98862.69292028606,-143169.3966507861,-44306.70373050004,0.24870045117674114
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-15632.165559441548,-22637.94000933198,-7005.77444989043,0.24870045117674114
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-171428.2326492484,-248244.42487148763,-76816.19222223922,0.22894387327952337
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-170536.8944379479,-246953.68216119544,-76416.78772324754,0.22894387327952337
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-24294.45649555892,-35180.68924297366,-10886.232747414742,0.24871037467272702
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-46644.853505341554,-67546.19500359803,-20901.341498256472,0.24871037467272702
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-19715.9704200335,-28550.604892011273,-8834.634471977774,0.24871037467272702
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-177909.3542220021,-257641.92892290198,-79732.57470089989,0.22894387327952337
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-98326.00273501305,-142392.18122457992,-44066.17848956687,0.24870045117674114
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-110998.62067529655,-160736.585364244,-49737.96468894745,0.24871037467272702
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-45415.70858038045,-65766.27596537878,-20350.56738499833,0.24871037467272702
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-24258.795931587338,-35129.049346458865,-10870.253414871528,0.24871037467272702
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-123812.27744252994,-179291.98201930276,-55479.70457677281,0.24871037467272702
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-38227.869214268765,-55360.22547013767,-17132.35625586891,0.24870045117674114
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-26883.571693176815,-38929.974895785286,-12046.403202608471,0.24871037467272702
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-27246.90832412185,-39457.99279925703,-12211.08447513518,0.24870045117674114
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-13817.535619749733,-20009.10894347427,-6191.573323724539,0.24871037467272702
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-48738.70286444792,-70578.28850351997,-21839.58563907205,0.24871037467272702
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-22761.205674635716,-32961.95953421552,-10200.753859579807,0.24870045117674114
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-172068.9772100757,-249172.28408425534,-77103.30687417963,0.22894387327952337
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-43534.154364271184,-63041.60607276982,-19507.451708498636,0.24871037467272702
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-183768.0914603912,-266113.71691415354,-82345.62545376233,0.22894387327952337
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-47988.57329692277,-69495.32611449502,-21506.752817572255,0.24870045117674114
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-76231.09148588889,-110395.12531654,-34164.03383065111,0.24870045117674114
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-206766.4592449836,-299431.75067659287,-92665.29143160928,0.22894387327952337
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-105773.071991415,-153169.49266532838,-47396.42067391338,0.24871037467272702
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-77490.50049779241,-112213.63267763075,-34723.13217983834,0.24871037467272702
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-345686.2204266449,-500610.3530770604,-154924.13265041553,0.22894387327952337
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-128818.81438552386,-186541.92483679834,-57723.11045127448,0.24871037467272702
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-25626.23870488928,-37109.236854414856,-11482.998149525574,0.24871037467272702
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-20868.27812762603,-30220.689932875135,-9352.411805249107,0.24870045117674114
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-78878.16246394809,-114223.09950454008,-35344.93704059199,0.24871037467272702
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-14432.783248277925,-20901.0376777176,-6468.254429439674,0.24870045117674114
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-176477.2738785288,-255568.04166903323,-79090.76779050444,0.22894387327952337
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-128452.95249307244,-186012.1219351968,-57559.16944212436,0.22894387327952337
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-816161.922316485,-1181880.2765237035,-365718.3542072185,0.22894387327952337
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-703775.6656933685,-1019134.2620095811,-315358.59631621256,0.22894387327952337
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-117877.51304448607,-170705.97535596046,-52828.46231147439,0.24870045117674114
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-198310.77237854304,-287172.9053851839,-88862.13300664088,0.22894387327952337
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-182800.26357738726,-264724.76796764444,-81924.50439025718,0.22894387327952337
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-25252.816266853686,-36570.22039217316,-11317.404125319477,0.24870045117674114
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-275973.6083586165,-399636.09627165034,-123662.48791303387,0.22894387327952337
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-57096.101946307805,-82680.59916983073,-25584.49722352293,0.24871037467272702
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-515691.67779945437,-746806.1428178003,-231114.46501834592,0.22894387327952337
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-35045.00840601069,-50750.920907604996,-15705.912501594306,0.24870045117674114
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-612584.5741625563,-887080.867299577,-274496.29313702066,0.22894387327952337
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-109641.67380875807,-158779.12914671566,-49137.45533795758,0.24870045117674114
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-130567.73161425229,-189083.49353124402,-58515.76191699173,0.22894387327952337
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1160366.86205185,-1680401.5612591165,-520034.69920726656,0.22894387327952337
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-57507.394338983424,-83280.14043790691,-25772.74609892349,0.24870045117674114
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-32574.705162587758,-47171.27875307607,-14596.573590488311,0.24871037467272702
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-259064.88774860496,-375150.65674820094,-116085.76899959598,0.22894387327952337
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-186148.313621415,-269573.29364099004,-83424.98001957504,0.22894387327952337
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-200834.80019785665,-290841.73535503895,-90006.9351571823,0.22894387327952337
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-22972.743253131983,-33268.3006482159,-10295.55739508392,0.24870045117674114
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-67139.37855114252,-97228.83359475448,-30089.45504361196,0.24870045117674114
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-274859.7394843885,-398023.10794532986,-123163.36846094136,0.22894387327952337
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-189071.31005605235,-273793.2830503878,-84721.97299433546,0.22894387327952337
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-60269.081729450554,-87279.51680276146,-27010.435073310902,0.24870045117674114
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-145703.8246307058,-211003.03912326138,-65299.21449255556,0.22894387327952337
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-124446.37754370994,-180218.7686984699,-55772.39115475997,0.24870045117674114
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1574846.691566022,-2280636.345105353,-705789.6535393307,0.22894387327952337
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-250733.86606266303,-363086.54306600447,-112352.67700334144,0.22894387327952337
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-17999.253629860086,-26065.87182921826,-8066.618199358174,0.24870045117674114
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-47007.84163758797,-68075.06579388547,-21067.224156297503,0.24870045117674114
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-44319.69911045408,-64182.19445533725,-19862.495344883173,0.24870045117674114
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-167869.6368971649,-243091.23894537712,-75221.60204821223,0.22894387327952337
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-232209.34130723408,-336261.2650889627,-104051.9237817286,0.22894387327952337
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-57956.15503743473,-83926.0380433831,-25969.883005948373,0.24871037467272702
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-73734.59819204044,-106774.72805056977,-33040.129858529326,0.24871037467272702
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-104318.10725400262,-151062.56500898232,-46744.457754979696,0.24871037467272702
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-124167.43546379924,-179806.2846949238,-55638.84923112455,0.24871037467272702
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-67174.65971047884,-97275.3117036747,-30100.65199319586,0.24871037467272702
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-74636.82641095,-108086.36796694541,-33449.54155599541,0.24870045117674114
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-19091.09060982983,-27645.71935069437,-8554.62874086454,0.24871037467272702
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-39090.3298314946,-56606.524474360995,-17516.194642866394,0.24871037467272702
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-229208.95803757006,-331916.42405746377,-102707.4660198937,0.22894387327952337
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-117312.98578623553,-169880.3880574727,-52567.40227123718,0.24871037467272702
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-81908.35136156193,-118611.10192698361,-36702.75056542168,0.24871037467272702
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-138822.86351712327,-201028.74176701353,-62205.87824989026,0.22894387327952337
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-56883.524575925294,-82372.76687035608,-25489.242294430784,0.24871037467272702
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-26726.085581871703,-38703.75603342178,-11977.670451550075,0.24870045117674114
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-13362.351727101335,-19350.877242917333,-5988.525515815998,0.3049485906017611
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-26586.570332014227,-38499.88860866414,-11913.318276649916,0.24871037467272702
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-115602.13734749271,-167402.91640560675,-51800.77905811404,0.24871037467272702
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-14396.625611264324,-20847.68646172069,-6451.060850456364,0.30518609293902316
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-134722.85960235304,-195091.5452033911,-60368.68560103807,0.22894387327952337
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-124838.927076914,-180778.6685708328,-55939.74149391879,0.22894387327952337
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-12527.142104156868,-18140.496106569717,-5613.354002412849,0.30518609293902316
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-11489.486331618504,-16637.871617665292,-5148.385286046789,0.30518609293902316
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-74821.20527942073,-108348.23871039157,-33527.03343097084,0.24871037467272702
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-134155.7724094527,-194270.34888188692,-60114.576472434215,0.24871037467272702
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-24472.00638021856,-35437.79840359548,-10965.792023376918,0.24871037467272702
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-55399.41430432087,-80223.63370175996,-24824.21939743909,0.24871037467272702
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-98301.71875264036,-142357.01403459263,-44055.295281952276,0.24870045117674114
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-129762.0970129929,-187907.88801409153,-58145.79100109862,0.24871037467272702
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-60038.4347357752,-86941.3775714627,-26902.9428356875,0.24871037467272702
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-69446.80111393126,-100570.35997214373,-31123.558858212476,0.24870045117674114
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-17725.801752265434,-25668.65091808103,-7942.849165815598,0.24871037467272702
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-127448.95753965709,-184558.24152161035,-57109.28398195327,0.24871037467272702
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-26860.687967934286,-38898.68236843345,-12037.994400499167,0.24870045117674114
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-12433.485699123818,-18005.72686448104,-5572.241165357222,0.3049485906017611
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-131797.13853202874,-190854.82215484232,-59057.68362281358,0.24871037467272702
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-21957.760530736472,-31798.439169796482,-9840.67863906001,0.24870045117674114
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-182989.23763910905,-264985.862324888,-81996.62468577895,0.22894387327952337
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-33222.43697652599,-48109.256174514354,-14886.819197988363,0.24871037467272702
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-115792.03595059134,-167685.86242516377,-51893.82647457243,0.22894387327952337
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-30321.864738478773,-43911.03409893025,-13589.169360451477,0.24870045117674114
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-124653.34016842282,-180518.4845289227,-55865.14436049989,0.22894387327952337
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-26525.260267567846,-38411.10579003434,-11885.84552246649,0.24871037467272702
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-31179.38926412374,-45150.72830245716,-13971.339038333419,0.24871037467272702
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-14104.4347764911,-20425.53522873179,-6321.100452240691,0.24870045117674114
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-253758.20265016836,-367483.5035892262,-113725.30093905787,0.22894387327952337
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-28509.780857895206,-41286.83938806041,-12777.058530165206,0.24870045117674114
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-55378.304071962724,-80193.06407265241,-24814.76000068969,0.24871037467272702
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-28763.10369807133,-41651.71643375732,-12888.61273568599,0.24871037467272702
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-74431.87464601269,-107789.56419130632,-33357.68954529363,0.24870045117674114
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-37923.353101283996,-54916.63090926618,-16993.277807982187,0.24871037467272702
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-73996.52812626552,-107154.0275677699,-33157.49944150438,0.24871037467272702
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-59980.06898562799,-86856.8584006495,-26876.7894150215,0.24871037467272702
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-26932.827381076473,-39001.301827909236,-12068.474446832763,0.24871037467272702
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-234453.5069687549,-339511.0309259612,-105057.52395720631,0.22894387327952337
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-31407.498095645617,-45481.05163843367,-14073.553542788057,0.24871037467272702
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-15037.93384112179,-21776.361920984462,-6738.428079862671,0.30518609293902316
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-46553.91947693761,-67414.51386080416,-20860.594383866548,0.24871037467272702
