,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-6240720.049108181,-4020607.3694259846,2220112.6796821966,0.09053483366580585
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1010078.5933136322,-650746.933690219,359331.65962341323,0.09053483366580585
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-20414.533498512756,-13151.516090983452,7263.0174075293035,0.0983514084889447
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-32820.73580371675,-21143.879436282175,11676.856367434575,0.0983514084889447
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-275083.7444929509,-177223.7372634115,97860.00722953942,0.09053483366580585
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-214062.96010670465,-137910.86736043362,76152.09274627102,0.09053483366580585
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-46216.806441654735,-29775.351419137216,16441.45502251752,0.09834748428671294
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-134758.68027041716,-86818.78673067315,47939.89353974401,0.09053483366580585
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-30411.778933013557,-19592.902987677127,10818.87594533643,0.09834748428671294
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2858356.9132527155,-1841507.1945930128,1016849.7186597027,0.09053483366580585
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-151011.50447968525,-97289.72987113759,53721.774608547654,0.09053483366580585
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-23022.46394698541,-14831.605389117665,8190.858557867743,0.0983514084889447
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-103392.3574362729,-66610.91524366796,36781.44219260494,0.09053483366580585
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-736496.6239861381,-474490.7207268791,262005.90325925907,0.09053483366580585
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-50212.848538006016,-32349.81657294946,17863.031965056554,0.09834748428671294
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-111997.0893265135,-72154.54613523149,39842.543191282006,0.09053483366580585
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-112788.60503899332,-72661.03602896252,40127.5690100308,0.09053483366580585
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-93267.84473126197,-60085.309362758606,33182.53536850336,0.0983514084889447
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-11476.840601871783,-7393.646975090814,4083.1936267809697,0.12068447941219852
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-18262.566615903826,-11765.169100200796,6497.397515703031,0.0983514084889447
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-271010.00934840855,-174599.21807101846,96410.79127739009,0.09053483366580585
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-45099.11002950682,-29053.892967248175,16045.217062258642,0.0983514084889447
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-75334.98215614459,-48534.84566670384,26800.136489440745,0.09834748428671294
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-193444.0009914563,-124627.02538125248,68816.97561020382,0.09053483366580585
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-54874.13768816199,-35352.86964385602,19521.268044305965,0.09834748428671294
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-195909.05142205613,-126215.14339476488,69693.90802729125,0.09053483366580585
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-16838.541005408188,-10848.293389863,5990.247615545188,0.09834748428671294
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-51628.5386861816,-33260.30238872443,18368.236297457173,0.0983514084889447
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-69704.69836916313,-44905.38381815004,24799.314551013093,0.0983514084889447
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-13792.672540317157,-8885.559636464955,4907.112903852201,0.0983514084889447
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-37946.85705196343,-24447.405413014996,13499.451638948434,0.09834748428671294
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-33887.715045448764,-21831.252217414116,12056.462828034648,0.0983514084889447
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-86164.05700122559,-55508.884501259294,30655.1724999663,0.0983514084889447
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-52433.14399954507,-33778.64779820251,18654.49620134256,0.0983514084889447
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-96108.26994898207,-61915.17718505307,34193.092763928995,0.0983514084889447
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-37119.519489467864,-23914.390075906904,13205.12941356096,0.09834748428671294
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-28902.819525127063,-18619.86687509619,10282.952650030871,0.0983514084889447
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-30135.36086406282,-19413.8986002393,10721.46226382352,0.0983514084889447
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-87877.9492624765,-56615.69941200082,31262.24985047568,0.09834748428671294
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-13895.258275059154,-8952.072418112051,4943.185856947102,0.09834748428671294
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-152380.65124377637,-98167.15071804414,54213.500525732234,0.09053483366580585
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-151588.3506115092,-97656.73226959331,53931.61834191589,0.09053483366580585
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-21595.07244049682,-13912.046665569791,7683.0257749270295,0.0983514084889447
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-41462.09200474805,-26710.84157793788,14751.250426810166,0.0983514084889447
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-17525.307040029777,-11290.209377214936,6235.09766281484,0.0983514084889447
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-158141.6481973352,-101883.35178506187,56258.296412273325,0.09053483366580585
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-87400.89132001161,-56308.3530378606,31092.538282151007,0.09834748428671294
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-98665.44060026361,-63562.565844224235,35102.874756039375,0.0983514084889447
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-40369.51873811596,-26006.980532191377,14362.538205924586,0.0983514084889447
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-21563.37416141096,-13891.625898791823,7671.748262619138,0.0983514084889447
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-110055.3577266933,-70900.21469983591,39155.14302685739,0.0983514084889447
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-33980.328190461114,-21891.954271783936,12088.373918677178,0.09834748428671294
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-23896.508171712718,-15394.684956258885,8501.823215453833,0.0983514084889447
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-24219.47406588609,-15603.487281381673,8615.986784504417,0.09834748428671294
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-12282.253884221982,-7912.512896934786,4369.740987287196,0.0983514084889447
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-43323.29143506482,-27909.86943023357,15413.422004831249,0.0983514084889447
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-20232.182821898416,-13034.659897125674,7197.522924772742,0.09834748428671294
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-152950.2019645117,-98534.06850575296,54416.13345875875,0.09053483366580585
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-38697.02610157438,-24929.521974388408,13767.504127185974,0.0983514084889447
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-163349.4146314588,-105233.4825645105,58115.93206694831,0.09053483366580585
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-42656.50959726468,-27481.61678318855,15174.89281407613,0.09834748428671294
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-67760.97020967901,-43655.259976518675,24105.71023316034,0.09834748428671294
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-183792.4082177632,-118408.95042720062,65383.45779056259,0.09053483366580585
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-94020.50843681334,-60570.19278345393,33450.31565335941,0.0983514084889447
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-68880.44488692658,-44374.380602452125,24506.06428447445,0.0983514084889447
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-307276.6403792399,-197964.13154885522,109312.5088303847,0.09053483366580585
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-114505.61278713233,-73767.17225439419,40738.44053273814,0.0983514084889447
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-22778.878848790475,-14674.682217757041,8104.196631033434,0.0983514084889447
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-18549.5805578898,-11950.637058534696,6598.943499355104,0.09834748428671294
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-70113.92219017606,-45169.01529752024,24944.906892655818,0.0983514084889447
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12829.140665135936,-8265.222137150535,4563.918527985401,0.09834748428671294
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-156868.68789202557,-101063.24231944887,55805.445572576704,0.09053483366580585
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-114180.4022160644,-73557.66405972152,40622.73815634288,0.09053483366580585
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-725477.2642813199,-467369.28451162117,258107.97976969875,0.09053483366580585
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-625578.3695052164,-403012.0988715427,222566.27063367364,0.09053483366580585
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-104780.0115950987,-67504.91665589072,37275.09493920798,0.09834748428671294
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-176276.2421142605,-113561.24472757043,62714.99738669007,0.09053483366580585
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-162489.12317989982,-104684.22889791877,57804.89428198105,0.09053483366580585
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-22446.94779275883,-14461.530561619016,7985.417231139814,0.09834748428671294
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-245309.874096548,-158034.31201075015,87275.56208579786,0.09053483366580585
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-50752.09061894027,-32695.674210467245,18056.416408473022,0.0983514084889447
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-458392.6024884039,-295321.15864075744,163071.44384764647,0.09053483366580585
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-31151.118583120617,-20069.225338677963,11081.893244442654,0.09834748428671294
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-544519.6214778278,-350792.17285291303,193727.44862491474,0.09053483366580585
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-97459.26560778495,-62788.49851268373,34670.767095101226,0.09834748428671294
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-116060.20587933535,-74772.22425996116,41287.981619374186,0.09053483366580585
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1031437.2107127553,-664507.3033014047,366929.90741135064,0.09053483366580585
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-51117.68385687416,-32932.760131149604,18184.923725724555,0.09834748428671294
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-28955.293477855783,-18653.67181282448,10301.621665031304,0.0983514084889447
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-230279.90022098215,-148351.65414908674,81928.24607189541,0.09053483366580585
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-165465.16766348004,-106601.55675243968,58863.61091104036,0.09053483366580585
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-178519.82239809478,-115012.0671772431,63507.755220851686,0.09053483366580585
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-20420.216225006203,-13155.801124465532,7264.415100540671,0.09834748428671294
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-59679.44760101558,-38448.70863294123,21230.73896807435,0.09834748428671294
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-244319.76843056755,-157396.46297056196,86923.30546000559,0.09053483366580585
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-168063.38671649096,-108270.33274446997,59793.05397202099,0.09053483366580585
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-53572.51709284493,-34514.29567858478,19058.22141426015,0.09834748428671294
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-129514.5107828496,-83440.21080957474,46074.29997327486,0.09053483366580585
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-110619.00226107553,-71266.70835891554,39352.29390215999,0.09834748428671294
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1399863.725836464,-901867.4717021646,497996.25413429935,0.09053483366580585
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-222874.54761125598,-143580.95419587372,79293.59341538226,0.09053483366580585
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-15999.336559875628,-10307.632768714737,5691.703791160891,0.09834748428671294
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-41784.7481223004,-26919.981173348315,14864.766948952085,0.09834748428671294
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-39395.2880981814,-25380.56256358476,14014.72553459664,0.09834748428671294
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-149217.4550197021,-96129.3463252628,53088.10869443929,0.09053483366580585
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-206408.30338420806,-132973.01765273104,73435.28573147702,0.09053483366580585
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-51516.582255497546,-33188.17745872113,18328.404796776413,0.0983514084889447
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-65541.8650595915,-42223.59002360159,23318.275035989907,0.0983514084889447
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-92727.20644800233,-59737.01763803177,32990.188809970554,0.0983514084889447
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-110371.05374559933,-71103.59339927102,39267.46034632831,0.0983514084889447
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-59710.80863153675,-38467.08819383499,21243.720437701755,0.0983514084889447
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-66343.84569862222,-42742.27217900269,23601.573519619524,0.09834748428671294
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-16969.85831984874,-10932.376425425502,6037.4818944232375,0.0983514084889447
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-34746.95985021743,-22384.79765487573,12362.162195341698,0.0983514084889447
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-203741.29603339554,-131254.86964354257,72486.42638985298,0.09053483366580585
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-104278.2095877649,-67178.44184058116,37099.76774718374,0.0983514084889447
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-72807.42343249949,-46904.23128627067,25903.192146228823,0.0983514084889447
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-123398.10090410957,-79495.91940248972,43902.18150161985,0.09053483366580585
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-50563.13295637804,-32573.943300481827,17989.18965589621,0.0983514084889447
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-23756.52051721929,-15305.227716007063,8451.292801212228,0.09834748428671294
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11877.645979645631,-7652.218106470027,4225.427873175604,0.12059056017211907
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-23632.506961790423,-15224.60925207563,8407.897709714793,0.0983514084889447
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-102757.45541999352,-66198.7367246483,36558.71869534522,0.0983514084889447
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-12797.000543346068,-8244.124636715345,4552.875906630723,0.12068447941219852
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-119753.65297986937,-77148.08149956199,42605.57148030738,0.09053483366580585
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-110967.93517947911,-71488.1182664521,39479.81691302701,0.09053483366580585
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-11135.237425917216,-7173.578284046521,3961.659141870695,0.12068447941219852
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-10212.876739216448,-6579.372131174137,3633.504608042311,0.12068447941219852
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-66507.73802615175,-42845.8277966317,23661.910229520057,0.0983514084889447
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-119249.57547506908,-76823.3430765181,42426.23239855099,0.0983514084889447
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-21752.894560194272,-14013.71933650618,7739.175223688093,0.0983514084889447
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-49243.923826062986,-31724.078173464615,17519.84565259837,0.0983514084889447
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-87379.30555790254,-56294.44632941551,31084.859228487032,0.09834748428671294
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-115344.08623377148,-74307.33630105932,41036.74993271216,0.0983514084889447
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-53367.49754291128,-34380.580027569566,18986.917515341716,0.0983514084889447
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-61730.48987904999,-39770.10033665142,21960.389542398567,0.09834748428671294
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-15756.26822423594,-10150.553530894376,5605.714693341564,0.0983514084889447
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-113287.96225747296,-72982.73353404936,40305.2287234236,0.0983514084889447
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-23876.16708260825,-15382.310465873099,8493.856616735153,0.09834748428671294
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-11051.987288110056,-7120.2843882938805,3931.702899816176,0.12059056017211907
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-117153.01202846995,-75472.68826455656,41680.32376391339,0.0983514084889447
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-19518.00936065464,-12574.550957976015,6943.458402678625,0.09834748428671294
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-162657.10012365255,-104787.47749708641,57869.62262656614,0.09053483366580585
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-29531.055090245325,-19024.59080102782,10506.464289217503,0.0983514084889447
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-102926.25417830344,-66310.62646622579,36615.62771207765,0.09053483366580585
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-26952.76865642557,-17364.42260407824,9588.34605234733,0.09834748428671294
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-110802.96903859808,-71385.22964742337,39417.739391174706,0.09053483366580585
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-23578.00912672698,-15189.500482393827,8388.508644333155,0.0983514084889447
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-27715.012679221098,-17854.654148190104,9860.358531030994,0.0983514084889447
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-12537.275356880979,-8077.186814300673,4460.088542580305,0.09834748428671294
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-225562.84680014962,-145319.7126256264,80243.13417452323,0.09053483366580585
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-25342.027429240177,-16326.696508804132,9015.330920436045,0.09834748428671294
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-49225.15917507798,-31711.989549965616,17513.16962511236,0.0983514084889447
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-25567.20328717451,-16470.985509280286,9096.217777894224,0.0983514084889447
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-66161.66635201128,-42624.90244958407,23536.763902427207,0.09834748428671294
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-33709.64720114133,-21716.536780989056,11993.110420152272,0.0983514084889447
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-65774.69166779157,-42373.58232611369,23401.109341677882,0.0983514084889447
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-53315.616876113774,-34347.15729840221,18968.45957771156,0.0983514084889447
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-23940.291005401312,-15422.890873470084,8517.400131931228,0.0983514084889447
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-208403.11730555986,-134258.12305996884,74144.99424559102,0.09053483366580585
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-27917.776085018333,-17985.27903825674,9932.497046761593,0.0983514084889447
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-13367.052303219369,-8611.36520546081,4755.687097758559,0.12068447941219852
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-41381.26175727786,-26658.76885727935,14722.492899998513,0.0983514084889447
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-20587.80353286511,-13263.140666927657,7324.662865937453,0.0983514084889447
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-106503.73628241695,-68612.17776884824,37891.558513568714,0.0983514084889447
