,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-46363.60322400116,-128633.01903637426,-82269.4158123731,0.21178222650938286
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-55185.526872799666,-153108.91378447457,-97923.3869116749,0.21178222650938286
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-29855.404315768374,-82832.01745848816,-52976.61314271978,0.21178222650938286
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-33171.92284931111,-92037.86409583292,-58865.94124652181,0.2117737764393871
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8484.92915992437,-23540.923876810088,-15055.994716885718,0.21178222650938286
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-17373.479925108713,-48201.67153828282,-30828.191613174105,0.21178222650938286
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-101870.64801669777,-282633.96488554456,-180763.31686884677,0.194950625974576
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-52139.10479388245,-144656.79958237286,-92517.69478849041,0.21178222650938286
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-36403.711716249745,-100999.90114156871,-64596.18942531897,0.21178222650938286
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-61699.050452054784,-171180.29185481538,-109481.2414027606,0.194950625974576
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-25281.56647818902,-70142.18041566612,-44860.6139374771,0.21178222650938286
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11878.260258609645,-32957.07964663711,-21078.819388027463,0.2117737764393871
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5938.8229898228155,-16477.687642936013,-10538.864653113196,0.2596702754097906
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11816.253480895211,-32783.48215523887,-20967.228674343656,0.21178222650938286
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-51378.72770999676,-142547.17925295772,-91168.45154296096,0.21178222650938286
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6398.500271673034,-17752.252845272567,-11353.752573599533,0.25987251375168813
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-59876.82648993468,-166124.64144569036,-106247.81495575568,0.194950625974576
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-55483.96758973956,-153936.91954230762,-98452.95195256805,0.194950625974576
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-5567.618712958608,-15447.022105489235,-9879.403392530628,0.25987251375168813
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-5106.438369608224,-14167.50507574549,-9061.066706137266,0.25987251375168813
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-33253.86901307588,-92260.85265904694,-59006.983645971064,0.21178222650938286
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-59624.78773753454,-165425.3751380491,-105800.58740051456,0.21178222650938286
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10876.447280097136,-30176.046569749687,-19299.59928965255,0.21178222650938286
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-24621.961913031493,-68312.14735769913,-43690.18544466763,0.21178222650938286
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-43689.65277895127,-121220.05538026124,-77530.40260130996,0.2117737764393871
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-57672.04311688574,-160007.6030389413,-102335.55992205557,0.21178222650938286
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-26683.74877145564,-74032.45056466224,-47348.7017932066,0.21178222650938286
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-30865.244939524993,-85637.82183906749,-54772.576899542495,0.2117737764393871
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7878.13411211797,-21857.4076376052,-13979.27352548723,0.21178222650938286
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-56643.98112873648,-157155.3070978071,-100511.3259690706,0.21178222650938286
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11938.083541304126,-33123.06360805572,-21184.980066751596,0.2117737764393871
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5525.993644055028,-15332.263200911659,-9806.26955685663,0.2596702754097906
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-58576.506014234976,-162516.98076202982,-103940.47474779485,0.21178222650938286
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9759.00468032732,-27077.054006147748,-17318.04932582043,0.2117737764393871
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-81328.55006182627,-225641.15385423633,-144312.60379241005,0.194950625974576
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14765.527545122663,-40966.06505360305,-26200.53750848039,0.21178222650938286
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-51463.12708915172,-142788.11386649206,-91324.98677734034,0.194950625974576
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13476.384328212785,-37391.18877545019,-23914.804447237402,0.2117737764393871
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-55401.48451929904,-153715.36724168315,-98313.88272238412,0.194950625974576
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-11789.00456336349,-32707.88167805756,-20918.87711469407,0.21178222650938286
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-13857.506339610549,-38446.81501926563,-24589.308679655085,0.21178222650938286
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6268.637678440489,-17392.7820022741,-11124.14432383361,0.2117737764393871
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-112781.42340007481,-312920.0971129789,-200138.6737129041,0.194950625974576
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-12671.013714620089,-35156.63060957764,-22485.61689495755,0.2117737764393871
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-24612.57958753899,-68286.11666185671,-43673.53707431772,0.21178222650938286
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-12783.601643587255,-35467.33125180675,-22683.72960821949,0.21178222650938286
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-33080.83317600564,-91785.12930532025,-58704.296129314615,0.2117737764393871
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-16854.823600570664,-46762.69086749016,-29907.867266919493,0.21178222650938286
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-32887.345833895786,-91243.95621860078,-58356.610384704996,0.21178222650938286
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-26657.808438056887,-73960.48067518297,-47302.672237126084,0.21178222650938286
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-11970.145502700656,-33210.44628213826,-21240.300779437606,0.21178222650938286
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-104201.55865277993,-289100.9357716216,-184899.37711884166,0.194950625974576
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-13958.888042509167,-38728.09243542959,-24769.204392920426,0.21178222650938286
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-6683.526151609684,-18543.039947444355,-11859.513795834671,0.25987251375168813
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-20690.63087863893,-57404.90666413024,-36714.27578549131,0.21178222650938286
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-10293.901766432555,-28559.809199527805,-18265.90743309525,0.21178222650938286
