,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-10223.088241501808,-12959.414093722544,-2736.325852220736,0.219483228455559
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-108366.53612633474,-137365.55545377373,-28999.01932743899,0.17900642162615912
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-18054.158658605545,-22886.559583903618,-4832.400925298072,0.17899927930445741
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-150457.81761437858,-190720.51601674402,-40262.69840236544,0.1647797103877482
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-27316.225958476927,-34626.081868230045,-7309.855909753118,0.17900642162615912
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-95206.7851149307,-120689.9640978931,-25483.178982962403,0.1647797103877482
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-24931.31100719366,-31604.459984015724,-6673.148976822064,0.17899927930445741
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-102492.74636070324,-129926.09574659247,-27433.349385889233,0.1647797103877482
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-21809.658442222455,-27645.950062299016,-5836.291620076561,0.17900642162615912
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-25636.38672827952,-32496.715578805666,-6860.328850526144,0.17900642162615912
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-11596.979705114907,-14701.04323515086,-3104.0635300359536,0.17899927930445741
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-208645.63329013844,-264492.0103180749,-55846.377027936454,0.1647797103877482
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-23441.37537204717,-29715.7261285775,-6274.35075653033,0.17899927930445741
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-45533.27223694714,-57718.032300712686,-12184.760063765549,0.17900642162615912
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-23649.663040636424,-29978.342170910582,-6328.6791302741585,0.17900642162615912
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-61199.54137561044,-77580.29475014404,-16380.753374533597,0.17899927930445741
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-31181.423661055735,-39525.61126478109,-8344.187603725353,0.17900642162615912
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-60841.589792707215,-77122.87460053698,-16281.284807829761,0.17900642162615912
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-49316.94561040524,-62514.221356666276,-13197.275746261039,0.17900642162615912
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-22144.769179996212,-28070.736848684355,-5925.967668688143,0.17900642162615912
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-192772.8835076429,-244359.14596902803,-51586.26246138514,0.1647797103877482
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-25823.94287864196,-32734.461987376588,-6910.519108734628,0.17900642162615912
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-12364.52338047791,-15673.28515604153,-3308.7617755636184,0.21965416802161883
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-38277.66712548203,-48520.818272133634,-10243.151146651602,0.17900642162615912
