,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-386660.72759272245,-911211.1135147314,-524550.3859220089,0.17386292922675628
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-26361.74548245316,-62124.52866576099,-35762.78318330783,0.18886632921079108
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-58798.47189641958,-138565.45862122238,-79766.9867248028,0.17386292922675628
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-59214.01764547148,-139538.12088813374,-80324.10324266226,0.17386292922675628
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-48965.618483912534,-115387.71836558462,-66422.09988167208,0.1888738652415901
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-6025.341315982685,-14198.746147841535,-8173.40483185885,0.231762253855401
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-9587.847473349508,-22593.80925312957,-13005.961779780062,0.1888738652415901
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-142280.25490791452,-335300.0195105431,-193019.76460262857,0.17386292922675628
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-23677.032765491083,-55795.04299276451,-32118.010227273426,0.1888738652415901
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-39550.86563197591,-93206.22897845756,-53655.363346481645,0.18886632921079108
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-101558.10052051456,-239333.5119340443,-137775.41141352974,0.17386292922675628
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-28808.92228628504,-67891.5862986113,-39082.66401232626,0.18886632921079108
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-102852.25199657946,-242383.33086679087,-139531.0788702114,0.17386292922675628
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8840.234027839297,-20833.042813500047,-11992.80878566075,0.18886632921079108
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-27104.98281024534,-63873.023963542044,-36768.041153296705,0.1888738652415901
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-36594.96664381064,-86236.21707303275,-49641.250429222106,0.1888738652415901
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-7241.153083666507,-17063.812498043077,-9822.659414376569,0.1888738652415901
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-19922.099952280798,-46948.752706508996,-27026.6527542282,0.18886632921079108
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-17791.050398860603,-41924.69688759495,-24133.64648873435,0.1888738652415901
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-45236.12992564343,-106599.16041955134,-61363.03049390791,0.1888738652415901
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-27527.40059976116,-64868.45354124214,-37341.05294148098,0.1888738652415901
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-50456.841723215584,-118901.79318960526,-68444.95146638967,0.1888738652415901
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-19487.747731970623,-45925.15102658012,-26437.403294609496,0.18886632921079108
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-15173.980250691708,-35757.55834120644,-20583.57809051473,0.1888738652415901
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-15821.06445363298,-37282.4154160198,-21461.350962386823,0.1888738652415901
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-46135.92336280016,-108724.6857527475,-62588.76238994733,0.18886632921079108
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-7295.010594406057,-17191.543522444917,-9896.532928038861,0.18886632921079108
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-79999.84190298259,-188520.01695486525,-108520.17505188266,0.17386292922675628
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-79583.88407104234,-187539.81029864476,-107955.92622760242,0.17386292922675628
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-11337.41303126083,-26716.66900879109,-15379.25597753026,0.1888738652415901
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-21767.59830249272,-51295.45138388118,-29527.853081388464,0.1888738652415901
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-9200.786196015633,-21681.697468533242,-12480.91127251761,0.1888738652415901
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-83024.36530360098,-195656.6026970151,-112632.23739341412,0.17386292922675628
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-45885.46794300608,-108134.45833715967,-62248.99039415359,0.18886632921079108
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-51799.356315138386,-122065.43536202816,-70266.07904688978,0.1888738652415901
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-21193.99733751088,-49943.75791710105,-28749.760579590173,0.1888738652415901
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-11320.771434740756,-26677.453005565418,-15356.681570824661,0.1888738652415901
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-57779.06280651396,-136156.6428234921,-78377.58001697813,0.1888738652415901
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-17839.67229999209,-42041.269001945715,-24201.596701953626,0.18886632921079108
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-12545.666790149178,-29563.92487446698,-17018.2580843178,0.1888738652415901
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-12715.223884590196,-29964.908478294117,-17249.68459370392,0.18886632921079108
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6448.183289216541,-15195.175316538463,-8746.992027321921,0.1888738652415901
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-22744.728003409025,-53598.06228162817,-30853.334278219143,0.1888738652415901
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-10621.895981496667,-25031.737061054966,-14409.841079558299,0.18886632921079108
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-80298.85603136865,-189224.64520427407,-108925.78917290542,0.17386292922675628
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-20315.938703326552,-47874.608470474144,-27558.669767147592,0.1888738652415901
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-85758.44268151587,-202090.18772747673,-116331.74504596087,0.17386292922675628
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-22394.66753856396,-52775.64668036681,-30380.979141802847,0.18886632921079108
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-35574.50936008149,-83835.48153068287,-48260.97217060138,0.18886632921079108
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-96491.01431432567,-227392.33214844196,-130901.31783411629,0.17386292922675628
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-49360.766929326994,-116318.88760113841,-66958.12067181143,0.1888738652415901
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-36162.233565636445,-85216.47946738522,-49054.24590174877,0.1888738652415901
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-161320.23619910097,-380169.9566817062,-218849.72048260522,0.17386292922675628
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-60115.44671324446,-141662.34287530038,-81546.89616205593,0.1888738652415901
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11958.911395615,-28181.232930399296,-16222.321534784296,0.1888738652415901
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-9738.529792892145,-22949.981581591215,-13211.45178869907,0.18886632921079108
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-36809.809149842426,-86742.49448454137,-49932.685334698945,0.1888738652415901
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6735.298849196365,-15872.517497290879,-9137.218648094513,0.18886632921079108
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-82356.06114331345,-194081.6659770295,-111725.60483371606,0.17386292922675628
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-59944.711163433785,-141260.00372087883,-81315.29255744503,0.17386292922675628
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-380875.5637476929,-897535.120412931,-516659.55666523805,0.17386292922675628
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-328428.64399023855,-773943.6986461695,-445515.05465593096,0.17386292922675628
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-55009.50608742682,-129636.31866078099,-74626.81257335417,0.18886632921079108
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-92545.02710998675,-218082.8069763062,-125537.77986631944,0.17386292922675628
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-85306.7896694474,-201035.40198926374,-115728.61231981634,0.17386292922675628
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-11784.647591198382,-27771.896879233747,-15987.249288035366,0.18886632921079108
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-128787.68390068771,-303488.80416512786,-174701.12026444013,0.17386292922675628
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-26644.847574943637,-62788.71304120541,-36143.86546626178,0.1888738652415901
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-240656.11630641203,-567134.2137044688,-326478.09739805677,0.17386292922675628
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-16354.33725613832,-38540.90368768483,-22186.56643154651,0.18886632921079108
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-285872.8012758596,-673660.6480899884,-387787.8468141288,0.17386292922675628
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-51166.11444408709,-120578.91787222796,-69412.80342814088,0.18886632921079108
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-60931.60808665107,-143592.44291125037,-82660.8348245993,0.17386292922675628
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-541504.5356241965,-1276118.611660857,-734614.0760366605,0.17386292922675628
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-26836.784024858927,-63244.012410290416,-36407.22838543149,0.18886632921079108
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-15201.529075874283,-35822.47728188138,-20620.948206007095,0.1888738652415901
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-120896.94761601562,-284894.2456911655,-163997.29807514988,0.17386292922675628
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-86869.213023327,-204717.4348994425,-117848.22187611551,0.17386292922675628
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-93722.90675899977,-220868.96375899986,-127146.05700000009,0.17386292922675628
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-10720.613518128257,-25264.376452796478,-14543.76293466822,0.18886632921079108
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-31331.70999053317,-73836.82983927567,-42505.1198487425,0.18886632921079108
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-128267.87842604797,-302263.88003326324,-173996.00160721526,0.17386292922675628
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-88233.27802615774,-207922.14926682806,-119688.87124067031,0.17386292922675628
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-28125.57147374358,-66281.19038720401,-38155.618913460436,0.18886632921079108
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-67995.11816099605,-160238.42845066093,-92243.31028966488,0.17386292922675628
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-58074.97618706464,-136860.45657705603,-78785.4803899914,0.18886632921079108
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-734928.4560641438,-1731944.6455634173,-997016.1894992735,0.17386292922675628
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-117009.1374959094,-275732.6022138126,-158723.46471790317,0.17386292922675628
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-8399.651693934706,-19794.759144063126,-11395.10745012842,0.18886632921079108
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-21936.992764207713,-51697.08268095274,-29760.08991674503,0.18886632921079108
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-20682.526251545234,-48740.78599422496,-28058.25974267973,0.18886632921079108
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-78339.16388534359,-184606.6211206392,-106267.45723529562,0.17386292922675628
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-108364.35927670922,-255361.14024978707,-146996.78097307787,0.17386292922675628
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-27046.205684136206,-63734.515379686476,-36688.30969555027,0.1888738652415901
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-34409.47915628553,-81086.10516778014,-46676.62601149461,0.1888738652415901
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-48681.78338520122,-114718.85957350935,-66037.07618830813,0.1888738652415901
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-57944.80321643964,-136547.2109064539,-78602.40769001425,0.1888738652415901
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-31348.174531556786,-73872.1259144492,-42523.951382892425,0.1888738652415901
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-34830.51899177667,-82082.18143173581,-47251.66243995914,0.18886632921079108
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8909.175617920588,-20994.515721432224,-12085.340103511637,0.1888738652415901
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-18242.153921364148,-42987.72453474831,-24745.570613384163,0.1888738652415901
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-106964.18041753267,-252061.6119508197,-145097.43153328705,0.17386292922675628
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-54746.06003357657,-129009.35702170608,-74263.2969881295,0.1888738652415901
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-38223.89730206223,-90074.80010028799,-51850.90279822576,0.1888738652415901
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-64784.002974657524,-152663.81843601045,-87879.81546135293,0.17386292922675628
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-26545.64480209847,-62554.94122398831,-36009.29642188984,0.1888738652415901
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-12472.173271540127,-29392.13135366441,-16919.95808212428,0.18886632921079108
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-6235.764139313956,-14695.305676310032,-8459.541536996076,0.23158189151827843
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-12407.066154939974,-29237.311802765144,-16830.24564782517,0.1888738652415901
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-53947.66409549659,-127127.93310631806,-73180.26901082147,0.1888738652415901
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6718.425285256684,-15832.001895985813,-9113.57661072913,0.231762253855401
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-62870.667814431414,-148155.03481511786,-85284.36700068644,0.17386292922675628
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-58258.165969226524,-137285.65175912518,-79027.48578989865,0.17386292922675628
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-5845.9996486065365,-13776.126635474664,-7930.1269868681275,0.231762253855401
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-5361.760288088634,-12635.014224705705,-7273.25393661707,0.231762253855401
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-34916.56246372967,-82281.04945070544,-47364.48698697577,0.1888738652415901
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-62606.027124411274,-147531.4077405788,-84925.38061616753,0.1888738652415901
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-11420.269644101993,-26911.921020371083,-15491.65137626909,0.1888738652415901
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-25853.060008683067,-60922.86178618525,-35069.80177750218,0.1888738652415901
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-45874.13541789883,-108107.75191965976,-62233.616501760924,0.18886632921079108
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-60555.64527273002,-142699.67292400677,-82144.02765127675,0.1888738652415901
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-28017.93621002842,-66024.4030952012,-38006.46688517278,0.1888738652415901
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-32408.507186501243,-76374.42805380424,-43965.92086730299,0.18886632921079108
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-8272.04081772387,-19493.104462628955,-11221.063644905085,0.1888738652415901
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-59476.18018517329,-140155.90818938182,-80679.72800420853,0.1888738652415901
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-12534.987718369333,-29540.160925729826,-17005.173207360494,0.18886632921079108
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5802.293326257781,-13673.781135402693,-7871.487809144912,0.23158189151827843
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-61505.331314946736,-144937.612706408,-83432.28139146126,0.1888738652415901
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-10246.954914343689,-24148.144694615476,-13901.189780271787,0.18886632921079108
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-85394.97756491756,-201233.68041054087,-115838.70284562331,0.17386292922675628
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-15503.803922378798,-36534.78942941246,-21030.985507033663,0.1888738652415901
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-54036.283443609296,-127342.80596169764,-73306.52251808834,0.17386292922675628
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-14150.203544623428,-33346.60545597933,-19196.401911355897,0.18886632921079108
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-58171.55874526399,-137088.0646430493,-78916.5058977853,0.17386292922675628
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-12378.45479153166,-29169.888985587855,-16791.434194056194,0.1888738652415901
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-14550.381656591078,-34288.04521797489,-19737.66356138381,0.1888738652415901
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6582.069562362513,-15511.414806701598,-8929.345244339085,0.18886632921079108
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-118420.49457007856,-279071.7107267903,-160651.21615671174,0.17386292922675628
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-13304.564400351095,-31353.758157828892,-18049.1937574778,0.18886632921079108
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-25843.20856691594,-60899.646815695414,-35056.43824877948,0.1888738652415901
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-13422.781725766617,-31630.850490826233,-18208.068765059616,0.1888738652415901
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-34734.874834805916,-81856.78481771429,-47121.90998290837,0.18886632921079108
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-17697.5647805992,-41704.397572990696,-24006.832792391495,0.1888738652415901
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-34531.71312559058,-81374.15011159128,-46842.43698600071,0.1888738652415901
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-27990.698859959735,-65960.21814714865,-37969.519287188916,0.1888738652415901
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-12568.652777835689,-29618.091466366495,-17049.438688530805,0.1888738652415901
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-109411.63658541892,-257829.05432684024,-148417.41774142132,0.17386292922675628
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-14656.832444634623,-34538.89701829677,-19882.064573662145,0.1888738652415901
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-7017.702459190167,-16537.250013507914,-9519.547554317745,0.231762253855401
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-21725.162422570877,-51195.45102622968,-29470.288603658806,0.1888738652415901
