,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-12742.62307142292,-153294.7718339528,-140552.1487625299,0.12234696239453792
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-8961.190564392273,-108264.99346417519,-99303.80289978292,0.12235184420952645
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-9082.302774707283,-132592.18634037333,-123509.88356566605,0.12234696239453792
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-4605.845206583244,-56834.06712058023,-52228.22191399698,0.12235184420952645
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-16246.234288149304,-155096.6831609978,-138850.4488728485,0.12235184420952645
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-7587.068558211905,-98351.463679064,-90764.3951208521,0.12234696239453792
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-57356.325736691906,-350260.5405021186,-292904.2147654267,0.11262781117628023
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-14511.384788090392,-141301.81180827678,-126790.42702018638,0.12235184420952645
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-61256.03048679706,-444068.64723882364,-382812.6167520266,0.11262781117628023
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-15996.19109897426,-176028.07400850835,-160031.8829095341,0.12234696239453792
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-25410.36382862963,-256123.07260556586,-230712.70877693623,0.12234696239453792
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-68922.1530816612,-623638.6910631781,-554716.5379815169,0.11262781117628023
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-35257.690663805,-243452.06623643983,-208194.37557263483,0.12235184420952645
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-25830.166832597464,-184132.8353879336,-158302.66855533613,0.12235184420952645
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-115228.74014221497,-946928.6768682898,-831699.9367260749,0.11262781117628023
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-42939.604795174615,-288965.1883726886,-246025.583577514,0.12235184420952645
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-8542.079568296429,-106855.42938950617,-98313.34982120975,0.12235184420952645
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-6956.092709208675,-102790.63527141164,-95834.54256220296,0.12234696239453792
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-26292.720821316027,-185763.96815814343,-159471.2473368274,0.12235184420952645
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-4810.927749425975,-78430.85862478272,-73619.93087535675,0.12234696239453792
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-58825.75795950961,-571889.0300983009,-513063.2721387913,0.11262781117628023
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-42817.65083102415,-274639.84855877585,-231822.19772775169,0.11262781117628023
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-272053.97410549497,-1461844.4593004205,-1189790.4851949255,0.11262781117628023
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-234591.8885644562,-1572868.1961252252,-1338276.307560769,0.11262781117628023
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-39292.50434816201,-83977.96404702238,-44685.45969886037,0.12234696239453792
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-66103.5907928477,-460886.4107776083,-394782.8199847606,0.11262781117628023
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-60933.42119246243,-681739.1608290257,-620805.7396365632,0.11262781117628023
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-8417.605422284561,-123299.95274323809,-114882.34732095353,0.12234696239453792
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-91991.20278620551,-520384.57983899064,-428393.37705278513,0.11262781117628023
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-19032.0339821026,-167949.99189142522,-148917.95790932263,0.12235184420952645
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-171897.22593315147,-367387.6048033658,-195490.3788702143,0.11262781117628023
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-11681.669468670229,-219137.75720878885,-207456.08774011862,0.12234696239453792
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-204194.85805418546,-1106526.6350140925,-902331.776959907,0.11262781117628023
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-36547.224602919356,-371983.904237728,-335436.6796348086,0.12234696239453792
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-43522.57720475076,-514219.7491000044,-470697.1718952536,0.11262781117628023
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-386788.9540172833,-826665.2740287399,-439876.3200114566,0.11262781117628023
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-19169.131446327803,-40969.25503013053,-21800.123583802728,0.12234696239453792
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-10858.235054195919,-68989.22057889588,-58130.985524699965,0.12235184420952645
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-86354.9625828683,-462411.4249733653,-376056.46239049704,0.11262781117628023
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-62049.43787380501,-782740.4639604732,-720691.0260866681,0.11262781117628023
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-66944.93339928557,-773175.0831710681,-706230.1497717826,0.11262781117628023
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-7657.581084377326,-97478.29254798332,-89820.711463606,0.12234696239453792
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-22379.792850380843,-47831.24594747303,-25451.453097092184,0.12234696239453792
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-91619.91316146284,-557113.1282065068,-465493.21504504397,0.11262781117628023
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-63023.77001868411,-407369.08989437274,-344345.31987568864,0.11262781117628023
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-20089.69390981685,-270719.1409009831,-250629.44699116627,0.12234696239453792
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-48567.94154356861,-435033.8121345551,-386465.87059098645,0.11262781117628023
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-41482.12584790332,-407018.45990537736,-365536.33405747404,0.12234696239453792
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-524948.8971886741,-1121947.8204803364,-596998.9232916624,0.11262781117628023
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-83577.955354221,-584138.4290041622,-500560.4736499412,0.11262781117628023
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-5999.7512099533615,-94062.43373083518,-88062.68252088182,0.12234696239453792
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-15669.280545862654,-190429.48339016043,-174760.20284429778,0.12234696239453792
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-14773.233036818028,-170685.6309693938,-155912.39793257575,0.12234696239453792
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-55956.54563238829,-373950.2204942717,-317993.67486188345,0.11262781117628023
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-77403.11376907803,-458440.1123693867,-381036.99860030867,0.11262781117628023
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-19318.718345811576,-180583.76675565922,-161265.04840984766,0.12235184420952645
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-24578.199397346816,-204067.9110290337,-179489.7116316869,0.12235184420952645
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-34772.702418000874,-281296.50585577614,-246523.80343777526,0.12235184420952645
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-41389.14515459975,-88454.81641783519,-47065.67126323544,0.12235184420952645
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-22391.55323682628,-140660.0342204844,-118268.48098365813,0.12235184420952645
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-24878.94213698333,-252184.17642309185,-227305.23428610852,0.12234696239453792
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-6363.696869943277,-83498.04988266881,-77134.35301272554,0.12235184420952645
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-13030.109943831534,-120725.7114263745,-107695.60148254297,0.12235184420952645
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-76402.98601252335,-417696.3302103847,-341293.3441978613,0.11262781117628023
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-39104.32859541183,-256189.31940667788,-217084.99081126606,0.12235184420952645
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-27302.78378718731,-180819.84278919167,-153517.05900200436,0.12235184420952645
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-46274.28783904109,-290692.4480812533,-244418.16024221218,0.11262781117628023
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-18961.174858641763,-179593.42560693182,-160632.25074829007,0.12235184420952645
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-8908.695193957232,-111230.9960179121,-102322.30082395487,0.12234696239453792
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-4454.1172423671105,-51927.1801415962,-47473.062899229095,0.1500179576276951
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-8862.19011067141,-73840.12042406174,-64977.93031339033,0.12235184420952645
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-38534.04578249757,-256718.48260878527,-218184.4368262877,0.12235184420952645
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-4798.875203754775,-70526.60599479162,-65727.73079103685,0.15013479573308705
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-44907.61986745102,-421154.62148303015,-376247.0016155791,0.11262781117628023
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-41612.975692304666,-304702.9086289964,-263089.93293669174,0.11262781117628023
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-24940.401759806915,-183602.65581901325,-158662.25405920635,0.12235184420952645
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-44718.59080315091,-311332.1304702597,-266613.5396671088,0.12235184420952645
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-8157.335460072852,-72265.52123005714,-64108.185769984295,0.12235184420952645
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-18466.471434773623,-191975.25777610263,-173508.78634132902,0.12235184420952645
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-32767.23958421345,-332432.16317186464,-299664.92358765117,0.12234696239453792
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-43254.0323376643,-339669.75353377295,-296415.7211961087,0.12235184420952645
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-20012.811578591736,-153021.39810341297,-133008.58652482124,0.12235184420952645
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-23148.93370464375,-253329.42723361516,-230180.49352897142,0.12234696239453792
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-5908.600584088477,-76574.64269244515,-70666.04210835668,0.12235184420952645
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-42482.98584655236,-405328.5072069943,-362845.5213604419,0.12235184420952645
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-8953.562655978094,-111182.17635949896,-102228.61370352087,0.12234696239453792
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4144.495233041272,-57930.89192495709,-53786.39669191582,0.1500179576276951
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-43932.37951067623,-285321.96373315115,-241389.58422247492,0.12235184420952645
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-7319.253510245491,-101721.74331057305,-94402.48980032756,0.12234696239453792
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-60996.412546369684,-410012.8931256632,-349016.48057929357,0.11262781117628023
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-11074.145658841995,-126167.1496142596,-115093.0039554176,0.12235184420952645
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-38597.345316863786,-389158.5441536773,-350561.1988368135,0.11262781117628023
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-10107.28824615959,-178661.37606392358,-168554.087817764,0.12234696239453792
