,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-314817.5138613343,-373459.7521945295,-58642.238333195215,0.13753005387072395
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-286244.13450155815,-339563.902360195,-53319.76785863686,0.13753005387072395
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-105335.6290787127,-124956.89153532338,-19621.262456610668,0.13753005387072395
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-107540.07914597834,-127571.97277952907,-20031.89363355073,0.13753005387072395
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-83170.86568249688,-98663.4145814105,-15492.548898913621,0.14939812958545648
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-56154.24470854365,-66614.30635260271,-10460.06164405906,0.14939812958545648
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-384493.34841261606,-456114.3656126701,-71621.01720005402,0.13753005387072395
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-20444.57409469491,-24252.861543435276,-3808.287448740364,0.14939812958545648
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-38611.74752322623,-45804.102462270435,-7192.354939044206,0.14939812958545648
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-5148594.040514251,-6107641.950846494,-959047.910332243,0.13753005387072395
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-833314.8394837467,-988539.5181371665,-155224.67865341983,0.13753005387072395
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-16841.990136273027,-19978.26298716431,-3136.272850891284,0.14940409077986616
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-27077.10703806632,-32119.337498780576,-5042.230460714258,0.14940409077986616
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-226944.08920668453,-269217.81535468466,-42273.72614800013,0.13753005387072395
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-176601.94208803136,-209498.24779544843,-32896.30570741708,0.13753005387072395
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-38128.86531436516,-45231.271974383955,-7102.406660018794,0.14939812958545648
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-111175.91122309417,-131885.06492578966,-20709.15370269549,0.13753005387072395
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-25089.71761973619,-29763.273364214867,-4673.5557444786755,0.14939812958545648
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2358144.453433491,-2797404.859775621,-439260.40634213015,0.13753005387072395
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-124584.49119574034,-147791.31134914022,-23206.82015339988,0.13753005387072395
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-18993.53275626296,-22530.460437848935,-3536.927681585974,0.14940409077986616
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-85298.69488492515,-101187.60250508864,-15888.907620163489,0.13753005387072395
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-607609.714788564,-720791.4538575351,-113181.73906897113,0.13753005387072395
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-41425.600043854975,-49142.101839042196,-7716.501795187221,0.14939812958545648
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-92397.59869437364,-109608.84573584856,-17211.247041474926,0.13753005387072395
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-93050.59915716949,-110378.24663436832,-17327.64747719883,0.13753005387072395
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-76945.97190329112,-91274.65638256719,-14328.684479276068,0.14940409077986616
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-9468.39349654422,-11231.573811013792,-1763.1803144695714,0.18332991052027248
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-15066.617458120654,-17872.284894470617,-2805.6674363499624,0.14940409077986616
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-223583.2577124371,-265230.9491806445,-41647.69146820737,0.13753005387072395
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-37206.76577434313,-44135.31569174416,-6928.549917401033,0.14940409077986616
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-62151.3602788193,-73728.5271190611,-11577.166840241793,0.14939812958545648
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-159591.30081795144,-189318.97061523335,-29727.66979728191,0.13753005387072395
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-45271.16359273365,-53703.992924444516,-8432.82933171087,0.14939812958545648
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-161624.96742319633,-191731.45592180235,-30106.48849860602,0.13753005387072395
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-13891.796329461757,-16479.47330218356,-2587.6769727218034,0.14939812958545648
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-42593.54441609981,-50525.206642153535,-7931.662226053726,0.14940409077986616
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-57506.37615455959,-68215.06822879675,-10708.692074237159,0.14940409077986616
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-11378.954845761655,-13497.915067536102,-2118.960221774447,0.14940409077986616
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-31306.157067869826,-37137.67228934857,-5831.515221478745,0.14939812958545648
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-27957.36491249523,-33163.51477056199,-5206.149858066758,0.14940409077986616
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-71085.3470260111,-84322.6807478559,-13237.3337218448,0.14940409077986616
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-43257.34379962467,-51312.617069749955,-8055.273270125283,0.14940409077986616
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-79289.3227079102,-94054.38005340783,-14765.057345497626,0.14940409077986616
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-30623.603578810984,-36327.977003476684,-5704.3734246657,0.14939812958545648
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-23844.82610822983,-28285.149380739116,-4440.323272509286,0.14940409077986616
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-24861.67271285183,-29491.350590950657,-4629.677878098828,0.14940409077986616
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-72499.30814154312,-86004.026017248,-13504.717875704882,0.14939812958545648
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-11463.588076923803,-13598.953596825097,-2135.3655199012937,0.14939812958545648
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-125714.03727611554,-149124.18767371372,-23410.150397598176,0.13753005387072395
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-125060.38925449511,-148348.81896898756,-23288.42971449245,0.13753005387072395
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-17815.934763409874,-21133.573122037815,-3317.6383586279408,0.14940409077986616
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-34206.22590391714,-40576.02286768912,-6369.79696377198,0.14940409077986616
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-14458.37830802457,-17150.78098659587,-2692.4026785712995,0.14940409077986616
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-130466.85976280156,-154769.41075799073,-24302.550995189173,0.13753005387072395
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-72105.73533900958,-85537.1409335629,-13431.405594553318,0.14939812958545648
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-81398.98849521746,-96556.90247343192,-15157.913978214463,0.14940409077986616
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-33304.85295894567,-39506.7985302772,-6201.945571331533,0.14940409077986616
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-17789.783683164045,-21102.552253700855,-3312.7685705368094,0.14940409077986616
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-90795.67012452196,-107703.41041447288,-16907.740289950918,0.14940409077986616
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-28033.770757130427,-33255.72631466623,-5221.955557535803,0.14939812958545648
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-19714.619241662997,-23385.825826692453,-3671.2065850294566,0.14940409077986616
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-19981.06610435603,-23703.014182375213,-3721.9480780191843,0.14939812958545648
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10132.859454483134,-12019.774940827501,-1886.9154863443673,0.14940409077986616
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-35741.71543392846,-42397.44737847394,-6655.731944545478,0.14940409077986616
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-16691.550828066196,-19800.7485655251,-3109.197737458904,0.14939812958545648
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-126183.91662072217,-149681.56676269503,-23497.65014197286,0.13753005387072395
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-31925.046533798864,-37870.04803880219,-5945.001505003325,0.14940409077986616
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-134763.26707095356,-159858.54217753152,-25095.27510657796,0.13753005387072395
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-35191.620417743376,-41746.89546123296,-6555.275043489586,0.14939812958545648
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-55902.80042298519,-66316.02459748805,-10413.224174502866,0.14939812958545648
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-151628.73677965463,-179873.18992755152,-28244.453147896886,0.13753005387072395
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-77566.919460371,-92011.23522486571,-14444.315764494706,0.14940409077986616
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-56826.36703171441,-67408.42952517867,-10582.062493464255,0.14940409077986616
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-253503.22831287302,-300724.2248534461,-47220.996540573105,0.13753005387072395
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-94467.13054938418,-112058.56092349076,-17591.43037410658,0.14940409077986616
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-18792.575050252144,-22292.08089555632,-3499.5058453041747,0.14940409077986616
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-15303.403960259091,-18154.026377479368,-2850.6224172202765,0.14939812958545648
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-57843.98580689525,-68615.5466975996,-10771.560890704342,0.14940409077986616
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-10584.041048737145,-12555.570046903835,-1971.5289981666901,0.14939812958545648
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-129416.66751092114,-153523.59525893116,-24106.927748010028,0.13753005387072395
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-94198.83182825313,-111740.30029238328,-17541.468464130157,0.13753005387072395
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-598518.7430320891,-709973.3911664757,-111454.64813438663,0.13753005387072395
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-516102.15484180365,-612209.3941537861,-96107.23931198247,0.13753005387072395
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-86443.50956595647,-102545.66610784906,-16102.15654189259,0.14939812958545648
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-145427.8997442649,-172509.11580244088,-27081.21605817598,0.13753005387072395
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-134053.52662341736,-159024.17949858855,-24970.65287517119,0.13753005387072395
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-18518.731929026035,-21968.285538959026,-3449.553609932991,0.14939812958545648
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-202380.64612965213,-240067.4587252284,-37686.81259557628,0.13753005387072395
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-41870.474760625715,-49667.488782315355,-7797.01402168964,0.14940409077986616
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-378173.8970529333,-448617.76636110485,-70443.86930817156,0.13753005387072395
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-25699.672831074513,-30486.84721905608,-4787.174387981566,0.14939812958545648
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-449228.6877192081,-532882.9189433958,-83654.23122418777,0.13753005387072395
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-80403.8941264226,-95381.02886218407,-14977.134735761472,0.14939812958545648
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-95749.66985045168,-113585.31975069242,-17835.649900240736,0.13753005387072395
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-850935.6988380235,-1009442.6810113939,-158506.98217337043,0.13753005387072395
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-42172.089181921176,-50027.64230691116,-7855.553124989987,0.14939812958545648
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-23888.117119231018,-28336.501934431646,-4448.3848152006285,0.14940409077986616
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-189980.9176823103,-225358.6841750708,-35377.76649276051,0.13753005387072395
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-136508.76332237103,-161936.76234038695,-25427.999018015922,0.13753005387072395
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-147278.85347842824,-174713.03755919667,-27434.184080768435,0.13753005387072395
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-16846.67838563012,-19984.77231469899,-3138.0939290688693,0.14939812958545648
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-49235.544270837854,-58406.83365109386,-9171.289380256007,0.14939812958545648
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-201563.8089552183,-239098.512195959,-37534.703240740695,0.13753005387072395
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-138652.29404110505,-164471.7739242076,-25819.479883102555,0.13753005387072395
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-44197.326601597066,-52430.12829192021,-8232.801690323147,0.14939812958545648
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-106849.47139585095,-126752.72293518974,-19903.251539338788,0.13753005387072395
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-91260.67686538732,-108260.14521626815,-16999.468350880838,0.14939812958545648
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1154887.5738150834,-1370012.8110391474,-215125.23722406407,0.13753005387072395
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-183871.50177928622,-218111.58827838665,-34240.086499100435,0.13753005387072395
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-13199.452661897396,-15658.164184559544,-2458.711522662148,0.14939812958545648
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-34472.417200897835,-40893.72356540589,-6421.306364508055,0.14939812958545648
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-32501.112680999664,-38555.21676357211,-6054.1040825724485,0.14939812958545648
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-123104.40039125424,-146028.5908015557,-22924.190410301453,0.13753005387072395
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-170286.85029197167,-201997.2373135309,-31710.387021559232,0.13753005387072395
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-42501.18036078547,-50415.642785821816,-7914.462425036349,0.14940409077986616
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-54072.038674162985,-64141.19709985773,-10069.158425694746,0.14940409077986616
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-76499.94531960192,-90745.57185537595,-14245.626535774034,0.14940409077986616
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-91056.11934011945,-108012.35982495858,-16956.24048483913,0.14940409077986616
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-49261.4171210178,-58434.75375540609,-9173.336634388288,0.14940409077986616
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-54733.672701363335,-64929.11907293402,-10195.446371570688,0.14939812958545648
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-14000.13311387521,-16607.20253017564,-2607.06941630043,0.14940409077986616
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-28666.241876429376,-34004.39701170032,-5338.155135270943,0.14940409077986616
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-168086.5692275514,-199387.22546843463,-31300.656240883225,0.13753005387072395
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-86029.52290990605,-102049.72330750439,-16020.200397598339,0.14940409077986616
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-60066.124331812076,-71251.48624426183,-11185.361912449756,0.14940409077986616
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-101803.43324589042,-120761.01137253715,-18957.578126646724,0.13753005387072395
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-41714.584689011885,-49482.56925543109,-7767.9845664192035,0.14940409077986616
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-19599.129426705917,-23249.93272817112,-3650.803301465203,0.14939812958545648
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-9799.057933207649,-11624.365184103022,-1825.3072508953737,0.18318723926740085
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-19496.818243477104,-23127.4664769115,-3630.6482334343964,0.14940409077986616
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-84774.90072149466,-100561.46854504428,-15786.567823549616,0.14940409077986616
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-10557.525448260505,-12523.52116302231,-1965.9957147618043,0.18332991052027248
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-98796.76370839225,-117194.44743029472,-18397.683721902475,0.13753005387072395
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-91548.54652307027,-108596.48555377206,-17047.93903070179,0.13753005387072395
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-9186.5708763817,-10897.270894566149,-1710.7000181844487,0.18332991052027248
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-8425.62330985357,-9994.621594778238,-1568.998284924668,0.18332991052027248
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-54868.88387157519,-65086.42879665547,-10217.544925080278,0.14940409077986616
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-98380.89976693201,-116701.14235636064,-18320.242589428628,0.14940409077986616
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-17946.138012160278,-21288.02249080429,-3341.884478644013,0.14940409077986616
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-40626.237156501964,-48191.55239519166,-7565.315238689698,0.14940409077986616
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-72087.92708526962,-85516.01546964835,-13428.08838437873,0.14939812958545648
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-95158.87114286148,-112879.1157025618,-17720.244559700324,0.14940409077986616
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-44028.185472901816,-52227.0029318476,-8198.817458945785,0.14940409077986616
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-50927.65415021624,-60414.13918021672,-9486.485030000476,0.14939812958545648
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-12998.921284994649,-15419.54756414192,-2420.626279147271,0.14940409077986616
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-93462.5688624152,-110866.93229725897,-17404.363434843777,0.14940409077986616
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-19697.83784315181,-23367.02793133582,-3669.1900881840083,0.14939812958545648
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9117.889512690801,-10816.312968682094,-1698.423455991293,0.18318723926740085
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-96651.23492348775,-114649.38369587083,-17998.14877238308,0.14940409077986616
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-16102.357722540082,-19101.804251768062,-2999.44652922798,0.14939812958545648
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-134192.10760201333,-159181.02283535345,-24988.915233340114,0.13753005387072395
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-24363.120449452395,-28899.959184682804,-4536.838735230409,0.14940409077986616
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-84914.15969710033,-100731.43850647964,-15817.278809379306,0.13753005387072395
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-22236.034141551103,-26378.02356812492,-4141.9894265738185,0.14939812958545648
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-91412.44945684342,-108440.189057222,-17027.739600378583,0.13753005387072395
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-19451.857529549758,-23074.13329243251,-3622.275762882753,0.14940409077986616
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-22864.88546035741,-27122.726661297973,-4257.841200940562,0.14940409077986616
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-10343.252169426809,-12269.92852049865,-1926.676351071841,0.14939812958545648
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-186089.3486101235,-220752.90909192865,-34663.56048180515,0.13753005387072395
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-20907.172629123153,-24801.63004082332,-3894.457411700165,0.14939812958545648
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-40610.75631943933,-48173.18875576448,-7562.432436325151,0.14940409077986616
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-21092.94271191897,-25020.817211163627,-3927.8744992446555,0.14940409077986616
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-54583.3747404093,-64750.82454743326,-10167.449807023957,0.14939812958545648
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-27810.4589409416,-32989.25234015228,-5178.793399210677,0.14940409077986616
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-54264.12062592805,-64369.048067374046,-10104.927441445994,0.14940409077986616
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-43985.38392279386,-52176.230985219205,-8190.847062425346,0.14940409077986616
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-19750.74007945608,-23428.672995637924,-3677.9329161818423,0.14940409077986616
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-171932.5717770869,-203949.42089559147,-32016.849118504557,0.13753005387072395
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-23032.16527014012,-27321.156894616084,-4288.991624475962,0.14940409077986616
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-11027.818150155974,-13081.390583642391,-2053.572433486417,0.18332991052027248
