,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-178935.70091709707,-201822.60594493605,-22886.905027838977,0.14661327270973204
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-50758.57736154984,-57250.89126798623,-6492.313906436393,0.15926517949179012
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-181215.87256540192,-204394.42465804945,-23178.55209264753,0.14661327270973204
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-15575.650430002575,-17567.86568001268,-1992.2152500101056,0.15926517949179012
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-47756.39828471798,-53862.16097250067,-6105.7626877826915,0.15927153439529718
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-64476.84599147591,-72720.35543985576,-8243.509448379853,0.15927153439529718
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12758.22209979337,-14389.389425162848,-1631.167325369479,0.15927153439529718
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-35100.84277306617,-39590.44239363868,-4489.59962057251,0.15926517949179012
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-31346.136417040114,-35353.81029982023,-4007.6738827801164,0.15927153439529718
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-79701.75272613368,-89891.80066577978,-10190.047939646101,0.15927153439529718
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-48500.65819957919,-54701.57618762301,-6200.917988043817,0.15927153439529718
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-88900.14970280841,-100266.23333745722,-11366.083634648807,0.15927153439529718
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-34335.555527757766,-38727.27050925256,-4391.714981494792,0.15926517949179012
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-26735.10806074254,-30153.251620855946,-3418.143560113407,0.15927153439529718
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-27875.208799258107,-31439.116797217946,-3563.907997959839,0.15927153439529718
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-81287.10306779077,-91684.19095112287,-10397.087883332104,0.15926517949179012
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12853.11390442972,-14497.101078230053,-1643.987173800333,0.15926517949179012
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-140952.10240049317,-158973.1449940016,-18021.042593508435,0.14661327270973204
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-140219.22431564605,-158146.56680140187,-17927.342485755828,0.14661327270973204
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-19975.44200745956,-22529.347093726134,-2553.9050862665754,0.15927153439529718
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-38352.43510439195,-43255.87999673715,-4903.4448923452,0.15927153439529718
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-16210.909012027549,-18283.51010708022,-2072.6010950526706,0.15927153439529718
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-146281.0245825351,-164991.20874274685,-18710.184160211764,0.14661327270973204
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-80845.82447101074,-91186.47028446209,-10340.645813451352,0.15926517949179012
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-91265.53255524383,-102934.03569558098,-11668.503140337154,0.15927153439529718
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-37341.80483275727,-42116.03837698317,-4774.233544225899,0.15927153439529718
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-19946.121099305146,-22496.277441667,-2550.1563423618536,0.15927153439529718
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-101801.20589719128,-114816.7185167277,-13015.512619536428,0.15927153439529718
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-31431.80357617654,-35452.11198648611,-4020.3084103095716,0.15926517949179012
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-22104.27005883427,-24930.350588636084,-2826.080529801813,0.15927153439529718
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-22403.013510944635,-25268.487756354945,-2865.4742454103107,0.15926517949179012
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-11361.084842905335,-12813.625034755243,-1452.5401918499083,0.15927153439529718
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-40074.04457743495,-45197.60110426251,-5123.55652682756,0.15927153439529718
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18714.769110256035,-21108.49568940757,-2393.7265791515347,0.15926517949179012
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-141478.93681717332,-159567.33637308984,-18088.39955591652,0.14661327270973204
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-35794.74914395631,-40371.18814672019,-4576.43900276388,0.15927153439529718
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-151098.2085340994,-170416.4535650178,-19318.24503091839,0.14661327270973204
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-39457.27137746984,-44504.08326601643,-5046.811888546588,0.15926517949179012
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-62678.89744395309,-70695.88883078676,-8016.9913868336735,0.15926517949179012
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-170007.977601431,-191752.97548277414,-21744.99788134315,0.14661327270973204
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-86968.97030405235,-98088.1483189339,-11119.17801488156,0.15927153439529718
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-63714.41152040708,-71860.44201073032,-8146.030490323239,0.15927153439529718
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-284230.892350797,-320585.6578105111,-36354.76545971411,0.14661327270973204
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-105917.69182809742,-119459.50641144317,-13541.814583345753,0.15927153439529718
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-21070.462935131192,-23764.36890426707,-2693.905969135878,0.15927153439529718
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-17158.36201604807,-19353.015178507332,-2194.653162459261,0.15926517949179012
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-64855.37802591286,-73147.28364433505,-8291.905618422192,0.15927153439529718
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11866.955115250737,-13384.806909500598,-1517.8517942498602,0.15926517949179012
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-145103.5363001237,-163663.1129384557,-18559.576638332015,0.14661327270973204
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-105616.87204985955,-119120.22614950719,-13503.354099647637,0.14661327270973204
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-671066.4694602208,-756863.8234780895,-85797.35401786875,0.14661327270973204
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-578659.9917923252,-652642.9702768819,-73982.97848455678,0.14661327270973204
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-96921.51072546632,-109318.32924608205,-12396.818520615736,0.15926517949179012
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-163055.52395569097,-183902.53859590722,-20847.01464021625,0.14661327270973204
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-150302.43894140734,-169526.98512125737,-19224.546179850033,0.14661327270973204
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-20763.426708301915,-23419.18837402771,-2655.761665725797,0.15926517949179012
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-226911.6335393069,-255922.79508520322,-29011.16154589632,0.14661327270973204
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-46945.68382251975,-52947.794847037876,-6002.111024518126,0.15927153439529718
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-424013.15730177367,-478246.87819694576,-54233.7208951721,0.14661327270973204
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-28814.784689386575,-32500.36133621327,-3685.5766468266957,0.15926517949179012
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-503680.6498669908,-568077.3512300439,-64396.701363053115,0.14661327270973204
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-90149.82068720108,-101680.50111469507,-11530.680427493993,0.15926517949179012
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-107355.69043838522,-121087.10054083192,-13731.410102446695,0.14661327270973204
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-954079.419909299,-1076111.66367376,-122032.2437644609,0.14661327270973204
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-47283.85756760859,-53331.73483275598,-6047.877265147392,0.15926517949179012
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-26783.6464670166,-30207.995771294085,-3424.349304277486,0.15927153439529718
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-213008.90770440848,-240242.5745540945,-27233.666849686007,0.14661327270973204
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-153055.280088719,-172631.93048015083,-19576.650391431816,0.14661327270973204
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-165130.83571823768,-186252.01910914748,-21121.183390909806,0.14661327270973204
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-18888.700008130738,-21304.67334922337,-2415.973341092631,0.15926517949179012
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-55203.48903093942,-62264.33269813933,-7060.843667199915,0.15926517949179012
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-225995.78579827503,-254889.85415528502,-28894.068357009994,0.14661327270973204
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-155458.63271275413,-175334.36775986277,-19875.73504710864,0.14661327270973204
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-49554.57831088157,-55892.89381574117,-6338.315504859602,0.15926517949179012
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-119800.92247413589,-135124.14931405755,-15323.226839921655,0.14661327270973204
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-102322.57709149485,-115410.22305646515,-13087.645964970303,0.15926517949179012
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1294873.9463987292,-1460495.769670215,-165621.82327148574,0.14661327270973204
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-206158.95654041177,-232516.84176224316,-26357.885221831384,0.14661327270973204
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14799.386317884957,-16692.312924435442,-1892.9266065504853,0.15926517949179012
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-38650.89201312788,-43594.56334429261,-4943.671331164733,0.15926517949179012
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-36440.641490817805,-41101.60907123533,-4660.967580417528,0.15926517949179012
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-138026.14589322446,-155673.09838132656,-17646.952488102106,0.14661327270973204
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-190927.68063039245,-215338.2130475949,-24410.532417202456,0.14661327270973204
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-47652.838586335216,-53745.360934287986,-6092.52234795277,0.15927153439529718
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-60626.22518012214,-68377.42411683833,-7751.198936716188,0.15927153439529718
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-85772.66596440216,-96738.89378490932,-10966.227820507163,0.15927153439529718
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-102093.22471467938,-115146.07259533241,-13052.847880653033,0.15927153439529718
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-55232.49798417148,-62294.09679516689,-7061.598810995412,0.15927153439529718
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-61368.05727122557,-69217.38466263449,-7849.327391408922,0.15926517949179012
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15697.118945860082,-17704.03082798979,-2006.9118821297088,0.15927153439529718
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-32140.93786145112,-36250.22889246233,-4109.291031011209,0.15927153439529718
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-188460.6988308909,-212555.8220890309,-24095.123258139996,0.14661327270973204
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-96457.34386868252,-108789.63173605483,-12332.287867372303,0.15927153439529718
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-67346.86667506202,-75957.31470826839,-8610.448033206369,0.15927153439529718
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-114143.24333630134,-128736.7131384055,-14593.469802104155,0.14661327270973204
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-46770.89798464969,-52750.6622475704,-5979.764262920711,0.15927153439529718
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-21974.781478427845,-24785.482384544444,-2810.700906116599,0.15926517949179012
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10986.822531172209,-12392.100307154777,-1405.2777759825676,0.19528590233012025
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-21860.068939656147,-24654.92780837492,-2794.858868718773,0.15927153439529718
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-95050.64626349401,-107203.08468536276,-12152.438421868748,0.15927153439529718
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11837.22550259511,-13350.64134626318,-1513.41584366807,0.1954379963540546
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-110772.12900637918,-124934.59427650052,-14162.465270121334,0.14661327270973204
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-102645.34004101818,-115768.77710511033,-13123.437064092155,0.14661327270973204
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-10300.094618973422,-11616.984829793277,-1316.8902108198545,0.1954379963540546
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-9446.910983775215,-10654.719752260104,-1207.8087684848888,0.1954379963540546
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-61519.65767419038,-69385.08396016796,-7865.4262859775845,0.15927153439529718
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-110305.85731443892,-124408.7087024152,-14102.851387976276,0.15927153439529718
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-20121.427468179703,-22693.99712319599,-2572.5696550162866,0.15927153439529718
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-45550.62953910826,-51374.37974294007,-5823.7502038318125,0.15927153439529718
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-80825.85764105985,-91163.9495821512,-10338.091941091348,0.15926517949179012
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-106693.27976623863,-120334.25500792309,-13640.975241684457,0.15927153439529718
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-49364.935227192946,-55676.35297268602,-6311.417745493076,0.15927153439529718
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-57100.70313812125,-64404.21139861361,-7303.508260492359,0.15926517949179012
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14574.548107418246,-16437.936788763684,-1863.3886813454374,0.15927153439529718
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-104791.36508816249,-118189.1762702897,-13397.811182127203,0.15927153439529718
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-22085.454551412637,-24910.31117993432,-2824.856628521684,0.15926517949179012
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-10223.088241501808,-11530.680010362245,-1307.5917688604368,0.19528590233012025
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-108366.53612633474,-122221.44094850513,-13854.904822170385,0.15927153439529718
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-18054.158658605545,-20363.38936247992,-2309.2307038743747,0.15926517949179012
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-150457.81761437858,-169694.18722915032,-19236.369614771742,0.14661327270973204
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-27316.225958476927,-30808.66674586522,-3492.440787388292,0.15927153439529718
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-95206.7851149307,-107384.28037028412,-12177.495255353424,0.14661327270973204
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-24931.31100719366,-28120.169040088524,-3188.858032894863,0.15926517949179012
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-102492.74636070324,-115602.15795367882,-13109.411592975579,0.14661327270973204
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-21809.658442222455,-24598.07221572135,-2788.4137734988944,0.15927153439529718
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-25636.38672827952,-28914.05630046721,-3277.6695721876895,0.15927153439529718
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-11596.979705114907,-13080.30009204939,-1483.3203869344834,0.15926517949179012
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-208645.63329013844,-235332.60950064412,-26686.976210505672,0.14661327270973204
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-23441.37537204717,-26439.66207007472,-2998.2866980275503,0.15926517949179012
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-45533.27223694714,-51354.80327074722,-5821.531033800085,0.15927153439529718
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-23649.663040636424,-26673.325531079274,-3023.66249044285,0.15927153439529718
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-61199.54137561044,-69027.31461500353,-7827.773239393093,0.15926517949179012
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-31181.423661055735,-35168.03864836189,-3986.6149873061586,0.15927153439529718
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-60841.589792707215,-68620.32357842835,-7778.733785721131,0.15927153439529718
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-49316.94561040524,-55622.227775701576,-6305.282165296339,0.15927153439529718
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-22144.769179996212,-24976.027613320075,-2831.258433323863,0.15927153439529718
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-192772.8835076429,-217419.32925340364,-24646.44574576075,0.14661327270973204
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-25823.94287864196,-29125.591925536253,-3301.649046894294,0.15927153439529718
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-12364.52338047791,-13945.355441108773,-1580.8320606308625,0.1954379963540546
