,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-77394.67676004059,-201646.72536722355,-124252.04860718297,0.424774960894986
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-403966.9801478127,-445142.61281115323,-41175.63266334054,0.3910155535225461
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-234501.70763379373,-401456.0280982477,-166954.32046445398,0.424774960894986
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-174653.56630545759,-442929.2459293949,-268275.67962393735,0.4247580124559637
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-26991.0339560686,-73824.72990198687,-46833.69594591827,0.5212304105305287
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-28906.61402328636,-64891.87539060005,-35985.26136731369,0.5212304105305287
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-131139.81123348448,-144506.65793197943,-13366.846698494948,0.424774960894986
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-131911.0659677055,-267903.9390423191,-135992.87307461357,0.424774960894986
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-61144.866889146935,-152489.6514732885,-91344.78458414157,0.424774960894986
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-292436.38810808386,-525010.2619731723,-232573.87386508845,0.424774960894986
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-122925.04939593928,-222078.6053161349,-99153.55592019562,0.424774960894986
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-114799.28737718453,-225783.8999089788,-110984.61253179428,0.424774960894986
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-228848.7222826955,-504076.163428913,-275227.4411462175,0.4247580124559637
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-152834.8098731866,-168420.97863833452,-15586.168765147915,0.4247580124559637
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-249652.6637625459,-447084.3733413664,-197431.7095788205,0.424774960894986
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-884673.941392154,-1407731.921702172,-523057.98031001794,0.3910155535225461
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-346763.2157048487,-903917.7966505203,-557154.5809456715,0.3910155535225461
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-234989.7204191687,-474641.232830442,-239651.51241127332,0.424774960894986
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-34114.316208417666,-79014.54424364182,-44900.22803522416,0.5212304105305287
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-278798.87251559895,-685220.4621394126,-406421.5896238137,0.4247580124559637
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-194600.47596060426,-214445.92780901992,-19845.451848415658,0.4247580124559637
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-121964.81896422572,-298808.3028272625,-176843.4838630368,0.4247580124559637
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-129891.10092388232,-249288.6220952406,-119397.52117135828,0.424774960894986
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-283356.3376653564,-497990.1606455953,-214633.82298023888,0.3910155535225461
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-258645.27150823578,-463560.1080592771,-204914.83655104134,0.424774960894986
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-421141.3743128361,-946603.3645068894,-525461.9901940533,0.3910155535225461
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-272734.1830028223,-625266.4772976184,-352532.2942947961,0.4247580124559637
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-206556.1300543818,-227610.02741096375,-21053.89735658196,0.424774960894986
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-47177.145203814944,-167498.78424075173,-120321.63903693679,0.4247580124559637
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-30256.355348090663,-97832.08225833283,-67575.72691024217,0.4247580124559637
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-40827.42102901961,-81174.7023354465,-40347.28130642689,0.424774960894986
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-186504.90260154792,-438313.5032372223,-251808.6006356744,0.4247580124559637
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-257352.47834327418,-435264.53862712317,-177912.060283849,0.424774960894986
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-75315.39707146904,-176010.32695684215,-100694.92988537312,0.424774960894986
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-173341.08073294692,-421703.7714246974,-248362.6906917505,0.4247580124559637
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-264427.7609826516,-606437.844935188,-342010.08395253634,0.4247580124559637
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-270684.58525468013,-443816.10916948284,-173131.5239148027,0.424774960894986
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-126993.63000472273,-323938.16014123254,-196944.5301365098,0.4247580124559637
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-68223.59137948288,-141594.29101933897,-73370.69963985609,0.424774960894986
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-101695.95033578172,-242008.84848963417,-140312.89815385244,0.4247580124559637
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-162604.7924503641,-296365.83635999064,-133761.04390962655,0.424774960894986
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-141688.2982373147,-358545.97898592654,-216857.68074861183,0.4247580124559637
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-106064.51878258614,-223170.4626769566,-117105.94389437047,0.424774960894986
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-141312.80491952645,-317229.6248814723,-175916.81996194588,0.424774960894986
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-82384.78680680873,-211636.64686001666,-129251.86005320793,0.4247580124559637
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-24957.969625151665,-77639.96296972364,-52681.99334457197,0.5212304105305287
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-639630.1542901646,-1055164.9822441314,-415534.8279539668,0.3910155535225461
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-156929.55087265623,-292914.271470361,-135984.72059770476,0.424774960894986
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-88880.59841996516,-226471.02866808933,-137590.43024812418,0.4247580124559637
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-90963.5221646467,-250860.3347365376,-159896.81257189089,0.4247580124559637
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-265564.5499645974,-595815.7838609349,-330251.2338963375,0.3910155535225461
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-231019.25400199936,-412378.2796874511,-181359.02568545172,0.424774960894986
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-69567.0946095697,-76657.94429251006,-7090.849682940359,0.424774960894986
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-149497.23106806178,-302667.0554081838,-153169.824340122,0.424774960894986
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-212012.79485187697,-475838.6260587346,-263825.83120685763,0.4247580124559637
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-142455.5550669952,-252783.88774753484,-110328.33268053964,0.424774960894986
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-43070.141978136686,-119837.14134276127,-76766.99936462459,0.424774960894986
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-665547.2243212699,-1367447.9621821593,-701900.7378608894,0.3910155535225461
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-134823.98257386783,-243176.34099646623,-108352.3584225984,0.424774960894986
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-32409.738444278486,-95493.02461919845,-63083.286174919966,0.5212304105305287
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-208481.5507356248,-229731.7027827862,-21250.15204716139,0.424774960894986
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-481616.320602875,-905323.3593189087,-423707.0387160336,0.3910155535225461
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-140275.89023232914,-154573.961143016,-14298.07091068686,0.424774960894986
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-28286.799696382306,-77430.75775877702,-49143.95806239471,0.5212304105305287
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-207061.8523403445,-371607.8388336104,-164545.9864932659,0.424774960894986
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-47932.37148889519,-123688.40021517497,-75756.0287262798,0.4247580124559637
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-125486.76944839915,-271759.49989096366,-146272.73044256453,0.424774960894986
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-106818.46876316033,-209791.09903927724,-102972.6302761169,0.424774960894986
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-127105.61772085886,-332846.43475592334,-205740.81703506448,0.424774960894986
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-313023.040444496,-537359.8771635873,-224336.83671909128,0.3910155535225461
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-106450.53578428275,-228103.94620102886,-121653.4104167461,0.424774960894986
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-106547.370786477,-193261.991080238,-86714.62029376099,0.424774960894986
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-329817.01818386617,-573433.2655421915,-243616.2473583253,0.3910155535225461
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-101639.01269824938,-204343.04266993926,-102704.02997168987,0.424774960894986
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-58960.1211829903,-154196.508894976,-95236.3877119857,0.424774960894986
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-195515.63768547704,-356925.6641623824,-161410.0264769054,0.424774960894986
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-432904.9816772479,-734831.3455475119,-301926.36387026403,0.3910155535225461
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-399882.518315999,-440641.8290810678,-40759.3107650688,0.3910155535225461
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-137367.83337707995,-258387.7236201039,-121019.89024302395,0.424774960894986
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-70142.50621649098,-175617.97431878667,-105475.4681022957,0.424774960894986
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-96858.08500892507,-243225.48567048868,-146367.40066156362,0.4247580124559637
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-30842.00444035647,-65153.43795733114,-34311.43351697466,0.5212304105305287
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-270189.86016143125,-476597.99451941496,-206408.1343579837,0.424774960894986
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-107574.33460099531,-253145.99353893555,-145571.65893794026,0.4247580124559637
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-110933.76918593413,-243587.74539564984,-132653.9762097157,0.424774960894986
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-110853.42492108364,-242224.07314399607,-131370.64822291242,0.424774960894986
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-116832.49399235068,-284556.70913270063,-167724.21514034996,0.4247580124559637
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-137744.47400850852,-252798.87254895695,-115054.39854044843,0.424774960894986
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-503308.7246845934,-818676.1689797932,-315367.4442951998,0.3910155535225461
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-133408.09609654476,-344247.8816541701,-210839.78555762535,0.4247580124559637
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-476285.9893809486,-524832.9694689494,-48546.98008800077,0.3910155535225461
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-483529.38593442406,-532814.6724939382,-49285.28655951418,0.3910155535225461
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-394946.65980261954,-435202.8673265503,-40256.20752393076,0.3910155535225461
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-368917.3037838491,-572656.5059634973,-203739.20217964821,0.3910155535225461
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-537973.7141574238,-869418.4257593577,-331444.71160193393,0.3910155535225461
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-489274.5156525891,-777778.7638160855,-288504.24816349644,0.3910155535225461
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-365643.2794085217,-627901.4339434198,-262258.1545348981,0.3910155535225461
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-315311.3229005516,-495170.8033264737,-179859.48042592208,0.3910155535225461
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-421354.3633964492,-699857.3498316025,-278502.98643515335,0.3910155535225461
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-451036.22408512875,-751206.4917960243,-300170.2677108955,0.3910155535225461
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-68693.89218900327,-156358.93160174415,-87665.03941274088,0.424774960894986
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-511398.5575291865,-825778.890951481,-314380.33342229447,0.3910155535225461
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-410955.48628851486,-452843.44489891606,-41887.9586104012,0.3910155535225461
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-331191.3355986048,-582409.4711652532,-251218.1355666484,0.3910155535225461
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-457759.7420382292,-753816.2987259316,-296056.55668770237,0.3910155535225461
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-409509.54594814003,-671013.6905269074,-261504.14457876742,0.3910155535225461
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-737858.6291799636,-813067.2411845224,-75208.61200455879,0.3910155535225461
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-413422.8220971431,-685352.1388749537,-271929.3167778106,0.3910155535225461
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-435868.2778937293,-480295.5528496875,-44427.274955958244,0.3910155535225461
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-417313.6057430486,-676528.9340333062,-259215.3282902576,0.3910155535225461
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-579914.7953778142,-929358.9025209822,-349444.107143168,0.3910155535225461
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-414819.52857934695,-677778.0056676167,-262958.4770882698,0.3910155535225461
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-436072.7918504796,-680129.6097964471,-244056.8179459675,0.3910155535225461
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-422077.3277962994,-678770.8157470783,-256693.48795077886,0.3910155535225461
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-423605.0371880488,-694332.6065192575,-270727.5693312087,0.3910155535225461
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-438630.885797158,-738615.701976869,-299984.816179711,0.3910155535225461
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-515669.06925474876,-568230.2963226419,-52561.22706789314,0.3910155535225461
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-420215.7227992768,-707305.1170892459,-287089.3942899691,0.3910155535225461
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-227257.87986923236,-351867.4793482179,-124609.59947898553,0.424774960894986
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-92219.27271050165,-223787.78842084506,-131568.5157103434,0.4247580124559637
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-535041.4453845083,-589577.2641456217,-54535.81876111333,0.3910155535225461
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-401162.9545194397,-680305.3359548992,-279142.3814354595,0.3910155535225461
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-484955.7873358664,-814370.8798759029,-329415.0925400365,0.3910155535225461
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-564377.4463634269,-862731.9837020552,-298354.5373386283,0.3910155535225461
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-409777.3719420213,-658102.7839523026,-248325.41201028135,0.3910155535225461
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-232367.21021369583,-256051.9848635037,-23684.774649807863,0.424774960894986
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-533593.3321869983,-587981.5473567144,-54388.215169716044,0.3910155535225461
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-418019.909415116,-729859.1993197147,-311839.28990459867,0.3910155535225461
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-486064.101117276,-782325.6500236207,-296261.5489063447,0.3910155535225461
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-577490.4464959141,-922520.6018746505,-345030.1553787363,0.3910155535225461
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-414680.4131981756,-678881.636358353,-264201.22316017735,0.3910155535225461
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-318660.7321601122,-507157.3454533213,-188496.6132932091,0.3910155535225461
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-425198.3318974544,-698666.1715405559,-273467.8396431015,0.3910155535225461
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-376632.0528740138,-594570.2324778546,-217938.1796038408,0.3910155535225461
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-485027.205252427,-781119.179223545,-296091.973971118,0.3910155535225461
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-435380.6985604047,-744176.1436156031,-308795.4450551984,0.3910155535225461
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-418374.6566007118,-691118.7636174631,-272744.10701675125,0.3910155535225461
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-448964.8054346729,-729689.5057534458,-280724.70031877287,0.3910155535225461
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-373396.37178767833,-605478.2297410829,-232081.85795340454,0.3910155535225461
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-450359.6145040994,-496263.9655142717,-45904.35101017228,0.3910155535225461
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-374017.66233194555,-598256.3142826277,-224238.6519506821,0.3910155535225461
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-413992.2960973834,-682512.038040913,-268519.7419435295,0.3910155535225461
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-451236.25943287334,-497229.9652946479,-45993.705861774564,0.3910155535225461
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-384067.64653324056,-614067.9253900412,-230000.27885680064,0.3910155535225461
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-734971.293144723,-809885.6041449789,-74914.31100025587,0.3910155535225461
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-318568.01323237177,-550970.1556445685,-232402.14241219673,0.3910155535225461
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-369273.0842728143,-591869.1736362474,-222596.08936343313,0.3910155535225461
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-485281.7843185665,-811463.2990430088,-326181.5147244423,0.3910155535225461
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-450794.17341148347,-496742.81823481445,-45948.64482333098,0.3910155535225461
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-481394.15960285324,-772761.6596610611,-291367.5000582079,0.3910155535225461
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-93738.4499057853,-227995.677932195,-134257.2280264097,0.4247580124559637
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-396543.15501638927,-672434.3294010614,-275891.17438467214,0.3910155535225461
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-415693.3585417344,-670621.0275283928,-254927.66898665845,0.3910155535225461
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-348052.2719755212,-383528.6183176437,-35476.34634212253,0.3910155535225461
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-371357.4653234642,-600312.8063054802,-228955.340982016,0.3910155535225461
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-418737.3625075766,-702099.8530493117,-283362.4905417351,0.3910155535225461
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-309582.0912882543,-521643.3177566257,-212061.2264683714,0.3910155535225461
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-365753.53217897384,-403034.13635313226,-37280.60417415842,0.3910155535225461
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-357966.0781250259,-576890.4819159165,-218924.40379089065,0.3910155535225461
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-408818.85934323276,-665699.4765910902,-256880.61724785744,0.3910155535225461
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-416692.08001942287,-649694.3216840507,-233002.24166462786,0.3910155535225461
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-356565.14958805754,-579048.720017353,-222483.57042929542,0.3910155535225461
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-432896.6482701232,-734937.1053344723,-302040.4570643491,0.3910155535225461
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-222254.1323304568,-244908.09901704048,-22653.966686583677,0.424774960894986
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-381822.3695965427,-635094.234296881,-253271.86470033834,0.3910155535225461
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-410695.56879723584,-684143.0383238655,-273447.46952662966,0.3910155535225461
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-289032.14516936085,-478046.61517268856,-189014.4700033277,0.3910155535225461
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-328329.14271146164,-570012.2139834895,-241683.0712720279,0.3910155535225461
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-284891.9007625423,-489416.54656295094,-204524.64580040862,0.3910155535225461
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-245696.05715959513,-270739.41736872133,-25043.3602091262,0.424774960894986
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-461871.76464458084,-746445.5104432594,-284573.74579867854,0.3910155535225461
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-409905.83048680046,-649704.1742829127,-239798.34379611228,0.3910155535225461
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-327636.6118425934,-518774.39262179245,-191137.78077919903,0.3910155535225461
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-418343.8069435596,-695217.1528939818,-276873.34595042217,0.3910155535225461
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-223361.69886048455,-246128.55782498152,-22766.85896449696,0.424774960894986
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-384421.1625172682,-631619.840931756,-247198.67841448775,0.3910155535225461
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-453991.3432634283,-721709.4280999122,-267718.08483648393,0.3910155535225461
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-559461.8252607335,-616486.7697194832,-57024.94445874973,0.3910155535225461
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-357683.64672925463,-394141.7018950974,-36458.05516584276,0.3910155535225461
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-262897.6881609435,-289694.37989004364,-26796.69172910013,0.424774960894986
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-373848.623245984,-633011.693033907,-259163.06978792296,0.3910155535225461
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-487253.95555650396,-536918.8808442419,-49664.92528773798,0.3910155535225461
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-224088.81886294397,-368711.1679381539,-144622.34907520993,0.424774960894986
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-406612.61063179735,-448057.90768437,-41445.297052572656,0.3910155535225461
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-378341.1867658415,-416904.82808618515,-38563.64132034365,0.3910155535225461
376,w155463485,mfh,74226.11389675422,82473.45988528247,92782.64237094278,r2,-412465.38094287086,-667132.9545772335,-254667.57363436266,0.3910155535225461
377,w155463490,mfh,73479.01625668757,81643.35139631951,91848.77032085945,r2,-408313.8512919956,-667475.873251537,-259162.02195954137,0.3910155535225461
378,w155463491,mfh,68426.0537270324,76028.94858559156,85532.5671587905,r2,-380235.1603129249,-618953.6778398579,-238718.517526933,0.3910155535225461
379,w155463494,mfh,56124.10929184654,62360.12143538504,70155.13661480817,r2,-311874.7689167797,-501736.4582089169,-189861.68929213716,0.3910155535225461
