,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-33626.70872113833,-5166.565932165766,0.13527415902406698
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-30028.26463301796,-4612.478348931389,0.13527955665228888
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-76350.88709926863,-11727.844348349448,0.13527955665228888
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-46461.566424524535,-7136.708424865727,0.13527955665228888
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-85162.55993002265,-13081.357468286107,0.13527955665228888
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-32893.561330565295,-5053.921713464402,0.13527415902406698
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-25611.09570760027,-3933.981063754971,0.13527955665228888
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-26703.263693758658,-4101.743045711541,0.13527955665228888
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-77873.27943428117,-11964.817487423788,0.13527415902406698
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-12313.320230462274,-1891.8765241679084,0.13527415902406698
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-135026.11534483705,-20740.626912004736,0.12452808097075325
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-134324.04932997833,-20632.786371346418,0.12452808097075325
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-19135.62331195069,-2939.318981578077,0.13527955665228888
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-36740.0005957122,-5643.4315921511625,0.13527955665228888
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-15529.360916400432,-2385.380636378097,0.13527955665228888
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-140137.64389842591,-21531.407750424507,0.12452808097075325
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-77450.53326448888,-11899.864774480186,0.13527415902406698
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-87428.49603475808,-13429.415584560367,0.13527955665228888
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-35771.8598067157,-5494.720753128731,0.13527955665228888
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-19107.53512980195,-2935.004508743721,0.13527955665228888
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-97521.22271054228,-14979.704415522341,0.13527955665228888
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-30111.758577123044,-4626.512434277203,0.13527415902406698
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-21174.949984762636,-3252.56885597809,0.13527955665228888
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-21462.151626351253,-3297.5460769366873,0.13527415902406698
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-10883.435765164211,-1671.7453519977225,0.13527955665228888
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-38389.22920122362,-5896.760624925013,0.13527955665228888
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-17928.80284164653,-2754.6657252227214,0.13527415902406698
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-135530.80029456678,-20818.14882118297,0.12452808097075325
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-34289.84629770546,-5267.076721524674,0.13527955665228888
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-144745.6532145502,-22233.592240956074,0.12452808097075325
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-37800.17990220994,-5807.797704261418,0.13527415902406698
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-60046.56472029772,-9225.83706303846,0.13527415902406698
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-162868.13339592496,-25023.827232602547,0.12452808097075325
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-83312.57225472639,-12797.19092711639,0.13527955665228888
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-61035.69462652301,-9375.360961328079,0.13527955665228888
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-272294.0155147328,-41836.53523030286,0.12452808097075325
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-101464.6410395759,-15585.431449226671,0.13527955665228888
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-20184.606757864036,-3100.447621271178,0.13527955665228888
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-16437.760351675206,-2525.574933257856,0.13527415902406698
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-62128.691980612,-9543.250337979945,0.13527955665228888
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-11368.577263152167,-1746.7217643002168,0.13527415902406698
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-139009.6067241851,-21358.09080516589,0.12452808097075325
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-101176.46849455817,-15541.166832509873,0.12452808097075325
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-642853.1179473299,-98745.16973633994,0.12452808097075325
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-554331.6450519264,-85147.86792301398,0.12452808097075325
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-92851.08711061421,-14266.078414290198,0.13527415902406698
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-156200.25249922724,-23993.070913531847,0.12452808097075325
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-143990.17046501208,-22123.328080087216,0.12452808097075325
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-19891.422735539694,-3056.2118909705714,0.13527415902406698
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-217371.68783980235,-33389.28226739133,0.12452808097075325
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-44971.96714917267,-6907.899184967471,0.13527955665228888
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-406205.82892265,-62411.37705634709,0.12452808097075325
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-27604.646927617858,-4241.307990277401,0.13527415902406698
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-482504.6265196031,-74114.91041123215,0.12452808097075325
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-86363.78850246493,-13269.339296626218,0.13527415902406698
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-102847.06140156672,-15801.906992065196,0.12452808097075325
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-914010.8389289284,-140432.9308943618,0.12452808097075325
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-45298.07206959194,-6959.809176936331,0.13527415902406698
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-25657.593435073635,-3941.123326681798,0.13527955665228888
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-204053.46817354448,-31343.543007807864,0.12452808097075325
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-146627.40023224844,-22528.52448463843,0.12452808097075325
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-158195.81739034897,-24305.95059177783,0.12452808097075325
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-18095.429143990666,-2780.2669752360143,0.13527415902406698
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-52885.101877335925,-8125.516176574238,0.13527415902406698
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-216494.34468129085,-33254.51835836517,0.12452808097075325
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-148922.75400320353,-22875.21396583531,0.12452808097075325
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-47473.429097762135,-7294.041278128432,0.13527415902406698
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-114769.62962418182,-17633.7465370446,0.12452808097075325
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-98025.3242834419,-15061.072587635266,0.13527415902406698
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1240492.979261233,-190595.18488388485,0.12452808097075325
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-197491.50648425872,-30335.595775816706,0.12452808097075325
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-14177.85482190705,-2178.352402000328,0.13527415902406698
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-37027.666142959955,-5689.105051234648,0.13527415902406698
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-34910.23976106423,-5363.773687428173,0.13527415902406698
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-132223.1735361233,-20310.08227134672,0.12452808097075325
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-182900.59238755552,-28094.364849399455,0.12452808097075325
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-45649.3913172372,-7011.954625614046,0.13527955665228888
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-58077.34354208962,-8920.944747395988,0.13527955665228888
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-82166.56361063985,-12621.158774638097,0.13527955665228888
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-97800.96430972025,-15022.674000520754,0.13527955665228888
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-52910.38243902154,-8127.275965368979,0.13527955665228888
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-58790.776050115186,-9032.891776148528,0.13527415902406698
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-15037.171899309778,-2309.7781594232238,0.13527955665228888
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-30789.650590953897,-4729.430703290829,0.13527955665228888
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-180537.32881546178,-27731.35679041507,0.12452808097075325
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-92402.03031568097,-14193.373124857302,0.13527955665228888
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-64515.43207168557,-9909.864497310955,0.13527955665228888
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-109344.3693146879,-16795.79363660571,0.12452808097075325
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-44804.529755171774,-6882.180037888247,0.13527955665228888
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-21051.90410279172,-3234.5137148772556,0.13527415902406698
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-10525.407706451348,-1617.1732217171266,0.16586887536408962
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-20941.01570550091,-3216.6354841580905,0.13527955665228888
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-91054.47387729735,-13986.382312302216,0.13527955665228888
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-11339.558253163466,-1741.807845653917,0.16599805859953354
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-106114.98525726279,-16299.74552236074,0.12452808097075325
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-98329.86729497729,-15103.915910367956,0.12452808097075325
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-9867.052285127,-1515.6242156890894,0.16599805859953354
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-9049.73867309394,-1390.0811186816045,0.16599805859953354
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-58933.213847976316,-9052.410328362486,0.13527955665228888
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-105668.31682035595,-16231.135214054128,0.13527955665228888
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-19275.47117035197,-2960.800250206268,0.13527955665228888
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-43635.564517525454,-6702.621647978209,0.13527955665228888
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-77431.40498374692,-11896.92581532002,0.13527415902406698
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-102207.6212762095,-15699.556600880896,0.13527955665228888
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-47289.50703437001,-7263.883877186541,0.13527955665228888
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-54702.63846972769,-8404.771060440187,0.13527415902406698
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-13961.796811370208,-2144.5956431932536,0.13527955665228888
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-100385.66795785268,-15419.696264747967,0.13527955665228888
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-21157.929226250824,-3250.8039142946363,0.13527415902406698
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-9793.748051863266,-1504.7575857807224,0.16586887536408962
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-103810.52965736912,-15945.770636016648,0.13527955665228888
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-17295.93612162475,-2657.4291011337664,0.13527415902406698
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-144132.1859677381,-22139.360874998732,0.12452808097075325
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-26167.781921939124,-4019.490604255134,0.13527955665228888
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-91208.37502489753,-14013.684391169954,0.12452808097075325
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-23884.26792755831,-3669.6914352391323,0.13527415902406698
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-98188.34693466296,-15086.120155714394,0.12452808097075325
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-20892.724594370604,-3209.2177493253766,0.13527955665228888
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-24558.56743138163,-3772.3079219658066,0.13527955665228888
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-11109.940040758363,-1706.9835230976314,0.13527415902406698
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-199883.11910187372,-30710.984001761477,0.12452808097075325
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-22456.9052872869,-3450.3847153567694,0.13527415902406698
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-43618.93696076134,-6700.067579452858,0.13527955665228888
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-22655.370691230855,-3479.9682258499743,0.13527955665228888
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-58629.33733557013,-9008.087571561678,0.13527415902406698
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-29870.476822765093,-4588.241421909097,0.13527955665228888
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-58283.65367528282,-8952.634924439139,0.13527955665228888
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-47243.535023868746,-7256.822366783417,0.13527955665228888
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-21213.74641924106,-3258.528165190077,0.13527955665228888
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-184668.21821430852,-28365.88023513861,0.12452808097075325
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-24738.238241260824,-3799.906177497076,0.13527955665228888
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-11844.687179000914,-1819.3979515863884,0.16599805859953354
