,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-20854406.164103176,-6525565.130935282,14328841.033167895,0.14694072298558078
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-3375345.9659897215,-1056181.5938168096,2319164.3721729117,0.14694072298558078
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-68218.56610753013,-96003.86411255471,-27785.298005024582,0.15962725599477232
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-109675.95881075348,-124663.20971792293,-14987.250907169451,0.15962725599477232
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-919238.1795139444,-1259040.6600128247,-339802.48049888026,0.14694072298558078
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-715327.0583565714,-919634.7027749671,-204307.6444183957,0.14694072298558078
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-154441.16152586293,-229690.22638734354,-75249.06486148061,0.15962088689804205
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-450318.58990364405,-140909.46848179103,309409.121421853,0.14694072298558078
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-101626.02793448698,-162323.75925570584,-60697.73132121886,0.15962088689804205
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-9551676.018452823,-2988820.850497084,6562855.167955739,0.14694072298558078
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-504630.1108029482,-764900.201285903,-260270.0904829548,0.14694072298558078
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-76933.40035617624,-109514.48838544723,-32581.08802927099,0.15962725599477232
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-345502.79443287867,-415720.0394432803,-70217.24501040165,0.14694072298558078
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-2461126.2184870113,-2329303.3191289497,131822.8993580616,0.14694072298558078
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-167794.6021978368,-214240.51807747397,-46445.91587963718,0.15962088689804205
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-374256.9401660993,-503179.60881871625,-128922.66865261697,0.14694072298558078
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-376901.9218386361,-330463.9454658113,46437.97637282481,0.14694072298558078
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-311670.04781030037,-251967.05501891687,59702.9927913835,0.15962725599477232
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-38351.77567792155,-49621.824438654105,-11270.048760732556,0.19587449316389088
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-61027.410108145275,-69733.33003785253,-8705.919929707256,0.15962725599477232
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-905625.1145725988,-991932.2933690433,-86307.17879644444,0.14694072298558078
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-150706.1926819353,-133937.91507198688,16768.277609948418,0.15962725599477232
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-251744.3987051165,-317387.94960854674,-65643.55090343024,0.15962088689804205
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-646425.3699797831,-851481.7080182249,-205056.33803844184,0.14694072298558078
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-183371.07677460802,-252458.91749760942,-69087.8407230014,0.15962088689804205
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-654662.746835371,-745220.731963106,-90557.98512773495,0.14694072298558078
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-56268.791193072364,-101370.65671534144,-45101.86552226907,0.15962088689804205
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-172525.36677632353,-176815.5527188581,-4290.185942534561,0.15962725599477232
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-232929.86705028682,-226238.96343036686,6690.903619919962,0.15962725599477232
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-46090.5140722265,-71134.6824056472,-25044.168333420697,0.15962725599477232
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-126805.74731531114,-179431.50305447684,-52625.7557391657,0.15962088689804205
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-113241.44777687464,-145637.93950735097,-32396.491730476322,0.15962725599477232
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-287931.5571457621,-249434.75713743083,38496.80000833125,0.15962725599477232
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-175214.08953181314,-168498.619548168,6715.469983645133,0.15962725599477232
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-321161.80207951507,-366005.6608350007,-44843.85875548562,0.15962725599477232
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-124041.06096063844,-193452.41716599086,-69411.35620535242,0.15962088689804205
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-96583.58857979962,-113461.72442284656,-16878.13584304694,0.15962725599477232
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-100702.33088740992,-139186.90593845845,-38484.57505104854,0.15962725599477232
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-293658.8137854424,-368241.9748046192,-74583.16101917683,0.15962088689804205
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-46433.32140248934,-70674.03451671531,-24240.713114225975,0.15962088689804205
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-509205.3429062861,-488150.36788828933,21054.975017996796,0.14694072298558078
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-506557.73829346005,-377936.8081403987,128620.93015306134,0.14694072298558078
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-72163.53373866022,-82888.1065784345,-10724.572839774279,0.15962725599477232
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-138552.4907825331,-117332.45344921353,21220.037333319575,0.15962725599477232
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-58563.73435876618,-81024.12595390384,-22460.391595137662,0.15962725599477232
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-528456.6743927619,-635360.4292979584,-106903.75490519649,0.14694072298558078
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-292064.6451610388,-369304.4226786049,-77239.77751756611,0.15962088689804205
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-329707.01400588086,-320816.4674619657,8890.546543915174,0.15962725599477232
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-134901.47511653753,-131088.23287417152,3813.2422423660173,0.15962725599477232
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-72057.60865604831,-99220.93185964003,-27163.323203591717,0.15962725599477232
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-367768.3204033667,-295654.4770721727,72113.84333119402,0.15962725599477232
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-113550.93003645756,-161591.87324614296,-48040.9432096854,0.15962088689804205
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-79854.16480714003,-114099.61474581328,-34245.44993867325,0.15962725599477232
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-80933.40917016935,-138505.94418721425,-57572.535017044895,0.15962088689804205
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-41043.198396441796,-59832.92784886828,-18789.729452426487,0.15962725599477232
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-144771.9988788416,-165674.5883671174,-20902.589488275786,0.15962725599477232
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-67609.21092984387,-103291.62999300759,-35682.41906316372,0.15962088689804205
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-511108.59156474343,-387605.18085712095,123503.41070762248,0.14694072298558078
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-129312.56222276104,-150750.15842050774,-21437.596197746694,0.15962725599477232
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-545859.2938934582,-483952.3810506129,61906.91284284531,0.14694072298558078
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-142543.83623752618,-186443.67046875448,-43899.834231228306,0.15962088689804205
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-226434.57545067737,-272668.5173248412,-46233.94187416381,0.15962088689804205
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-614172.9641276922,-668515.9577342377,-54342.9936065455,0.14694072298558078
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-314185.1990263512,-266408.3096965298,47776.889329821395,0.15962725599477232
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-230175.48666381295,-200950.8284912815,29224.65817253143,0.15962725599477232
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-1026816.1066006268,-1021957.5415847684,4858.5650158583885,0.14694072298558078
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-382639.58939700056,-316923.11764143716,65716.4717555634,0.15962725599477232
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-76119.4201530415,-112417.16796436351,-36297.74781132201,0.15962725599477232
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-61986.51503094843,-107319.95441688146,-45333.43938593303,0.15962088689804205
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-234297.35665217173,-202883.12965279957,31414.226999372157,0.15962725599477232
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-42870.71172266258,-81563.39697265445,-38692.68524999187,0.15962088689804205
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-524202.86537251907,-610192.2331910456,-85989.36781852652,0.14694072298558078
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-381552.84407201514,-302518.3737361261,79034.47033588903,0.14694072298558078
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2424303.191473411,-1638978.5014418168,785324.6900315941,0.14694072298558078
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-2090474.3847632655,-1725610.7157360306,364863.6690272349,0.14694072298558078
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-350139.8720802882,-109562.48392870635,240577.38815158184,0.15962088689804205
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-589056.4423984872,-503926.38575205,85130.05664643727,0.14694072298558078
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-542984.4866261653,-721414.7262280661,-178430.2396019008,0.14694072298558078
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-75010.21720746909,-128780.90634635664,-53770.68913888755,0.15962088689804205
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-819743.8292726314,-580279.9503975213,239463.87887511018,0.14694072298558078
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-169596.56948495875,-180341.72820223164,-10745.15871727289,0.15962725599477232
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1531795.2799820832,-479315.00845074246,1052480.2715313407,0.14694072298558078
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-104096.65459859475,-226744.04013044317,-122647.38553184843,0.15962088689804205
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1819603.0684384084,-1239477.6816236926,580125.3868147158,0.14694072298558078
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-325676.37923934805,-395780.890710989,-70104.51147164096,0.15962088689804205
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-387834.5213134457,-542558.5954084648,-154724.07409501908,0.14694072298558078
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3446719.3457984584,-1078515.0822360867,2368204.263562372,0.14694072298558078
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-170818.26022172114,-53450.84745441509,117367.41276730606,0.15962088689804205
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-96758.93903850141,-76059.00543315169,20699.933605349725,0.15962725599477232
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-769518.6665717823,-518637.04575897084,250881.62081281148,0.14694072298558078
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-552929.4352754625,-823142.7010605359,-270213.2657850734,0.14694072298558078
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-596553.7398469669,-816764.9232167853,-220211.18336981838,0.14694072298558078
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-68237.55588522909,-102464.37166788099,-34226.8157826519,0.15962088689804205
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-199428.82073339375,-62403.39563930913,137025.4250940846,0.15962088689804205
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-816435.2261721467,-616766.7525003408,199668.47367180593,0.14694072298558078
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-561611.8172776073,-448403.7969634571,113208.0203141502,0.14694072298558078
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-179021.49461859016,-283800.13896357414,-104778.64434498397,0.15962088689804205
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-432794.32353268913,-466657.84543677495,-33863.52190408582,0.14694072298558078
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-369651.83255576063,-434028.7075619344,-64376.875006173796,0.15962088689804205
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-4677877.950503519,-1463757.6826867892,3214120.26781673,0.14694072298558078
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-744772.4466009472,-638555.943449533,106216.50315141422,0.14694072298558078
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-53464.44967091773,-97969.05044215688,-44504.600771239144,0.15962088689804205
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-139630.6999753539,-200632.2186524665,-61001.51867711259,0.15962088689804205
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-131645.92106142285,-180304.9230103935,-48659.00194897066,0.15962088689804205
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-498634.9955241713,-410383.4655689822,88251.5299551891,0.14694072298558078
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-689747.7471422288,-508837.194276856,180910.55286537274,0.14694072298558078
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-172151.2457037876,-193162.1629391232,-21010.917235335597,0.15962725599477232
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-219019.06574080163,-220070.74951769714,-1051.6837768955156,0.15962725599477232
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-309863.4148804078,-303936.974004541,5926.4408758668,0.15962725599477232
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-368823.2712665444,-115403.24312660408,253420.02813994035,0.15962725599477232
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-199533.61884371866,-155239.1498085011,44294.46903521757,0.15962725599477232
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-221699.01770956258,-268383.5966509015,-46684.5789413389,0.15962088689804205
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-56707.609885494545,-87641.44588797215,-30933.836002477605,0.15962725599477232
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-116112.75749947656,-129209.6016231142,-13096.844123637638,0.15962725599477232
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-680835.4975782635,-467442.2300398901,213393.26753837342,0.14694072298558078
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-348463.01703911443,-281650.1045766262,66812.91246248822,0.15962725599477232
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-243298.13997026914,-198596.65516562728,44701.48480464186,0.15962725599477232
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-412355.32052123285,-320821.5857977467,91533.73472348612,0.14694072298558078
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-168965.1359625633,-191939.02562069465,-22973.889658131346,0.15962725599477232
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-79386.37272837447,-117031.71279814253,-37645.34006976806,0.15962088689804205
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-39691.13364864916,-54827.38854096292,-15136.254892313766,0.19572205944881418
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-78971.96076398302,-79610.2826195973,-638.321855614282,0.15962725599477232
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-343381.16352847836,-281807.9572689444,61573.20625953394,0.15962725599477232
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-42763.31014901476,-73651.14834109669,-30887.83819208193,0.19587449316389088
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-400176.79037439683,-450393.9231922795,-50217.13281788264,0.14694072298558078
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-370817.85005809274,-331797.07115371403,39020.778904378705,0.14694072298558078
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-222246.69123739048,-199841.32386593506,22405.367371455417,0.15962725599477232
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-398492.3313791893,-340448.35556446685,58043.97581472242,0.15962725599477232
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-72690.92265531588,-77576.75334087992,-4885.83068556404,0.15962725599477232
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-164556.77878542716,-203998.7569368304,-39441.97815140325,0.15962725599477232
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-291992.5127393243,-353767.8888151559,-61775.37607583159,0.15962088689804205
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-385441.4881645197,-367832.40622824954,17609.081936270173,0.15962725599477232
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-178336.3876225619,-166051.71762433078,12284.669998231111,0.15962725599477232
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-206282.7203458254,-268402.38744400063,-62119.66709817524,0.15962088689804205
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-52652.19631598843,-80421.72600854022,-27769.52969255179,0.15962725599477232
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-378570.60721038876,-432989.13238248794,-54418.52517209918,0.15962725599477232
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-79786.19166771592,-117012.10768059813,-37225.91601288221,0.15962088689804205
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-36932.057521101124,-60629.496212170176,-23697.438691069052,0.19572205944881418
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-391486.31519513717,-313926.287522953,77560.02767218417,0.15962725599477232
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-65222.68128018761,-106487.5272700961,-41264.8459899085,0.15962088689804205
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-543545.8095798723,-449727.58998310706,93818.21959676524,0.14694072298558078
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-98682.9424265698,-133377.51362479458,-34694.571198224774,0.15962725599477232
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-343945.2327124974,-414290.42528524273,-70345.19257274532,0.14694072298558078
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-90067.16859355547,-185242.53247972424,-95175.36388616877,0.15962088689804205
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-370266.588203982,-411491.87380401924,-41225.285600037256,0.14694072298558078
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-78789.847165146,-109509.32737658882,-30719.480211442817,0.15962725599477232
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-92614.33403639717,-127998.53228967923,-35384.19825328207,0.15962725599477232
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-41895.39515091061,-68678.0023242558,-26782.607173345183,0.15962088689804205
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-753755.8463905001,-991188.6732760934,-237432.82688559336,0.14694072298558078
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-84684.60832604427,-26498.713167415233,58185.895158629035,0.15962088689804205
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-164494.0735767189,-166083.28419443648,-1589.2106177175883,0.15962725599477232
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-85437.0709846415,-109166.8088284497,-23729.73784380821,0.15962725599477232
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-221090.2350596377,-290285.81373031385,-69195.57867067616,0.15962088689804205
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-112646.40439714729,-107008.6412955296,5637.763101617689,0.15962725599477232
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-219797.09465653685,-193611.03783409554,26186.056822441315,0.15962725599477232
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-178163.01972768022,-195450.18653412646,-17287.166806446243,0.15962725599477232
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-80000.47244304938,-85471.83126469882,-5471.358821649439,0.15962725599477232
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-696413.7503294126,-540320.2669533454,156093.48337606725,0.14694072298558078
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-93291.9017507696,-91693.27019296077,1598.6315578088252,0.15962725599477232
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-44668.23311325805,-47630.85370939706,-2962.620596139008,0.19587449316389088
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-138282.38303890353,-128556.53038460517,9725.85265429836,0.15962725599477232
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-68797.5768056576,-99781.55864900828,-30983.981843350673,0.15962725599477232
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-355899.98541041,-297531.84891234996,58368.13649806002,0.15962725599477232
