,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-286244.13450155815,-317137.28978964774,-30893.15528808959,0.1284468350317159
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-105335.6290787127,-116704.07144754514,-11368.442368832431,0.1284468350317159
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-107540.07914597834,-119146.43876810739,-11606.35962212905,0.1284468350317159
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-83170.86568249688,-92147.15605591668,-8976.290373419804,0.13953107967912284
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-56154.24470854365,-62214.74200008547,-6060.497291541818,0.13953107967912284
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-384493.34841261606,-425990.1383483548,-41496.78993573872,0.1284468350317159
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-20444.57409469491,-22651.073114862,-2206.499020167088,0.13953107967912284
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-38611.74752322623,-42778.95505136178,-4167.20752813555,0.13953107967912284
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-5148594.040514251,-5704260.676219841,-555666.6357055902,0.1284468350317159
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-833314.8394837467,-923251.0919238846,-89936.2524401379,0.1284468350317159
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-16841.990136273027,-18658.791863374565,-1816.8017271015378,0.1395366471644352
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-27077.10703806632,-29998.005009958757,-2920.8979718924384,0.1395366471644352
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-226944.08920668453,-251437.23384975147,-24493.144643066946,0.1284468350317159
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-176601.94208803136,-195661.86529171214,-19059.92320368078,0.1284468350317159
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-38128.86531436516,-42243.95734643936,-4115.092032074201,0.13953107967912284
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-111175.91122309417,-123174.67128743787,-11998.760064343704,0.1284468350317159
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-25089.71761973619,-27797.54792658431,-2707.830306848118,0.13953107967912284
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2358144.453433491,-2612649.3113881308,-254504.85795463994,0.1284468350317159
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-124584.49119574034,-138030.38429569727,-13445.893099956927,0.1284468350317159
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-18993.53275626296,-21042.42857178886,-2048.895815525899,0.1395366471644352
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-85298.69488492515,-94504.63313599184,-9205.938251066691,0.1284468350317159
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-607609.714788564,-673186.538943236,-65576.82415467198,0.1284468350317159
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-41425.600043854975,-45896.49513236251,-4470.895088507532,0.13953107967912284
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-92397.59869437364,-102369.69251450514,-9972.0938201315,0.1284468350317159
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-93050.59915716949,-103088.27807092696,-10037.678913757467,0.1284468350317159
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-76945.97190329112,-85246.39088681283,-8300.418983521711,0.1395366471644352
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-9468.39349654422,-10489.78072680686,-1021.3872302626387,0.1712218246864904
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-15066.617458120654,-16691.903804805883,-1625.2863466852286,0.1395366471644352
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-223583.2577124371,-247713.68159816985,-24130.423885732744,0.1284468350317159
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-37206.76577434313,-41220.38386648908,-4013.6180921459527,0.1395366471644352
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-62151.3602788193,-68859.10165421198,-6707.741375392674,0.13953107967912284
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-159591.30081795144,-176815.3352855306,-17224.034467579157,0.1284468350317159
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-45271.16359273365,-50157.094580902834,-4885.930988169188,0.13953107967912284
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-161624.96742319633,-179068.4871855552,-17443.51976235886,0.1284468350317159
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-13891.796329461757,-15391.080924354443,-1499.284594892686,0.13953107967912284
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-42593.54441609981,-47188.25231180643,-4594.707895706619,0.1395366471644352
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-57506.37615455959,-63709.781017737754,-6203.4048631781625,0.1395366471644352
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-11378.954845761655,-12606.440709909362,-1227.4858641477076,0.1395366471644352
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-31306.157067869826,-34684.902185058476,-3378.7451171886496,0.13953107967912284
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-27957.36491249523,-30973.219241303752,-3015.85432880852,0.1395366471644352
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-71085.3470260111,-78753.56082993207,-7668.213803920968,0.1395366471644352
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-43257.34379962467,-47923.657951876914,-4666.314152252242,0.1395366471644352
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-79289.3227079102,-87842.52676935852,-8553.204061448312,0.1395366471644352
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-30623.603578810984,-33928.68349770083,-3305.079918889849,0.13953107967912284
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-23844.82610822983,-26417.047140622293,-2572.221032392463,0.1395366471644352
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-24861.67271285183,-27543.58438468338,-2681.9116718315527,0.1395366471644352
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-72499.30814154312,-80323.86108337317,-7824.552941830043,0.13953107967912284
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-11463.588076923803,-12700.806115420142,-1237.2180384963394,0.13953107967912284
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-125714.03727611554,-139275.23035342584,-13561.193077310294,0.1284468350317159
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-125060.38925449511,-138551.0711365733,-13490.681882078192,0.1284468350317159
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-17815.934763409874,-19737.7991503495,-1921.8643869396255,0.1395366471644352
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-34206.22590391714,-37896.16573864112,-3689.9398347239767,0.1395366471644352
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-14458.37830802457,-16018.051866111533,-1559.6735580869627,0.1395366471644352
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-130466.85976280156,-144547.6127732347,-14080.753010433138,0.1284468350317159
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-72105.73533900958,-79887.81158266374,-7782.076243654155,0.13953107967912284
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-81398.98849521746,-90179.7692512829,-8780.780756065433,0.1395366471644352
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-33304.85295894567,-36897.55868357124,-3592.7057246255717,0.1395366471644352
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-17789.783683164045,-19708.827065734717,-1919.0433825706714,0.1395366471644352
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-90795.67012452196,-100590.10231221809,-9794.432187696133,0.1395366471644352
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-28033.770757130427,-31059.340642846364,-3025.569885715937,0.13953107967912284
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-19714.619241662997,-21841.301064748826,-2126.68182308583,0.1395366471644352
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-19981.06610435603,-22137.5406083955,-2156.47450403947,0.13953107967912284
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10132.859454483134,-11225.92484689976,-1093.0653924166254,0.1395366471644352
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-35741.71543392846,-39597.2936526854,-3855.578218756942,0.1395366471644352
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-16691.550828066196,-18493.00144164264,-1801.4506135764423,0.13953107967912284
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-126183.91662072217,-139795.79715230034,-13611.880531578165,0.1284468350317159
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-31925.046533798864,-35368.90793088421,-3443.8613970853476,0.1395366471644352
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-134763.26707095356,-149300.63079004522,-14537.363719091663,0.1284468350317159
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-35191.620417743376,-38989.707656449515,-3798.087238706139,0.13953107967912284
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-55902.80042298519,-61936.16036418938,-6033.359941204195,0.13953107967912284
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-151628.73677965463,-167993.40437232895,-16364.66759267432,0.1284468350317159
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-77566.919460371,-85934.32213079753,-8367.402670426527,0.1395366471644352
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-56826.36703171441,-62956.41703962705,-6130.050007912636,0.1395366471644352
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-253503.22831287302,-280862.7918963811,-27359.563583508105,0.1284468350317159
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-94467.13054938418,-104657.61543553835,-10190.484886154169,0.1395366471644352
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-18792.575050252144,-20819.792886845586,-2027.2178365934415,0.1395366471644352
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-15303.403960259091,-16955.037576451414,-1651.6336161923227,0.13953107967912284
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-57843.98580689525,-64083.809750864166,-6239.823943968913,0.1395366471644352
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-10584.041048737145,-11726.333184307077,-1142.2921355699327,0.13953107967912284
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-129416.66751092114,-143384.07757940656,-13967.41006848542,0.1284468350317159
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-94198.83182825313,-104360.37443525942,-10161.542607006297,0.1284468350317159
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-598518.7430320891,-663082.9588548618,-64564.215822772705,0.1284468350317159
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-516102.15484180365,-571775.8180306903,-55673.663188886654,0.1284468350317159
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-86443.50956595647,-95773.00296961611,-9329.493403659639,0.13953107967912284
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-145427.8997442649,-161115.6930089746,-15687.793264709704,0.1284468350317159
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-134053.52662341736,-148521.37387591976,-14467.847252502397,0.1284468350317159
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-18518.731929026035,-20517.382703890355,-1998.6507748643198,0.13953107967912284
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-202380.64612965213,-224212.12236525357,-21831.47623560144,0.1284468350317159
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-41870.474760625715,-46387.18271759285,-4516.707956967133,0.1395366471644352
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-378173.8970529333,-418988.654525264,-40814.757472330704,0.1284468350317159
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-25699.672831074513,-28473.333101898897,-2773.6602708243845,0.13953107967912284
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-449228.6877192081,-497688.4866567477,-48459.79893753963,0.1284468350317159
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-80403.8941264226,-89081.55660967313,-8677.662483250533,0.13953107967912284
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-95749.66985045168,-106083.53896055295,-10333.869110101266,0.1284468350317159
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-850935.6988380235,-942773.6983490285,-91837.99951100501,0.1284468350317159
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-42172.089181921176,-46723.549781066366,-4551.46059914519,0.13953107967912284
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-23888.117119231018,-26465.008097569218,-2576.8909783382005,0.1395366471644352
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-189980.9176823103,-210474.79379604716,-20493.876113736856,0.1284468350317159
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-136508.76332237103,-151241.59420062308,-14732.830878252047,0.1284468350317159
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-147278.85347842824,-163174.05600924592,-15895.202530817682,0.1284468350317159
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-16846.67838563012,-18664.871280174626,-1818.192894544507,0.13953107967912284
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-49235.544270837854,-54549.33460404843,-5313.790333210578,0.13953107967912284
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-201563.8089552183,-223307.1702366329,-21743.361281414604,0.1284468350317159
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-138652.29404110505,-153609.1800885526,-14956.886047447537,0.1284468350317159
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-44197.326601597066,-48967.36276809928,-4770.036166502214,0.13953107967912284
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-106849.47139585095,-118381.29655632196,-11531.82516047101,0.1284468350317159
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-91260.67686538732,-101110.06737607125,-9849.390510683937,0.13953107967912284
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1154887.5738150834,-1279529.85240808,-124642.27859299653,0.1284468350317159
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-183871.50177928622,-203706.3347945302,-19834.83301524399,0.1284468350317159
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-13199.452661897396,-14624.015444683657,-1424.5627827862609,0.13953107967912284
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-34472.417200897835,-38192.88378651919,-3720.466585621354,0.13953107967912284
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-32501.112680999664,-36008.824455908914,-3507.7117749092504,0.13953107967912284
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-123104.40039125424,-136384.08322178482,-13279.682830530583,0.1284468350317159
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-170286.85029197167,-188656.26157946684,-18369.411287495168,0.1284468350317159
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-42501.18036078547,-47085.924637355645,-4584.744276570178,0.1395366471644352
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-54072.038674162985,-59904.97008287713,-5832.9314087141465,0.1395366471644352
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-76499.94531960192,-84752.24992584264,-8252.304606240723,0.1395366471644352
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-91056.11934011945,-100878.64705458476,-9822.527714465308,0.1395366471644352
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-49261.4171210178,-54575.41071564533,-5313.993594627529,0.1395366471644352
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-54733.672701363335,-60640.85348323361,-5907.180781870273,0.13953107967912284
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-14000.13311387521,-15510.374232361497,-1510.2411184862867,0.1395366471644352
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-28666.241876429376,-31758.565130938332,-3092.323254508956,0.1395366471644352
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-168086.5692275514,-186218.62884783838,-18132.05962028698,0.1284468350317159
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-86029.52290990605,-95309.81487895398,-9280.291969047932,0.1395366471644352
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-60066.124331812076,-66545.65778025531,-6479.5334484432315,0.1395366471644352
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-101803.43324589042,-112785.30960666884,-10981.87636077842,0.1284468350317159
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-41714.584689011885,-46214.47626329179,-4499.891574279907,0.1395366471644352
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-19599.129426705917,-21714.383071797805,-2115.2536450918888,0.13953107967912284
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-9799.057933207649,-10856.630061051275,-1057.5721278436267,0.1710885762046815
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-19496.818243477104,-21600.0051454481,-2103.1869019709957,0.1395366471644352
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-84774.90072149466,-93919.85240472584,-9144.951683231178,0.1395366471644352
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-10557.525448260505,-11696.400979781432,-1138.8755315209273,0.1712218246864904
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-98796.76370839225,-109454.30058408898,-10657.536875696736,0.1284468350317159
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-91548.54652307027,-101424.1940024338,-9875.647479363528,0.1284468350317159
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-9186.5708763817,-10177.556959339023,-990.9860829573227,0.1712218246864904
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-8425.62330985357,-9334.523437296375,-908.9001274428047,0.1712218246864904
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-54868.88387157519,-60787.77363314298,-5918.889761567785,0.1395366471644352
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-98380.89976693201,-108993.5760103061,-10612.676243374095,0.1395366471644352
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-17946.138012160278,-19882.0478584126,-1935.9098462523216,0.1395366471644352
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-40626.237156501964,-45008.72504744329,-4382.487890941324,0.1395366471644352
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-72087.92708526962,-79868.08135714551,-7780.1542718758865,0.13953107967912284
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-95158.87114286148,-105423.97639720057,-10265.105254339098,0.1395366471644352
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-44028.185472901816,-48777.652891009224,-4749.467418107408,0.1395366471644352
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-50927.65415021624,-56424.066961819866,-5496.412811603623,0.13953107967912284
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-12998.921284994649,-14401.158339520169,-1402.2370545255199,0.1395366471644352
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-93462.5688624152,-103544.68832422831,-10082.119461813112,0.1395366471644352
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-19697.83784315181,-21823.744682737328,-2125.9068395855174,0.13953107967912284
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9117.889512690801,-10101.945927001949,-984.0564143111478,0.1710885762046815
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-96651.23492348775,-107077.32644323655,-10426.091519748807,0.1395366471644352
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-16102.357722540082,-17840.219141056215,-1737.8614185161332,0.13953107967912284
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-134192.10760201333,-148667.85844155663,-14475.750839543296,0.1284468350317159
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-24363.120449452395,-26991.251623500397,-2628.1311740480014,0.1395366471644352
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-84914.15969710033,-94078.59664267515,-9164.436945574824,0.1284468350317159
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-22236.034141551103,-24635.87809616133,-2399.8439546102272,0.13953107967912284
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-91412.44945684342,-101278.22016076518,-9865.770703921764,0.1284468350317159
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-19451.857529549758,-21550.194369143675,-2098.336839593918,0.1395366471644352
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-22864.88546035741,-25331.39702212875,-2466.511561771338,0.1395366471644352
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-10343.252169426809,-11459.556948947918,-1116.3047795211096,0.13953107967912284
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-186089.3486101235,-206173.20868321328,-20083.860073089774,0.1284468350317159
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-20907.172629123153,-23163.598011571936,-2256.4253824487823,0.13953107967912284
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-40610.75631943933,-44991.57424078177,-4380.817921342437,0.1395366471644352
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-21092.94271191897,-23368.308891247976,-2275.366179329005,0.1395366471644352
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-54583.3747404093,-60474.334479863035,-5890.959739453734,0.13953107967912284
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-27810.4589409416,-30810.466031942677,-3000.0070910010763,0.1395366471644352
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-54264.12062592805,-60117.77255631975,-5853.651930391701,0.1395366471644352
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-43985.38392279386,-48730.234194736855,-4744.850271942996,0.1395366471644352
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-19750.74007945608,-21881.31837795579,-2130.5782984997095,0.1395366471644352
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-171932.5717770869,-190479.51253777932,-18546.940760692407,0.1284468350317159
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-23032.16527014012,-25516.721863695915,-2484.5565935557934,0.1395366471644352
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-11027.818150155974,-12217.425726176018,-1189.6075760200438,0.1712218246864904
