,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-875244.5645238265,-2507331.2846914656,-1632086.7201676392,0.25160603814948834
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-238498.11656161683,-683230.5086296308,-444732.39206801396,0.25160603814948834
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-216851.61704663484,-621219.3318250072,-404367.7147783724,0.25160603814948834
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-79799.71899902474,-228603.91262720703,-148804.1936281823,0.25160603814948834
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-81469.75692877146,-233388.10497480916,-151918.34804603772,0.25160603814948834
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-63008.23157764912,-180500.98981611402,-117492.75823846488,0.27331823433497715
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-42541.09447616942,-121868.3570153279,-79327.26253915849,0.27331823433497715
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-291282.8397065273,-834444.0014743598,-543161.1617678325,0.25160603814948834
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-15488.313708102201,-44369.69400497562,-28881.380296873424,0.27331823433497715
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-29251.32388123198,-83796.87513507427,-54545.55125384229,0.27331823433497715
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3900450.030692613,-11173700.223607784,-7273250.192915171,0.25160603814948834
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-631299.1208210202,-1808495.7048478427,-1177196.5840268224,0.25160603814948834
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-12759.08343657047,-36549.47742574105,-23790.39398917058,0.27332914011495657
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-20512.959877322974,-58761.11459718385,-38248.154719860875,0.27332914011495657
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-171927.34030809428,-492523.8230788758,-320596.4827707815,0.25160603814948834
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-133789.35006669041,-383269.13022676535,-249479.78016007494,0.25160603814948834
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-28885.504026034207,-82748.90339702902,-53863.39937099481,0.27331823433497715
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-84224.17516901073,-241278.74412277585,-157054.56895376512,0.25160603814948834
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-19007.361833133473,-54450.784266902694,-35443.42243376922,0.27331823433497715
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1786473.0707829471,-5117746.514735397,-3331273.4439524496,0.25160603814948834
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-94382.19029980325,-270378.6210716398,-175996.43077183657,0.25160603814948834
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-14389.03996686588,-41218.626248627355,-26829.586281761476,0.27332914011495657
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-64620.22339767056,-185118.89626744442,-120498.67286977386,0.25160603814948834
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-460310.38999133627,-1318660.7358386945,-858350.3458473582,0.25160603814948834
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-31383.030336253763,-89903.61889687381,-58520.588560620046,0.27331823433497715
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-69998.18082907093,-200525.24263284594,-130527.06180377501,0.25160603814948834
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-70492.87814937082,-201932.83251139848,-131439.95436202764,0.25160603814948834
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-58292.402957038714,-166983.5358129112,-108691.13285587248,0.27332914011495657
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-7173.025376169864,-20547.739997463108,-13374.714621293244,0.3353951457305799
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-11414.104134939887,-32696.670061684086,-21282.5659267442,0.27332914011495657
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-169381.25584275534,-485230.002023404,-315848.7461806487,0.25160603814948834
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-28186.943768441757,-80743.89277935532,-52556.94901091356,0.27332914011495657
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-47084.36384759036,-134883.5551570516,-87799.19130946124,0.27331823433497715
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-120902.50061966018,-346351.9049284549,-225449.4043087947,0.25160603814948834
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-34296.336055101245,-98249.4263052419,-63953.09025014065,0.27331823433497715
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-122443.1571387851,-350765.4556615204,-228322.2985227353,0.25160603814948834
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-10524.088128380117,-30148.573869171603,-19624.485740791486,0.27331823433497715
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-32267.836678863496,-92433.95688527806,-60166.12020641457,0.27332914011495657
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-43565.43648072695,-124796.89039660987,-81231.45391588291,0.27332914011495657
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-8620.420337698222,-24693.925711782067,-16073.505374083845,0.27332914011495657
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-23716.78565747714,-67941.96852129718,-44225.18286382004,0.27331823433497715
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-21179.821903405475,-60671.397470523065,-39491.57556711759,0.27332914011495657
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-53852.53562576599,-154265.15901066217,-100412.62338489619,0.27332914011495657
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-32770.71499971567,-93874.49451693897,-61103.7795172233,0.27332914011495657
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-60067.66871811378,-172068.93526042392,-112001.26654231014,0.27332914011495657
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-23199.69968091741,-66460.66158326574,-43260.96190234833,0.27331823433497715
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-18064.262203204416,-51746.61227751588,-33682.350074311464,0.27332914011495657
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-18834.600540039264,-53953.31182551226,-35118.71128547299,0.27332914011495657
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-54923.718289047814,-157341.1166656397,-102417.3983765919,0.27331823433497715
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-8684.53642191197,-24878.771884232123,-16194.235462320154,0.27331823433497715
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-95237.90702736024,-272817.0679560163,-177579.16092865606,0.25160603814948834
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-94742.71913219325,-271398.5602014521,-176655.84106925887,0.25160603814948834
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-13496.920275310511,-38663.073673894265,-25166.153398583752,0.27332914011495657
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-25913.807502967535,-74232.30101544762,-48318.49351248008,0.27332914011495657
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-10953.31690001861,-31376.705918134932,-20423.389018116322,0.27332914011495657
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-98838.5301233345,-283144.7903318114,-184306.26020847692,0.25160603814948834
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-54625.557075007244,-156486.96804233207,-101861.41096732483,0.27331823433497715
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-61665.90037516474,-176647.20549126662,-114981.30511610188,0.27332914011495657
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-25230.949211322473,-72276.19548172835,-47045.246270405885,0.27332914011495657
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-13477.108850881854,-38606.322167132304,-25129.21331625045,0.27332914011495657
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-68784.59857918328,-197039.3206931071,-128254.72211392381,0.27332914011495657
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-21237.705119038197,-60840.0950070304,-39602.389887992205,0.27331823433497715
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-14935.317607320452,-42783.4849147878,-27848.167307467345,0.27332914011495657
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-15137.171291178804,-43363.769029236755,-28226.59773805795,0.27331823433497715
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-7676.408677638739,-21989.724188960565,-14313.315511321825,0.27332914011495657
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-27077.057146915507,-77564.5283508467,-50487.471203931185,0.27332914011495657
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-12645.114263686508,-36224.72149722943,-23579.607233542923,0.27331823433497715
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-95593.87622781983,-273836.77194346464,-178242.89571564482,0.25160603814948834
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-24185.641313483982,-69281.82228831455,-45096.18097483057,0.27332914011495657
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-102093.38414466179,-292455.16401417996,-190361.77986951818,0.25160603814948834
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-26660.318498290428,-76374.36819384263,-49714.0496955522,0.27331823433497715
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-42350.60638104939,-121322.66181239269,-78972.0554313433,0.27331823433497715
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-114870.255136102,-329071.2059890757,-214200.9508529737,0.25160603814948834
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-58762.81777300833,-168331.0789795101,-109568.26120650175,0.27332914011495657
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-43050.27805432911,-123321.17536034473,-80270.89730601563,0.27332914011495657
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-192047.90023702497,-550163.6090543122,-358115.70881728723,0.25160603814948834
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-71566.0079919577,-205006.90402691954,-133440.89603496186,0.27332914011495657
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-14236.799280494044,-40782.519881152875,-26545.72060065883,0.27332914011495657
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-11593.487848681125,-33212.105461635474,-21618.61761295435,0.27331823433497715
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-43821.20136886005,-125529.55062660128,-81708.34925774124,0.27332914011495657
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-8018.212915709957,-22969.941095052018,-14951.72817934206,0.27331823433497715
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-98042.929932516,-280865.6179388574,-182822.6880063414,0.25160603814948834
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-71362.75138504025,-204424.65822508791,-133061.90684004768,0.25160603814948834
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-453423.29017582495,-1298869.4988141763,-845446.2086383514,0.25160603814948834
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-390986.48094076023,-1120013.9594631705,-729027.4785224103,0.25160603814948834
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-65487.50724693669,-187603.42232577613,-122115.91507883943,0.27331823433497715
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-110172.65132141282,-315598.91056628845,-205426.25924487563,0.25160603814948834
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-101555.70198743737,-290928.7290123733,-189373.02702493593,0.25160603814948834
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-14029.342370474267,-40190.148508120285,-26160.806137646017,0.27331823433497715
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-153318.6713103425,-439194.34682435176,-285875.67551400926,0.25160603814948834
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-31720.056636837664,-90864.79446230108,-59144.737825463424,0.27332914011495657
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-286495.3765552524,-820729.256339062,-534233.8797838097,0.25160603814948834
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-19469.44911445038,-55774.53530023159,-36305.08618578121,0.27331823433497715
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-340324.76342364243,-974889.1697440369,-634564.4063203945,0.25160603814948834
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-60912.041004865576,-174495.9891399031,-113583.94813503753,0.27331823433497715
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-72537.62867458459,-207800.05162564773,-135262.42295106314,0.25160603814948834
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-644648.2566954722,-1846737.2516774659,-1202088.9949819937,0.25160603814948834
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-31948.55241054634,-91523.68173020179,-59575.12931965545,0.27331823433497715
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-18097.058423659862,-51840.55983457552,-33743.50141091566,0.27332914011495657
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-143924.93763811386,-412285.19943117275,-268360.2617930589,0.25160603814948834
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-103415.729789675,-296257.18929419585,-192841.45950452087,0.25160603814948834
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-111574.88899880926,-319630.90216377616,-208056.0131649669,0.25160603814948834
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-12762.635140628876,-36561.385994566,-23798.750853937127,0.27331823433497715
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-37299.654750634734,-106853.09575768428,-69553.44100704955,0.27331823433497715
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-152699.85526910477,-437421.6957524826,-284721.84048337786,0.25160603814948834
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-105039.61669780682,-300894.89722287684,-195855.28052507003,0.25160603814948834
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-33482.82318302808,-95918.93908221302,-62436.115899184944,0.27331823433497715
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-80946.569239281,-231889.3183329995,-150942.7490937185,0.25160603814948834
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-69136.8764131722,-198057.84598148748,-128920.96956831528,0.27331823433497715
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-874914.8286477901,-2506386.6834780658,-1631471.8548302758,0.25160603814948834
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-139296.59225703496,-399026.9112582612,-259730.31900122622,0.25160603814948834
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-9999.585349922267,-28646.019864679805,-18646.434514757537,0.27331823433497715
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-26115.467576437757,-74813.52244029324,-48698.054863855476,0.27331823433497715
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-24622.05506136338,-70535.31258699023,-45913.25752562685,0.27331823433497715
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-93260.90938731382,-267153.79041928414,-173892.88103197032,0.25160603814948834
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-129005.18961513002,-369546.314912179,-240541.125297049,0.25160603814948834
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-32197.86390968596,-92233.51394906052,-60035.65003937457,0.27332914011495657
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-40963.66566224468,-117343.89706289516,-76380.23140065049,0.27332914011495657
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-57954.504030001444,-166015.59565738772,-108061.09162738628,0.27332914011495657
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-68981.90859099958,-197604.53196855666,-128622.62337755709,0.27332914011495657
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-37319.25539471047,-106904.1745337991,-69584.91913908863,0.27332914011495657
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-41464.90356163889,-118785.37054768708,-77320.4669860482,0.27331823433497715
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-10606.161449905461,-30382.24966661723,-19776.088216711767,0.27332914011495657
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-21716.84990638589,-62209.759765079805,-40492.909858693914,0.27332914011495657
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-127338.3100208722,-364771.39683874324,-237433.08681787102,0.25160603814948834
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-65173.88099235306,-186696.11370753928,-121522.23271518623,0.27332914011495657
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-45504.63964531217,-130351.90245059361,-84847.26280528144,0.27332914011495657
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-77123.81306506849,-220927.7083751457,-143803.89531007723,0.25160603814948834
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-31601.958097736275,-90526.49117348273,-58924.533075746454,0.27332914011495657
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-14847.825323262055,-42534.873624611544,-27687.04830134949,0.27331823433497715
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-7423.528737278519,-21266.336976238217,-13842.808238959698,0.3351341340630749
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-14770.316851119018,-42310.82624428102,-27540.509393162007,0.27332914011495657
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-64223.40963749595,-183973.4078407062,-119749.99820321026,0.27332914011495657
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7998.12533959129,-22911.308872686102,-14913.183533094812,0.3353951457305799
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-74846.03311241837,-214402.81437519172,-139556.78126277335,0.25160603814948834
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-69354.95948717443,-198673.1679231829,-129318.20843600846,0.25160603814948834
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-6959.523391198258,-19936.145440623368,-12976.62204942511,0.3353951457305799
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-6383.04796201028,-18284.78264561183,-11901.734683601551,0.3353951457305799
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-41567.33626634485,-119073.16274462134,-77505.82647827649,0.27332914011495657
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-74530.98467191818,-213500.33137777893,-138969.34670586075,0.27332914011495657
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-13595.559100121418,-38945.632959492694,-25350.073859371274,0.27332914011495657
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-30777.452391289367,-88164.62459780055,-57387.17220651118,0.27332914011495657
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-54612.065973689074,-156448.31980414691,-101836.25383045783,0.27331823433497715
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-72090.05389610716,-206508.07799752505,-134418.0241014179,0.27332914011495657
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-33354.68596431954,-95547.32890932969,-62192.64294501015,0.27332914011495657
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-38581.55617440624,-110525.3853941946,-71943.82921978836,0.27331823433497715
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-9847.66764014746,-28209.47977173159,-18361.812131584127,0.27332914011495657
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-70804.97641092059,-202826.86447081267,-132021.88805989208,0.27332914011495657
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-14922.604426630156,-42749.094875351926,-27826.490448721772,0.27331823433497715
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6907.492055068787,-19788.035973527298,-12880.543918458512,0.3351341340630749
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-73220.63251779373,-209746.71641671742,-136526.0838989237,0.27332914011495657
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-12198.75585040915,-34946.02927889564,-22747.273428486493,0.27331823433497715
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-101660.68757728279,-291215.6679719891,-189554.9803947063,0.25160603814948834
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-18456.90943140333,-52871.38358845523,-34414.4741570519,0.27332914011495657
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-64328.90886143964,-184284.36146427825,-119955.4526028386,0.25160603814948834
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-16845.480410265984,-48257.59764791698,-31412.117237650993,0.27331823433497715
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-69251.8556491238,-198387.22938708248,-129135.37373795868,0.25160603814948834
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-14736.25570420436,-42213.25519801887,-27476.99949381451,0.27332914011495657
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-17321.882924513186,-49620.003824584855,-32298.12090007167,0.27332914011495657
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-7835.797098050611,-22447.37071303692,-14611.573614986308,0.27331823433497715
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-140976.77925009353,-403859.1079067245,-262882.32865663094,0.25160603814948834
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-15838.767143275112,-45373.645240382255,-29534.878097107143,0.27331823433497715
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-30765.724484423732,-88131.02901318292,-57365.304528759196,0.27332914011495657
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-15979.502054484068,-45774.639888391044,-29795.137833906978,0.27332914011495657
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-41351.04147000705,-118459.18744863039,-77108.14597862333,0.27331823433497715
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-21068.52950071333,-60352.59093711689,-39284.06143640356,0.27332914011495657
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-41109.18229236973,-117760.74180054932,-76651.55950817959,0.27332914011495657
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-33322.2605475711,-95454.44355096055,-62132.18300338945,0.27332914011495657
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-14962.681878375819,-42861.87219175657,-27899.19031338075,0.27332914011495657
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-130251.94831597494,-373117.76102885435,-242865.81271287941,0.25160603814948834
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-17448.610053136454,-49983.024440436406,-32534.414387299952,0.27332914011495657
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-8354.407689512102,-23931.90990334453,-15577.50221383243,0.3353951457305799
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-25863.288598298666,-74087.58532525346,-48224.296726954795,0.27332914011495657
