,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-240698.27643133196,-470343.0038841326,-229644.72745280064,0.24027495571450583
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-187305.09009336654,-366008.5980816534,-178703.50798828687,0.24027495571450583
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-40439.705636447885,-79022.30505029517,-38582.59941384728,0.26100934275585913
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-117913.84523661503,-230412.75155927512,-112498.90632266008,0.24027495571450583
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-26610.306566386862,-51998.592222087194,-25388.285655700332,0.26100934275585913
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2501062.2990961256,-4887268.708772102,-2386206.4096759767,0.24027495571450583
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-132135.06641972455,-258202.1150284923,-126067.04860876774,0.24027495571450583
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-20144.65595361223,-39362.34467718733,-19217.6887235751,0.26101975739384176
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-90468.31275673877,-176782.06345807793,-86313.75070133916,0.24027495571450583
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-644434.5459878707,-1259274.8259795462,-614840.2799916755,0.24027495571450583
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-43936.242470755264,-85854.80780944484,-41918.56533868958,0.26100934275585913
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-97997.45316069928,-191494.58473894568,-93497.1315782464,0.24027495571450583
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-98690.02940911915,-192838.78378210403,-94148.75437298488,0.24027495571450583
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-81609.36413985421,-159463.42928646613,-77854.06514661192,0.26101975739384176
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-10042.235526637807,-19622.372158613744,-9580.136631975936,0.32029061933480146
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-15979.745788915845,-31224.174939773508,-15244.429150857663,0.26101975739384176
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-237133.75817985745,-463377.66019054526,-226243.9020106878,0.24027495571450583
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-39461.721275818476,-77107.59012170335,-37645.86884588488,0.26101975739384176
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-65918.10938662651,-128809.07183443753,-62890.96244781102,0.26100934275585913
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-169263.5008675242,-330753.9406859361,-161490.43981841186,0.24027495571450583
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-48014.87047714173,-93824.76163168189,-45809.89115454016,0.26100934275585913
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-171420.4199942991,-334968.72708267975,-163548.30708838065,0.24027495571450583
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-14733.723379732164,-28790.832304933887,-14057.108925201723,0.26100934275585913
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-45174.971350408894,-88271.19198121633,-43096.22063080743,0.26101975739384176
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-60991.611073017724,-119176.66020216074,-58185.049129143015,0.26101975739384176
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12068.588472777512,-23581.83432501935,-11513.245852241838,0.26101975739384176
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-33203.49992046799,-64882.200751922726,-31678.700831454735,0.26100934275585913
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-29651.750664767667,-57939.059998655095,-28287.309333887428,0.26101975739384176
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-75393.54987607237,-147317.82481132567,-71924.2749352533,0.26101975739384176
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-45879.00099960194,-89646.85497483159,-43767.85397522964,0.26101975739384176
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-84094.7362053593,-164319.80767876733,-80225.07147340804,0.26101975739384176
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-32479.579553284366,-63467.6044983796,-30988.024945095236,0.26100934275585913
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-25289.967084486176,-49416.202666681165,-24126.23558219499,0.26101975739384176
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-26368.440756054963,-51523.52346100578,-25155.08270495082,0.26101975739384176
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-76893.20560466693,-150255.2566582129,-73362.05105354596,0.26100934275585913
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12158.35099067676,-23758.35594678205,-11600.00495610529,0.26100934275585913
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-133333.06983830433,-260530.7464137519,-127197.67657544758,0.24027495571450583
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-132639.80678507057,-259176.12118132375,-126536.31439625318,0.24027495571450583
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-18895.688385434718,-36921.881458433956,-18026.19307299924,0.26101975739384176
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-36279.330504154546,-70889.24800952281,-34609.91750536826,0.26101975739384176
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-15334.643660026053,-29963.655405073092,-14629.011745047039,0.26101975739384176
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-138373.94217266826,-270393.35962735664,-132019.41745468837,0.24027495571450583
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-76475.77990501015,-149439.57463345595,-72963.7947284458,0.26100934275585913
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-86332.26052523064,-168691.89542775528,-82359.63490252465,0.26101975739384176
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-35323.32889585147,-69021.23572355356,-33697.90682770209,0.26101975739384176
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-18867.952391234594,-36867.68575679558,-17999.733365560987,0.26101975739384176
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-96298.4380108566,-188165.65135620488,-91867.21334534828,0.26101975739384176
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-29732.787166653474,-58100.160238584016,-28367.373071930542,0.26100934275585913
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-20909.444650248624,-40856.72990528655,-19947.285255037925,0.26101975739384176
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-21192.039807650322,-41410.88091424689,-20218.841106596567,0.26100934275585913
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10746.972148694236,-20999.416566217416,-10252.44441752318,0.26101975739384176
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-37907.88000568171,-74071.40842718331,-36163.5284215016,0.26101975739384176
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-17703.159969161108,-34593.34051572247,-16890.18054656136,0.26100934275585913
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-133831.42671894774,-261504.52801385993,-127673.1012949122,0.24027495571450583
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-33859.89783887758,-66161.71418054217,-32301.81634166459,0.26101975739384176
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-142930.73780252645,-279284.44046416663,-136353.70266164019,0.24027495571450583
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-37324.445897606594,-72934.8471541688,-35610.40125656221,0.26100934275585913
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-59290.84893346912,-115858.89356446633,-56568.04463099721,0.26100934275585913
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-160818.3571905428,-314251.47833283426,-153433.12114229146,0.24027495571450583
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-82267.94488221165,-160750.2858224192,-78482.34094020753,0.26101975739384176
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-60270.38927606075,-117767.40401898774,-57497.01474292699,0.26101975739384176
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-268867.06033183495,-525386.9810656862,-256519.92073385126,0.24027495571450583
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-100192.41118874078,-195774.41443185895,-95582.00324311818,0.26101975739384176
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-19931.518992691665,-38945.878367783866,-19014.3593750922,0.26101975739384176
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-16230.882988153573,-31716.397697255295,-15485.514709101722,0.26100934275585913
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-61349.68191640406,-119876.32506557068,-58526.64314916662,0.26101975739384176
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11225.49808199394,-21935.489386384805,-10709.991304390865,0.26100934275585913
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-137260.1019055224,-268216.8298039453,-130956.72789842292,0.24027495571450583
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-99907.85193905633,-195218.39008014233,-95310.538141086,0.24027495571450583
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-634792.6062461548,-1240374.8876689395,-605582.2814227848,0.24027495571450583
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-547381.0733170643,-1069574.1107363757,-522193.03741931135,0.24027495571450583
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-91682.51014571136,-179154.69884086825,-87472.18869515689,0.26100934275585913
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-154241.71184997793,-301385.9079757361,-147144.19612575814,0.24027495571450583
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-142177.98278241235,-277826.7484900088,-135648.76570759647,0.24027495571450583
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-19641.07931866398,-38380.18445014671,-18739.105131482735,0.26100934275585913
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-214646.13983447946,-419415.2215480011,-204769.08171352165,0.24027495571450583
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-44408.07929157273,-86772.6968160659,-42364.61752449317,0.26101975739384176
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-401093.5271773534,-783767.6995784311,-382674.1724010777,0.24027495571450583
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-27257.228760230533,-53262.72810391829,-26005.49934368776,0.26100934275585913
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-476454.6687930994,-930985.0185218068,-454530.3497287074,0.24027495571450583
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-85276.85740681183,-166637.55914330937,-81360.70173649753,0.26100934275585913
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-101552.68014441844,-198441.77257844582,-96889.09243402738,0.24027495571450583
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-902507.5593736608,-1763569.406468291,-861061.8470946302,0.24027495571450583
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-44727.97337476487,-87401.91108405434,-42673.93770928947,0.26100934275585913
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-25335.881793123808,-49505.91929382579,-24170.037500701983,0.26101975739384176
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-201494.9126933594,-393717.92808968684,-192223.01539632745,0.24027495571450583
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-144782.02170554502,-282915.24146759295,-138133.21976204793,0.24027495571450583
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-156204.84459833294,-305236.31875940756,-149031.4741610746,0.24027495571450583
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-17867.689196880427,-34914.843321390945,-17047.154124510518,0.26100934275585913
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-52219.51665088862,-102040.96467621936,-49821.44802533074,0.26100934275585913
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-213779.7973767466,-417722.4018489061,-203942.60447215952,0.24027495571450583
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-147055.46337692955,-287344.0901366323,-140288.62675970278,0.24027495571450583
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-46875.952456239305,-91599.22794248724,-44723.275486247934,0.26100934275585913
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-113325.1969349934,-221446.1787281304,-108120.98179313702,0.24027495571450583
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-96791.62697844105,-189138.30733997867,-92346.68036153761,0.26100934275585913
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1224880.7601069058,-2393511.514291709,-1168630.754184803,0.24027495571450583
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-195015.22915984894,-381056.7271621327,-186041.49800228374,0.24027495571450583
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-13999.419489891174,-27355.945846949027,-13356.526357057854,0.26100934275585913
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-36561.65460701285,-71444.29411708936,-34882.63951007651,0.26100934275585913
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-34470.87708590872,-67358.75352116372,-32887.87643525499,0.26100934275585913
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-130565.27314223933,-255122.5146823306,-124557.24154009127,0.24027495571450583
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-180607.26546118202,-352903.7900005708,-172296.5245393888,0.24027495571450583
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-45077.00947356034,-88079.7759962218,-43002.766522661455,0.26101975739384176
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-57349.13192714257,-112059.31255673245,-54710.18062958988,0.26101975739384176
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-81136.30564200204,-158539.08033318506,-77402.77469118302,0.26101975739384176
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-96574.67202739941,-188705.40833174018,-92130.73630434077,0.26101975739384176
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-52246.95755259464,-102089.7431187369,-49842.78556614225,0.26101975739384176
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-58050.86498629444,-113435.86925731623,-55385.00427102179,0.26100934275585913
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-14848.626029867644,-29013.984508655794,-14165.35847878815,0.26101975739384176
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-30403.589868940246,-59408.14211972038,-29004.552250780136,0.26101975739384176
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-178273.6340292211,-348343.91044810356,-170070.27641888245,0.24027495571450583
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-91243.43338929428,-178288.25088250596,-87044.81749321168,0.26101975739384176
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-63706.49550343705,-124481.50218878858,-60775.00668535153,0.26101975739384176
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-107973.33829109586,-210978.22507107962,-103004.88677998376,0.24027495571450583
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-44242.74133683078,-86449.62902191938,-42206.88768508859,0.26101975739384176
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-20786.955452566875,-40619.31482901665,-19832.359376449775,0.26100934275585913
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10392.940232189925,-20308.60710957777,-9915.666877387845,0.3200413623324179
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-20678.44359156662,-40405.357426472576,-19726.913834905954,0.26101975739384176
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-89912.77349249432,-175688.16212315642,-85775.3886306621,0.26101975739384176
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11197.375475427807,-21879.497667203384,-10682.122191775577,0.32029061933480146
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-104784.44635738568,-204747.1797892914,-99962.73343190573,0.24027495571450583
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-97096.9432820442,-189725.9182470078,-92628.97496496359,0.24027495571450583
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-9743.332747677561,-19038.320773596537,-9294.988025918976,0.32029061933480146
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-8936.26714681439,-17461.327131638558,-8525.059984824167,0.32029061933480146
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-58194.27077288279,-113710.70072750642,-55516.429954623636,0.26101975739384176
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-104343.37854068544,-203885.3401298329,-99541.96158914747,0.26101975739384176
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-19033.78274016999,-37191.715681544076,-18157.932941374085,0.26101975739384176
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-43088.433347805105,-84194.12914978024,-41105.69580197514,0.26101975739384176
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-76456.8923631647,-149402.66691936977,-72945.77455620507,0.26100934275585913
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-100926.07545455002,-197207.98300580826,-96281.90755125823,0.26101975739384176
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-46696.560350047366,-91244.35324039617,-44547.79289034881,0.26101975739384176
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-54014.17864416873,-105547.87268316916,-51533.69403900043,0.26100934275585913
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-13786.734696206448,-26939.065344906307,-13152.330648699859,0.26101975739384176
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-99126.96697528881,-193692.55299621148,-94565.58602092267,0.26101975739384176
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-20891.646197282214,-40823.88862189268,-19932.242424610464,0.26100934275585913
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9670.4888770963,-18896.88141900417,-9226.39254190787,0.3200413623324179
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-102508.88552491121,-200300.76928577985,-97791.88376086864,0.26101975739384176
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-17078.258190572808,-33372.23422434606,-16293.976033773251,0.26100934275585913
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-142324.96260819596,-278100.76514843846,-135775.8025402425,0.24027495571450583
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-25839.673203964656,-50490.319881484786,-24650.64667752013,0.26101975739384176
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-90060.47240601548,-175985.111944721,-85924.63953870551,0.24027495571450583
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-23583.67257437238,-46084.31587342361,-22500.643299051233,0.26100934275585913
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-96952.5979087733,-189452.8569580026,-92500.25904922931,0.24027495571450583
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-20630.757985886106,-40312.18049402661,-19681.422508140502,0.26101975739384176
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-24250.636094318466,-47385.366063521,-23134.729969202537,0.26101975739384176
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-10970.115937270855,-21436.452970884355,-10466.3370336135,0.26100934275585913
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-197367.49095013092,-385671.30574797536,-188303.81479784445,0.24027495571450583
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-22174.274000585152,-43330.24231422132,-21155.96831363617,0.26100934275585913
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-43072.01427819322,-84162.04654291765,-41090.03226472443,0.26101975739384176
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-22371.3028762777,-43713.178161074175,-21341.875284796475,0.26101975739384176
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-57891.458058009855,-113124.37581996832,-55232.917761958466,0.26100934275585913
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-29495.941300998667,-57634.610923191525,-28138.669622192858,0.26101975739384176
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-57552.855209317626,-112457.38468415962,-54904.529474842,0.26101975739384176
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-46651.16476659955,-91155.65097580502,-44504.486209205475,0.26101975739384176
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-20947.754629726143,-40931.587009832896,-19983.832380106753,0.26101975739384176
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-182352.7276423649,-356314.39597740764,-173961.66833504275,0.24027495571450583
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-24428.054074391035,-47732.038039435036,-23303.983965044,0.26101975739384176
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-11696.170765316943,-22854.135912164496,-11157.965146847553,0.32029061933480146
