,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-37348.12843655251,-91684.19095112287,-54336.06251457036,0.15926517949179012
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-5905.484766900139,-14497.101078230053,-8591.616311329914,0.15926517949179012
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-64761.77677860497,-158973.1449940016,-94211.36821539662,0.14661327270973204
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-64425.04900989141,-158146.56680140187,-93721.51779151047,0.14661327270973204
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-9177.905787211148,-22529.347093726134,-13351.441306514986,0.15927153439529715
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-17621.389102017918,-43255.879996737145,-25634.490894719227,0.15927153439529715
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-7448.255492012656,-18283.510107080216,-10835.254615067559,0.15927153439529715
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-67210.20048386745,-164991.20874274685,-97781.0082588794,0.14661327270973204
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-37145.37881100493,-91186.47028446209,-54041.09147345716,0.15926517949179012
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-41932.812255112025,-102934.03569558098,-61001.22344046896,0.15927153439529715
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-17157.045463699284,-42116.03837698316,-24958.992913283877,0.15927153439529715
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-9164.434018599659,-22496.277441667,-13331.843423067341,0.15927153439529715
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-46773.52703384464,-114816.71851672768,-68043.19148288303,0.15927153439529715
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-14441.639480945973,-35452.11198648611,-21010.472505540136,0.15926517949179012
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-10156.015972977906,-24930.35058863608,-14774.334615658174,0.15927153439529715
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-10293.276478001588,-25268.487756354945,-14975.211278353358,0.15926517949179012
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-5219.957900794343,-12813.625034755241,-7593.667133960898,0.15927153439529715
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-18412.398859902547,-45197.601104262496,-26785.20224435995,0.15927153439529715
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-8598.677699306825,-21108.49568940757,-12509.817990100744,0.15926517949179012
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-65003.83583491749,-159567.33637308984,-94563.50053817235,0.14661327270973204
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-16446.23609316911,-40371.188146720175,-23924.952053551064,0.15927153439529715
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-69423.50121837,-170416.4535650178,-100992.95234664778,0.14661327270973204
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-18129.016578837494,-44504.08326601643,-26375.066687178936,0.15926517949179012
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-28798.41233911358,-70695.88883078676,-41897.47649167318,0.15926517949179012
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-78111.77349254937,-191752.97548277414,-113641.20199022477,0.14661327270973204
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-39958.71608564567,-98088.1483189339,-58129.43223328824,0.15927153439529715
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-29274.189076943792,-71860.44201073032,-42586.25293378653,0.15927153439529715
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-130592.57216117697,-320585.6578105111,-189993.08564933416,0.14661327270973204
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-48664.88543453124,-119459.50641144314,-70794.6209769119,0.15927153439529715
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-9681.023510735951,-23764.368904267063,-14083.345393531112,0.15927153439529715
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-7883.571737103166,-19353.015178507332,-11469.443441404166,0.15926517949179012
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-29798.41693082483,-73147.28364433504,-43348.86671351021,0.15927153439529715
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-5452.3847826827705,-13384.806909500598,-7932.422126817827,0.15926517949179012
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-66669.19235411088,-163663.1129384557,-96993.92058434483,0.14661327270973204
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-48526.67094182736,-119120.22614950719,-70593.55520767983,0.14661327270973204
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-308327.837319561,-756863.8234780895,-448535.98615852854,0.14661327270973204
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-265870.807039717,-652642.9702768819,-386772.16323716496,0.14661327270973204
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-44531.50492791695,-109318.32924608205,-64786.824318165105,0.15926517949179012
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-74917.40289856071,-183902.53859590722,-108985.1356973465,0.14661327270973204
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-69057.87735145743,-169526.98512125737,-100469.10776979994,0.14661327270973204
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-9539.952811922501,-23419.18837402771,-13879.23556210521,0.15926517949179012
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-104256.69649103291,-255922.79508520322,-151666.0985941703,0.14661327270973204
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-21569.638513049613,-52947.794847037876,-31378.156333988263,0.15927153439529715
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-194816.85605757165,-478246.87819694576,-283430.0221393741,0.14661327270973204
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-13239.225397826258,-32500.36133621327,-19261.135938387015,0.15926517949179012
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-231420.83912807686,-568077.3512300439,-336656.51210196706,0.14661327270973204
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-41420.18788330861,-101680.50111469507,-60260.31323138646,0.15926517949179012
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-49325.587498717534,-121087.10054083192,-71761.51304211438,0.14661327270973204
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-438360.8145529211,-1076111.66367376,-637750.8491208388,0.14661327270973204
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-21725.01563917151,-53331.73483275598,-31606.71919358447,0.15926517949179012
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-12305.999728088707,-30207.99577129408,-17901.996043205374,0.15927153439529715
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-97868.95759391741,-240242.5745540945,-142373.61696017708,0.14661327270973204
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-70322.696256979,-172631.93048015083,-102309.23422317182,0.14661327270973204
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-75870.92451919029,-186252.01910914748,-110381.0945899572,0.14661327270973204
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-8678.591895627636,-21304.67334922337,-12626.081453595732,0.15926517949179012
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-25363.765230431618,-62264.33269813933,-36900.56746770772,0.15926517949179012
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-103835.90158299122,-254889.85415528502,-151053.9525722938,0.14661327270973204
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-71426.93935450865,-175334.36775986277,-103907.42840535412,0.14661327270973204
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-22768.3197644591,-55892.89381574117,-33124.57405128207,0.15926517949179012
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-55043.66708271108,-135124.14931405755,-80080.48223134647,0.14661327270973204
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-47013.0759609571,-115410.22305646515,-68397.14709550806,0.15926517949179012
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-594942.0834804972,-1460495.769670215,-865553.6861897177,0.14661327270973204
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-94721.6827347838,-232516.84176224316,-137795.15902745936,0.14661327270973204
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-6799.718037947142,-16692.312924435442,-9892.5948864883,0.15926517949179012
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-17758.517951977672,-43594.56334429261,-25836.04539231494,0.15926517949179012
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-16742.997441727097,-41101.60907123533,-24358.611629508236,0.15926517949179012
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-63417.4183833734,-155673.09838132656,-92255.67999795316,0.14661327270973204
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-87723.52893828844,-215338.2130475949,-127614.68410930647,0.14661327270973204
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-21894.547458586454,-53745.36093428798,-31850.813475701525,0.15927153439529715
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-27855.292650326388,-68377.42411683833,-40522.13146651194,0.15927153439529715
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-39409.06274040098,-96738.8937849093,-57329.831044508326,0.15927153439529715
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-46907.697841879715,-115146.0725953324,-68238.37475345269,0.15927153439529715
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-25377.093668403115,-62294.09679516687,-36917.00312676375,0.15927153439529715
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-28196.13442191444,-69217.38466263449,-41021.25024072005,0.15926517949179012
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-7212.189785935713,-17704.03082798979,-10491.841042054079,0.15927153439529715
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-14767.457936342405,-36250.22889246232,-21482.770956119915,0.15927153439529715
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-86590.05081419312,-212555.8220890309,-125965.77127483778,0.14661327270973204
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-44318.23907480008,-108789.6317360548,-64471.392661254715,0.15927153439529715
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-30943.15495881228,-75957.31470826837,-45014.15974945609,0.15927153439529715
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-52444.19288424657,-128736.7131384055,-76292.52025415892,0.14661327270973204
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-21489.33150646067,-52750.6622475704,-31261.33074110973,0.15927153439529715
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-10096.521219818198,-24785.482384544444,-14688.961164726246,0.15926517949179012
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5047.9995413493925,-12392.100307154777,-7344.100765805384,0.19528590233012025
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-10043.815458760932,-24654.927808374912,-14611.11234961398,0.15927153439529715
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-43671.91855349725,-107203.08468536273,-63531.16613186548,0.15927153439529715
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-5438.725230922077,-13350.64134626318,-7911.916115341104,0.19543799635405457
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-50895.30251644449,-124934.59427650052,-74039.29176005602,0.14661327270973204
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-47161.37245127863,-115768.77710511033,-68607.4046538317,0.14661327270973204
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-4732.475906014815,-11616.984829793275,-6884.50892377846,0.19543799635405457
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-4340.47261416699,-10654.719752260104,-6314.247138093114,0.19543799635405457
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-28265.788661114497,-69385.08396016795,-41119.295299053454,0.15927153439529715
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-50681.06957690436,-124408.70870241517,-73727.63912551082,0.15927153439529715
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-9244.980188082565,-22693.99712319599,-13449.016935113425,0.15927153439529715
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-20928.667626076767,-51374.379742940066,-30445.7121168633,0.15927153439529715
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-37136.204862108585,-91163.9495821512,-54027.74472004261,0.15926517949179012
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-49021.236649352875,-120334.25500792309,-71313.0183585702,0.15927153439529715
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-22681.186455737297,-55676.35297268601,-32995.16651694871,0.15927153439529715
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-26235.458198596247,-64404.21139861361,-38168.75320001737,0.15926517949179012
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-6696.413995300274,-16437.93678876368,-9741.522793463406,0.15927153439529715
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-48147.383959426,-118189.1762702897,-70041.7923108637,0.15927153439529715
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-10147.371010108509,-24910.31117993432,-14762.940169825812,0.15926517949179012
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4697.094597446775,-11530.680010362245,-6833.5854129154695,0.19528590233012025
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-49790.03011209974,-122221.44094850513,-72431.41083640538,0.15927153439529715
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-8295.153978278224,-20363.38936247992,-12068.235384201696,0.15926517949179012
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-69129.26755255232,-169694.18722915032,-100564.919676598,0.14661327270973204
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-12550.698413354261,-30808.666745865212,-18257.96833251095,0.15927153439529715
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-43743.658025778954,-107384.28037028412,-63640.622344505166,0.14661327270973204
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-11454.92667898087,-28120.169040088524,-16665.242361107652,0.15926517949179012
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-47091.26184140418,-115602.15795367882,-68510.89611227464,0.14661327270973204
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-10020.653878858966,-24598.07221572135,-14577.418336862384,0.15927153439529715
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-11778.88038866897,-28914.056300467204,-17135.175911798236,0.15927153439529715
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-5328.342026674416,-13080.30009204939,-7751.9580653749745,0.15926517949179012
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-95864.20989006362,-235332.60950064412,-139468.3996105805,0.14661327270973204
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-10770.361657427076,-26439.66207007472,-15669.300412647643,0.15926517949179012
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-20920.692649408138,-51354.80327074722,-30434.110621339085,0.15927153439529715
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-10866.061397049167,-26673.325531079274,-15807.264134030107,0.15927153439529715
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-28118.70819960479,-69027.31461500353,-40908.60641539874,0.15926517949179012
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-14326.600060485067,-35168.03864836188,-20841.43858787681,0.15927153439529715
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-27954.243958811414,-68620.32357842835,-40666.07961961693,0.15927153439529715
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-22659.137172348353,-55622.22777570156,-32963.09060335321,0.15927153439529715
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-10174.623677295554,-24976.027613320075,-14801.40393602452,0.15927153439529715
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-88571.32485486295,-217419.32925340364,-128848.0043985407,0.14661327270973204
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-11865.054836132787,-29125.591925536246,-17260.537089403457,0.15927153439529715
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-5680.99722886823,-13945.355441108772,-8264.358212240542,0.19543799635405457
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-17587.036246843094,-43171.55276394154,-25584.516517098444,0.15927153439529715
