,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-199659.53674148853,-290245.92297266115,-90586.38623117263,0.19749761912060232
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-1367087.461022635,-602962.7111474593,764124.7498751757,0.18180855591943298
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-72691.81900335969,-125045.91711151024,-52354.098108150545,0.19749761912060232
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-137286.21341591547,-198143.21330402218,-60856.999888106715,0.19749761912060232
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-18306112.144050673,-8074028.417091498,10232083.726959174,0.18180855591943298
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-2962897.207053322,-1306804.8561280211,1656092.3509253007,0.18180855591943298
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-59882.63159563743,-101068.92964942857,-41186.298053791135,0.19750549955194574
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-96274.15835756916,-132806.38760765325,-36532.229250084085,0.19750549955194574
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-806912.3171793229,-1327295.1363575186,-520382.81917819567,0.18180855591943298
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-627918.0163130005,-972748.5473382274,-344830.5310252269,0.18180855591943298
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-135569.29889552057,-241157.65761565458,-105588.35872013401,0.19749761912060232
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-395292.1287932238,-174346.1340023706,220945.9947908532,0.18180855591943298
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-89207.88487017312,-169869.6069742235,-80661.7221040504,0.19749761912060232
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-8384513.612207968,-3698043.6171127954,4686469.995095173,0.18180855591943298
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-442967.0798070768,-802369.5587693271,-359402.47896225034,0.18180855591943298
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-67532.5609111572,-115226.60954267535,-47694.04863151815,0.19750549955194574
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-303284.24847973394,-441374.01339170116,-138089.7649119672,0.18180855591943298
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-2160390.0970260054,-2512044.729358288,-351654.6323322826,0.18180855591943298
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-147291.022378151,-226699.4574054024,-79408.4350272514,0.19749761912060232
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-328524.7953577729,-530968.6106668677,-202443.8153090948,0.18180855591943298
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-330846.5747810472,-358448.0126195721,-27601.43783852493,0.18180855591943298
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-273585.6778783685,-275107.81138649356,-1522.1335081250872,0.19750549955194574
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-33665.3990988239,-52469.35214772326,-18803.953048899355,0.2423539099305535
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-53570.195406651226,-74264.46942381088,-20694.274017159652,0.19750549955194574
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-794962.6940886654,-1059175.9842179595,-264213.29012929404,0.18180855591943298
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-132290.72275322003,-145127.4897919176,-12836.767038697551,0.19750549955194574
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-220982.61432469086,-336080.2564439884,-115097.64211929755,0.19749761912060232
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-567435.7362416051,-899479.5241524774,-332043.78791087226,0.18180855591943298
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-160964.13721860852,-266074.4277113294,-105110.2904927209,0.19749761912060232
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-574666.5508380316,-793830.1826620034,-219163.63182397187,0.18180855591943298
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-49393.053615864024,-105548.67821512598,-56155.62459926196,0.19749761912060232
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-151443.71347946607,-189625.1489821079,-38181.435502641834,0.19750549955194574
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-204467.1152162119,-243533.44951272363,-39066.33429651172,0.19750549955194574
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-40458.506118263664,-74556.79295010008,-34098.28683183641,0.19750549955194574
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-111310.7806857594,-188846.97346616126,-77536.19278040186,0.19749761912060232
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-99403.96413331639,-154045.84643368892,-54641.88230037253,0.19750549955194574
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-252747.90053692844,-270812.9872922339,-18065.08675530547,0.19750549955194574
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-153803.88906533225,-181507.84705176923,-27703.957986436988,0.19750549955194574
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-281917.59185034747,-389851.1572781413,-107933.56542779383,0.19750549955194574
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-108883.92383577238,-202662.60648339422,-93778.68264762184,0.19749761912060232
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-84781.60394037276,-120632.82510491068,-35851.221164537914,0.19750549955194574
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-88397.05853458428,-146663.8133958315,-58266.75486124722,0.19750549955194574
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-257775.31783659782,-390046.4744496705,-132271.1566130727,0.19749761912060232
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-40759.42427350686,-74121.7612407593,-33362.336967252435,0.19749761912060232
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-446983.2436484109,-525957.6479398994,-78974.40429148846,0.18180855591943298
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-444659.1617937605,-415547.50987550523,29111.65191825526,0.18180855591943298
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-63345.54582545735,-88246.07653609349,-24900.530710636136,0.19750549955194574
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-121622.13654726098,-127619.64484230817,-5997.508295047199,0.19750549955194574
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-51407.5673174207,-85372.34330200317,-33964.77598458247,0.19750549955194574
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-463882.1680455167,-674598.9361239135,-210716.7680783968,0.18180855591943298
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-256375.94787203413,-390990.55349706823,-134614.6056250341,0.19749761912060232
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-289418.6257607733,-345296.42547331465,-55877.79971254134,0.19750549955194574
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-118417.25496514018,-141104.34507754422,-22687.09011240404,0.19750549955194574
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-63252.56420680552,-104571.03713300501,-41318.472926199494,0.19750549955194574
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-322829.04933163367,-322960.3961425452,-131.34681091154926,0.19750549955194574
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-99675.62935868595,-170023.1584568916,-70347.52909820565,0.19749761912060232
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-70096.42397035735,-120028.59568485773,-49932.17171450038,0.19750549955194574
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-71043.79059326586,-144515.34151731821,-73471.55092405235,0.19749761912060232
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-36027.94472705117,-62880.28726409273,-26852.342537041564,0.19750549955194574
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-127081.65487619014,-176423.56337591077,-49341.90849972064,0.19750549955194574
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-59347.73627756871,-108311.69050717646,-48963.954229607756,0.19749761912060232
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-448653.92576256784,-425553.7725741338,23100.153188434022,0.18180855591943298
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-113511.2765646182,-160351.30719527014,-46840.03063065195,0.19750549955194574
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-479158.282918946,-524481.1293846659,-45322.846465719864,0.18180855591943298
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-125125.76148530976,-197027.71181449213,-71901.95032918236,0.19749761912060232
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-198765.51261505845,-289481.54110709,-90716.02849203156,0.19749761912060232
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-539124.3974387723,-714118.9961913323,-174994.5987525601,0.18180855591943298
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-275793.49141465244,-289735.8100323741,-13942.31861772167,0.19750549955194574
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-202049.30500165132,-218040.80841106406,-15991.503409412748,0.19750549955194574
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-901344.811779104,-1098199.8009036551,-196854.98912455107,0.18180855591943298
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-335883.13084225485,-345333.19290222996,-9450.062059975113,0.19750549955194574
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-66818.04462311874,-118068.85303637553,-51250.80841325679,0.19750549955194574
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-54412.10296981009,-111922.52338992716,-57510.420420117065,0.19749761912060232
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-205667.50509118318,-220279.1485707135,-14611.643479530321,0.19750549955194574
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-37632.14595106542,-84746.59589146121,-47114.449940395796,0.19749761912060232
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-460148.15114994196,-649114.8898775944,-188966.73872765247,0.18180855591943298
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-334929.17983378895,-330847.7607531311,4081.4190806578263,0.18180855591943298
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-2128066.641891872,-1818977.2209503737,309089.42094149836,0.18180855591943298
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-1835029.8838819687,-1880823.443973267,-45793.560091298306,0.18180855591943298
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-307354.7006789563,-135560.76614635185,171793.93453260444,0.19749761912060232
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-517076.9768684975,-547662.4191503943,-30585.442281896772,0.18180855591943298
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-476634.76132770634,-761731.9395726616,-285097.1782449553,0.18180855591943298
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-65844.38019209258,-134350.4999621317,-68506.11977003912,0.19749761912060232
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-719575.6306832077,-641143.9710831669,78431.65960004076,0.18180855591943298
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-148872.7991488915,-192933.86826445843,-44061.069115566934,0.19750549955194574
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-1344618.300632652,-593052.5435450025,751565.7570876494,0.18180855591943298
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-91376.61451048715,-234473.33467804172,-143096.72016755457,0.19749761912060232
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-1597257.5563349621,-1374578.8618245467,222678.69451041543,0.18180855591943298
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-285880.51244950254,-419962.73086755356,-134082.21841805102,0.19749761912060232
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-340443.2705793839,-571355.7480404858,-230912.4774611019,0.18180855591943298
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-3025549.151424084,-1334437.8988656055,1691111.2525584784,0.18180855591943298
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-149945.20598016423,-66134.29681648371,83810.90916368052,0.19749761912060232
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-84935.52753504364,-83243.12546780445,1692.4020672391925,0.19750549955194574
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-675487.7073148811,-575771.9681185251,99715.73919635604,0.18180855591943298
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-485364.49181287485,-864198.3381101734,-378833.8462972985,0.18180855591943298
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-523658.1457010783,-861059.7143080924,-337401.5686070141,0.18180855591943298
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-59899.30092668488,-107531.08750691496,-47631.78658023008,0.19749761912060232
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-175059.71296297907,-77211.21153572355,97848.50142725553,0.19749761912060232
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-716671.320729665,-677385.1173111176,39286.203418547404,0.18180855591943298
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-492985.9343683735,-490102.1325208195,2883.8018475539866,0.18180855591943298
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-157146.0501390118,-297092.68777404376,-139946.63763503198,0.19749761912060232
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-379909.23162969237,-498793.31432395655,-118884.08269426419,0.18180855591943298
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-324482.40663248824,-461475.77495233674,-136993.3683198485,0.19749761912060232
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-4106266.9291202957,-1811095.4206437066,2295171.508476589,0.18180855591943298
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-653765.3396596845,-693853.5181031182,-40088.17844343372,0.18180855591943298
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-46931.387242301855,-101938.84640654478,-55007.45916424292,0.19749761912060232
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-122568.59449208123,-210999.95633009443,-88431.3618380132,0.19749761912060232
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-115559.51175466547,-190079.78180674318,-74520.27005207771,0.19749761912060232
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-437704.5347244595,-447405.9225835095,-9701.38785905001,0.18180855591943298
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-605464.3565936772,-560049.316467751,45415.04012592614,0.18180855591943298
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-151115.30794945947,-205943.9816066356,-54828.67365717614,0.19750549955194574
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-192256.1375081351,-236332.3918403081,-44076.254332172975,0.19750549955194574
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-271999.80558080686,-326943.59219371394,-54943.786612907075,0.19750549955194574
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-323755.0909870914,-142787.48977794268,180967.60120914874,0.19750549955194574
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-175151.7053191745,-170054.04425615037,5097.661063024134,0.19750549955194574
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-194608.61404929188,-284844.99990538816,-90236.38585609628,0.19749761912060232
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-49778.25107155631,-91851.85042882338,-42073.59935726707,0.19750549955194574
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-101924.41556063782,-137830.69643585128,-35906.28087521346,0.19750549955194574
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-597641.1350312937,-517992.63899495866,79648.49603633507,0.18180855591943298
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-305882.7481241104,-307522.6509989275,-1639.9028748170822,0.19750549955194574
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-213568.44206866523,-216660.9607390758,-3092.518670410558,0.19750549955194574
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-361967.7626520548,-351437.98309385055,10529.77955820423,0.18180855591943298
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-148318.52333870897,-204484.28325258612,-56165.75991387715,0.19750549955194574
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-69685.79351717661,-122926.24091961914,-53240.44740244253,0.19749761912060232
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-34841.09487362719,-57774.500185246754,-22933.405311619565,0.24216530494040212
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-69322.02042125193,-85473.7620163132,-16151.741595061263,0.19750549955194574
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-301421.86923198105,-307303.1882103019,-5881.318978320865,0.19750549955194574
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-37537.8682604818,-76826.22194403652,-39288.35368355471,0.2423539099305535
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-351277.38207428355,-480106.0937234981,-128828.71164921456,0.18180855591943298
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-325505.9431931388,-359329.41051461967,-33823.46732148086,0.18180855591943298
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-195089.36487671183,-216342.60966980798,-21253.24479309615,0.19750549955194574
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-349798.75472686946,-370035.45904001844,-20236.704313148977,0.19750549955194574
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-63808.49070990322,-82973.8806654949,-19165.38995559168,0.19750549955194574
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-144448.84322311814,-216216.70458133594,-71767.86135821781,0.19750549955194574
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-256312.62963651415,-375448.6637195794,-119136.03408306526,0.19749761912060232
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-338342.65295239637,-396450.5157778723,-58107.862825475924,0.19750549955194574
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-156544.65945920645,-179292.76830097212,-22748.108841765672,0.19750549955194574
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-181076.10364521333,-283719.11315224745,-102643.00950703412,0.19749761912060232
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-46218.386791092096,-84331.02578157357,-38112.63899048147,0.19750549955194574
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-332311.35595525405,-461097.09543806285,-128785.7394828088,0.19750549955194574
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-70036.75677565088,-122936.32281132393,-52899.56603567305,0.19749761912060232
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-32419.16271178951,-63371.743327893506,-30952.580616103995,0.24216530494040212
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-343648.835283512,-342993.2110365175,655.6242469944991,0.19750549955194574
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-57252.82745792029,-111330.38525379075,-54077.55779587046,0.19749761912060232
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-477127.4936960475,-490084.567634552,-12957.073938504502,0.18180855591943298
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-86624.42826471965,-140704.48631393406,-54080.05804921441,0.19750549955194574
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-301917.0122563568,-439828.74851117574,-137911.73625481897,0.18180855591943298
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-79061.45472551504,-191930.12179575211,-112868.66707023708,0.19749761912060232
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-325022.04251322115,-438984.58749783284,-113962.54498461168,0.18180855591943298
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-69162.1601050658,-115359.2852737204,-46197.12516865459,0.19750549955194574
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-81297.37052571525,-134874.9253057514,-53577.55478003617,0.19750549955194574
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-36776.00771351755,-71788.78288255619,-35012.775169038636,0.19749761912060232
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-661651.0172804393,-1047155.8988914815,-385504.8816110422,0.18180855591943298
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-74336.6137924379,-32786.641285028825,41549.972507409075,0.19749761912060232
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-144393.8002468954,-178296.57612701884,-33902.77588012343,0.19750549955194574
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-74997.12964237857,-115510.30721177305,-40513.17756939448,0.19750549955194574
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-194074.2212992331,-306702.01418328035,-112627.79288404726,0.19749761912060232
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-98881.6317900146,-115372.3676726773,-16490.735882662702,0.19750549955194574
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-192939.09555885533,-209930.44694473263,-16991.351385877293,0.19750549955194574
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-156392.47616993377,-208678.36505880585,-52285.88888887208,0.19750549955194574
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-70224.85361584385,-91411.67519613243,-21186.821580288582,0.19750549955194574
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-611315.8107629758,-592027.3239536129,19288.48680936289,0.18180855591943298
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-81892.14318272045,-98619.9709928928,-16727.827810172355,0.19750549955194574
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-39210.02008944349,-50947.363290943904,-11737.343201500415,0.2423539099305535
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-121385.03448801512,-138823.66692311162,-17438.6324350965,0.19750549955194574
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-60390.890363071005,-104889.61434677093,-44498.72398369993,0.19750549955194574
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-312410.9597617565,-323956.5724668545,-11545.612705098,0.19750549955194574
