,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-200338.41791175815,-373459.7521945295,-173121.33428277136,0.13753005387072395
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-182155.35831917328,-339563.902360195,-157408.54404102173,0.13753005387072395
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-67031.76395918081,-124956.89153532338,-57925.127576142564,0.13753005387072395
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-68434.595820168,-127571.97277952907,-59137.37695936106,0.13753005387072395
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-52926.91452522527,-98663.4145814105,-45736.50005618523,0.14939812958545648
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-35734.51935998231,-66614.30635260271,-30879.7869926204,0.14939812958545648
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-244677.58535348292,-456114.3656126701,-211436.78025918716,0.13753005387072395
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-13010.183514805849,-24252.861543435276,-11242.678028629427,0.14939812958545648
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-24571.11206023487,-45804.102462270435,-21232.990402035564,0.14939812958545648
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3276378.0257817954,-6107641.950846494,-2831263.925064699,0.13753005387072395
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-530291.2614896569,-988539.5181371665,-458248.25664750964,0.13753005387072395
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-10717.630086719195,-19978.26298716431,-9260.632900445116,0.14940409077986616
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-17230.886296951296,-32119.337498780576,-14888.45120182928,0.14940409077986616
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-144418.96585879923,-269217.81535468466,-124798.84949588543,0.13753005387072395
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-112383.05405601993,-209498.24779544843,-97115.1937394285,0.13753005387072395
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-24263.82338186873,-45231.271974383955,-20967.448592515226,0.14939812958545648
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-70748.30714196901,-131885.06492578966,-61136.75778382065,0.13753005387072395
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-15966.183939832119,-29763.273364214867,-13797.089424382748,0.14939812958545648
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1500637.3794576756,-2797404.859775621,-1296767.4803179454,0.13753005387072395
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-79281.03985183474,-147791.31134914022,-68510.27149730548,0.13753005387072395
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-12086.79357216734,-22530.460437848935,-10443.666865681595,0.14940409077986616
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-54280.98765404327,-101187.60250508864,-46906.61485104537,0.13753005387072395
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-386660.72759272245,-720791.4538575351,-334130.7262648127,0.13753005387072395
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-26361.74548245316,-49142.101839042196,-22780.356356589036,0.14939812958545648
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-58798.47189641958,-109608.84573584856,-50810.37383942898,0.13753005387072395
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-59214.01764547148,-110378.24663436832,-51164.22898889684,0.13753005387072395
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-48965.618483912534,-91274.65638256719,-42309.03789865466,0.14940409077986616
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-6025.341315982685,-11231.573811013794,-5206.232495031109,0.1833299105202725
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-9587.847473349508,-17872.284894470617,-8284.437421121109,0.14940409077986616
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-142280.25490791452,-265230.9491806445,-122950.69427272995,0.13753005387072395
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-23677.032765491083,-44135.31569174416,-20458.282926253076,0.14940409077986616
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-39550.86563197591,-73728.5271190611,-34177.661487085184,0.14939812958545648
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-101558.10052051456,-189318.97061523335,-87760.87009471879,0.13753005387072395
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-28808.92228628504,-53703.992924444516,-24895.070638159475,0.14939812958545648
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-102852.25199657946,-191731.45592180235,-88879.20392522289,0.13753005387072395
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8840.234027839297,-16479.47330218356,-7639.239274344263,0.14939812958545648
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-27104.98281024534,-50525.206642153535,-23420.223831908195,0.14940409077986616
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-36594.96664381064,-68215.06822879675,-31620.101584986107,0.14940409077986616
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-7241.153083666507,-13497.915067536102,-6256.761983869595,0.14940409077986616
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-19922.099952280798,-37137.67228934857,-17215.572337067773,0.14939812958545648
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-17791.050398860603,-33163.51477056199,-15372.464371701386,0.14940409077986616
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-45236.12992564343,-84322.6807478559,-39086.55082221248,0.14940409077986616
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-27527.40059976116,-51312.617069749955,-23785.216469988794,0.14940409077986616
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-50456.841723215584,-94054.38005340783,-43597.53833019225,0.14940409077986616
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-19487.747731970623,-36327.977003476684,-16840.22927150606,0.14939812958545648
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-15173.980250691708,-28285.149380739116,-13111.169130047409,0.14940409077986616
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-15821.06445363298,-29491.350590950657,-13670.286137317677,0.14940409077986616
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-46135.92336280016,-86004.026017248,-39868.102654447845,0.14939812958545648
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-7295.010594406057,-13598.953596825097,-6303.94300241904,0.14939812958545648
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-79999.84190298259,-149124.18767371372,-69124.34577073113,0.13753005387072395
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-79583.88407104234,-148348.81896898756,-68764.93489794522,0.13753005387072395
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-11337.41303126083,-21133.573122037815,-9796.160090776984,0.14940409077986616
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-21767.59830249272,-40576.02286768912,-18808.4245651964,0.14940409077986616
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-9200.786196015633,-17150.78098659587,-7949.994790580236,0.14940409077986616
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-83024.36530360098,-154769.41075799073,-71745.04545438975,0.13753005387072395
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-45885.46794300608,-85537.1409335629,-39651.67299055682,0.14939812958545648
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-51799.356315138386,-96556.90247343192,-44757.54615829354,0.14940409077986616
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-21193.99733751088,-39506.7985302772,-18312.80119276632,0.14940409077986616
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-11320.771434740756,-21102.552253700855,-9781.780818960098,0.14940409077986616
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-57779.06280651396,-107703.41041447288,-49924.347607958916,0.14940409077986616
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-17839.67229999209,-33255.72631466623,-15416.05401467414,0.14939812958545648
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-12545.666790149178,-23385.825826692453,-10840.159036543275,0.14940409077986616
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-12715.223884590196,-23703.014182375213,-10987.790297785017,0.14939812958545648
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6448.183289216541,-12019.774940827501,-5571.59165161096,0.14940409077986616
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-22744.728003409025,-42397.44737847394,-19652.719375064913,0.14940409077986616
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-10621.895981496667,-19800.7485655251,-9178.852584028433,0.14939812958545648
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-80298.85603136865,-149681.56676269503,-69382.71073132638,0.13753005387072395
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-20315.938703326552,-37870.04803880219,-17554.109335475638,0.14940409077986616
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-85758.44268151587,-159858.54217753152,-74100.09949601565,0.13753005387072395
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-22394.66753856396,-41746.89546123296,-19352.227922669,0.14939812958545648
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-35574.50936008149,-66316.02459748805,-30741.515237406566,0.14939812958545648
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-96491.01431432567,-179873.18992755152,-83382.17561322585,0.13753005387072395
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-49360.766929326994,-92011.23522486571,-42650.46829553872,0.14940409077986616
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-36162.233565636445,-67408.42952517867,-31246.195959542223,0.14940409077986616
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-161320.23619910097,-300724.2248534461,-139403.98865434516,0.13753005387072395
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-60115.44671324446,-112058.56092349076,-51943.1142102463,0.14940409077986616
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11958.911395615,-22292.08089555632,-10333.16949994132,0.14940409077986616
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-9738.529792892145,-18154.026377479368,-8415.496584587223,0.14939812958545648
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-36809.809149842426,-68615.5466975996,-31805.73754775717,0.14940409077986616
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6735.298849196365,-12555.570046903835,-5820.27119770747,0.14939812958545648
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-82356.06114331345,-153523.59525893116,-71167.53411561772,0.13753005387072395
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-59944.711163433785,-111740.30029238328,-51795.5891289495,0.13753005387072395
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-380875.5637476929,-709973.3911664757,-329097.8274187828,0.13753005387072395
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-328428.64399023855,-612209.3941537861,-283780.7501635476,0.13753005387072395
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-55009.50608742682,-102545.66610784906,-47536.16002042224,0.14939812958545648
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-92545.02710998675,-172509.11580244088,-79964.08869245413,0.13753005387072395
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-85306.7896694474,-159024.17949858855,-73717.38982914115,0.13753005387072395
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-11784.647591198382,-21968.285538959026,-10183.637947760644,0.14939812958545648
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-128787.68390068771,-240067.4587252284,-111279.7748245407,0.13753005387072395
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-26644.847574943637,-49667.488782315355,-23022.64120737172,0.14940409077986616
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-240656.11630641203,-448617.76636110485,-207961.65005469281,0.13753005387072395
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-16354.33725613832,-30486.84721905608,-14132.509962917758,0.14939812958545648
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-285872.8012758596,-532882.9189433958,-247010.11766753625,0.13753005387072395
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-51166.11444408709,-95381.02886218407,-44214.91441809698,0.14939812958545648
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-60931.60808665107,-113585.31975069242,-52653.71166404135,0.13753005387072395
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-541504.5356241965,-1009442.6810113939,-467938.1453871974,0.13753005387072395
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-26836.784024858927,-50027.64230691116,-23190.858282052235,0.14939812958545648
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-15201.529075874283,-28336.501934431646,-13134.972858557363,0.14940409077986616
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-120896.94761601562,-225358.6841750708,-104461.73655905519,0.13753005387072395
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-86869.213023327,-161936.76234038695,-75067.54931705995,0.13753005387072395
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-93722.90675899977,-174713.03755919667,-80990.1308001969,0.13753005387072395
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-10720.613518128257,-19984.77231469899,-9264.158796570731,0.14939812958545648
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-31331.70999053317,-58406.83365109386,-27075.12366056069,0.14939812958545648
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-128267.87842604797,-239098.512195959,-110830.63376991102,0.13753005387072395
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-88233.27802615774,-164471.7739242076,-76238.49589804986,0.13753005387072395
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-28125.57147374358,-52430.12829192021,-24304.556818176632,0.14939812958545648
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-67995.11816099605,-126752.72293518974,-58757.60477419369,0.13753005387072395
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-58074.97618706464,-108260.14521626815,-50185.16902920351,0.14939812958545648
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-734928.4560641438,-1370012.8110391474,-635084.3549750036,0.13753005387072395
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-117009.1374959094,-218111.58827838665,-101102.45078247726,0.13753005387072395
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-8399.651693934706,-15658.164184559544,-7258.512490624838,0.14939812958545648
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-21936.992764207713,-40893.72356540589,-18956.730801198177,0.14939812958545648
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-20682.526251545234,-38555.21676357211,-17872.69051202688,0.14939812958545648
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-78339.16388534359,-146028.5908015557,-67689.4269162121,0.13753005387072395
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-108364.35927670922,-201997.2373135309,-93632.87803682168,0.13753005387072395
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-27046.205684136206,-50415.642785821816,-23369.43710168561,0.14940409077986616
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-34409.47915628553,-64141.19709985773,-29731.7179435722,0.14940409077986616
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-48681.78338520122,-90745.57185537595,-42063.78847017473,0.14940409077986616
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-57944.80321643964,-108012.35982495858,-50067.556608518935,0.14940409077986616
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-31348.174531556786,-58434.75375540609,-27086.579223849305,0.14940409077986616
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-34830.51899177667,-64929.11907293402,-30098.600081157354,0.14939812958545648
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8909.175617920588,-16607.20253017564,-7698.026912255053,0.14940409077986616
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-18242.153921364148,-34004.39701170032,-15762.243090336171,0.14940409077986616
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-106964.18041753267,-199387.22546843463,-92423.04505090196,0.13753005387072395
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-54746.06003357657,-102049.72330750439,-47303.66327392782,0.14940409077986616
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-38223.89730206223,-71251.48624426183,-33027.5889421996,0.14940409077986616
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-64784.002974657524,-120761.01137253715,-55977.008397879625,0.13753005387072395
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-26545.64480209847,-49482.56925543109,-22936.924453332616,0.14940409077986616
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-12472.173271540127,-23249.93272817112,-10777.759456630993,0.14939812958545648
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-6235.764139313956,-11624.365184103022,-5388.601044789067,0.18318723926740085
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-12407.066154939974,-23127.4664769115,-10720.400321971527,0.14940409077986616
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-53947.66409549659,-100561.46854504428,-46613.804449547686,0.14940409077986616
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6718.425285256684,-12523.521163022311,-5805.095877765627,0.1833299105202725
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-62870.667814431414,-117194.44743029472,-54323.77961586331,0.13753005387072395
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-58258.165969226524,-108596.48555377206,-50338.319584545534,0.13753005387072395
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-5845.9996486065365,-10897.27089456615,-5051.271245959614,0.1833299105202725
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-5361.760288088634,-9994.62159477824,-4632.861306689606,0.1833299105202725
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-34916.56246372967,-65086.42879665547,-30169.866332925798,0.14940409077986616
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-62606.027124411274,-116701.14235636064,-54095.11523194936,0.14940409077986616
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-11420.269644101993,-21288.02249080429,-9867.752846702298,0.14940409077986616
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-25853.060008683067,-48191.55239519166,-22338.492386508595,0.14940409077986616
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-45874.13541789883,-85516.01546964835,-39641.88005174952,0.14939812958545648
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-60555.64527273002,-112879.1157025618,-52323.47042983178,0.14940409077986616
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-28017.93621002842,-52227.0029318476,-24209.06672181918,0.14940409077986616
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-32408.507186501243,-60414.13918021672,-28005.631993715477,0.14939812958545648
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-8272.04081772387,-15419.54756414192,-7147.50674641805,0.14940409077986616
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-59476.18018517329,-110866.93229725897,-51390.75211208568,0.14940409077986616
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-12534.987718369333,-23367.02793133582,-10832.040212966485,0.14939812958545648
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5802.293326257781,-10816.312968682094,-5014.019642424313,0.18318723926740085
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-61505.331314946736,-114649.38369587083,-53144.05238092409,0.14940409077986616
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-10246.954914343689,-19101.804251768062,-8854.849337424374,0.14939812958545648
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-85394.97756491756,-159181.02283535345,-73786.04527043589,0.13753005387072395
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-15503.803922378798,-28899.959184682804,-13396.155262304006,0.14940409077986616
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-54036.283443609296,-100731.43850647964,-46695.15506287034,0.13753005387072395
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-14150.203544623428,-26378.02356812492,-12227.820023501494,0.14939812958545648
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-58171.55874526399,-108440.189057222,-50268.63031195801,0.13753005387072395
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-12378.45479153166,-23074.13329243251,-10695.67850090085,0.14940409077986616
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-14550.381656591078,-27122.726661297973,-12572.345004706895,0.14940409077986616
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6582.069562362513,-12269.92852049865,-5687.858958136137,0.14939812958545648
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-118420.49457007856,-220752.90909192865,-102332.41452185009,0.13753005387072395
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-13304.564400351095,-24801.63004082332,-11497.065640472223,0.14939812958545648
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-25843.20856691594,-48173.18875576448,-22329.98018884854,0.14940409077986616
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-13422.781725766617,-25020.817211163627,-11598.03548539701,0.14940409077986616
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-34734.874834805916,-64750.82454743326,-30015.94971262734,0.14939812958545648
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-17697.5647805992,-32989.25234015228,-15291.687559553076,0.14940409077986616
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-34531.71312559058,-64369.048067374046,-29837.33494178347,0.14940409077986616
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-27990.698859959735,-52176.230985219205,-24185.53212525947,0.14940409077986616
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-12568.652777835689,-23428.672995637924,-10860.020217802235,0.14940409077986616
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-109411.63658541892,-203949.42089559147,-94537.78431017254,0.13753005387072395
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-14656.832444634623,-27321.156894616084,-12664.324449981461,0.14940409077986616
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-7017.702459190167,-13081.390583642395,-6063.688124452227,0.1833299105202725
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-21725.162422570877,-40496.9200098455,-18771.75758727462,0.14940409077986616
