,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-46446.884897655575,-42650.8884256828,3795.9964719727723,0.12966402977278918
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-103597.30762702499,-95130.53929316168,8466.768333863307,0.1193636161927078
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-104329.45966106882,-95798.3095074856,8531.150153583221,0.1193636161927078
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-86272.75637641732,-79218.1253910585,7054.630985358832,0.12966920354900424
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-10616.077556731398,-9747.987642599921,868.0899141314767,0.15911373885270824
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-16892.87411971104,-15511.52271514115,1381.3514045698903,0.12966920354900424
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-250684.258647278,-230196.4140156952,20487.84463158282,0.1193636161927078
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-41716.67677729381,-38305.452041234006,3411.224736059805,0.12966920354900424
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-69684.85849443375,-63989.676189362865,5695.1823050708845,0.12966402977278918
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-178935.70091709707,-164311.6999558279,14624.000961269165,0.1193636161927078
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-50758.57736154984,-46610.19623736114,4148.3811241887015,0.12966402977278918
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-181215.87256540192,-166405.5184493081,14810.354116093833,0.1193636161927078
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-15575.650430002575,-14302.68854652532,1272.9618834772555,0.12966402977278918
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-47756.39828471798,-43851.29798145931,3905.100303258667,0.12966920354900424
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-64476.84599147591,-59204.49380667876,5272.35218479715,0.12966920354900424
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12758.22209979337,-11714.96635228262,1043.2557475107496,0.12966920354900424
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-35100.84277306617,-32232.132080768366,2868.7106922978055,0.12966402977278918
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-31346.136417040114,-28782.92371204552,2563.2127049945957,0.12966920354900424
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-79701.75272613368,-73184.44091200823,6517.311814125453,0.12966920354900424
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-48500.65819957919,-44534.69883400389,3965.959365575305,0.12966920354900424
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-88900.14970280841,-81630.67348530918,7269.476217499236,0.12966920354900424
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-34335.555527757766,-31529.38999192498,2806.1655358327844,0.12966402977278918
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-26735.10806074254,-24548.944900505474,2186.1631602370653,0.12966920354900424
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-27875.208799258107,-25595.8181784161,2279.3906208420085,0.12966920354900424
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-81287.10306779077,-74643.6961494983,6643.406918292472,0.12966402977278918
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12853.11390442972,-11802.658634015188,1050.4552704145317,0.12966402977278918
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-140952.10240049317,-129426.273033138,11525.829367355167,0.1193636161927078
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-140219.22431564605,-128753.32330415897,11465.901011487076,0.1193636161927078
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-19975.44200745956,-18342.02517866118,1633.4168287983775,0.12966920354900424
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-38352.43510439195,-35216.30860959312,3136.126494798831,0.12966920354900424
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-16210.909012027549,-14885.322745627194,1325.5862664003544,0.12966920354900424
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-146281.0245825351,-134325.81478847863,11955.209794056456,0.1193636161927078
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-80845.82447101074,-74238.48223176454,6607.342239246194,0.12966402977278918
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-91265.53255524383,-83802.63602913385,7462.89652610998,0.12966920354900424
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-37341.80483275727,-34288.318836865285,3053.485995891984,0.12966920354900424
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-19946.121099305146,-18315.10187776858,1631.0192215365678,0.12966920354900424
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-101801.20589719128,-93476.79420996331,8324.41168722797,0.12966920354900424
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-31431.80357617654,-28862.954971026495,2568.848605150044,0.12966402977278918
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-22104.27005883427,-20296.776302805192,1807.4937560290782,0.12966920354900424
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-22403.013510944635,-20572.067034415773,1830.9464765288612,0.12966402977278918
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-11361.084842905335,-10432.07475297202,929.0100899333156,0.12966920354900424
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-40074.04457743495,-36797.139926896845,3276.9046505381048,0.12966920354900424
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18714.769110256035,-17185.254317760173,1529.514792495862,0.12966402977278918
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-141478.93681717332,-129910.02754190553,11568.909275267797,0.1193636161927078
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-35794.74914395631,-32867.76782296623,2926.981320990082,0.12966920354900424
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-151098.2085340994,-138742.71940255887,12355.489131540526,0.1193636161927078
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-39457.27137746984,-36232.51985166606,3224.751525803782,0.12966402977278918
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-62678.89744395309,-57556.29613089068,5122.601313062405,0.12966402977278918
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-170007.977601431,-156113.61881710633,13894.358784324664,0.1193636161927078
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-86968.97030405235,-79857.40903672938,7111.5612673229625,0.12966920354900424
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-63714.41152040708,-58504.40455407543,5210.006966331646,0.12966920354900424
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-284230.892350797,-261001.3589393161,23229.533411480923,0.1193636161927078
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-105917.69182809742,-97256.66994758598,8661.021880511442,0.12966920354900424
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-21070.462935131192,-19347.504878134845,1722.9580569963473,0.12966920354900424
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-17158.36201604807,-15756.04877542345,1402.3132406246223,0.12966402977278918
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-64855.37802591286,-59552.07280412872,5303.30522178414,0.12966920354900424
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11866.955115250737,-10897.096321710318,969.8587935404194,0.12966402977278918
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-145103.5363001237,-133244.55989988198,11858.976400241721,0.1193636161927078
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-105616.87204985955,-96980.44857813553,8636.423471724018,0.1193636161927078
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-671066.4694602208,-616192.526543248,54873.942916972796,0.1193636161927078
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-578659.9917923252,-531342.2419075945,47317.74988473067,0.1193636161927078
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-96921.51072546632,-89000.33983138313,7921.170894083189,0.12966402977278918
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-163055.52395569097,-149722.27021550827,13333.2537401827,0.1193636161927078
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-150302.43894140734,-138018.56825325097,12283.87068815637,0.1193636161927078
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-20763.426708301915,-19066.479868821676,1696.9468394802389,0.12966402977278918
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-226911.6335393069,-208356.7860052787,18554.847534028202,0.1193636161927078
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-46945.68382251975,-43106.87665287035,3838.8071696494007,0.12966920354900424
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-424013.15730177367,-389359.5426894231,34653.61461235059,0.1193636161927078
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-28814.784689386575,-26459.818984741705,2354.96570464487,0.12966402977278918
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-503680.6498669908,-462494.05437009945,41186.59549689136,0.1193636161927078
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-90149.82068720108,-82782.08435716215,7367.736330038926,0.12966402977278918
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-107355.69043838522,-98581.75817041346,8773.932267971759,0.1193636161927078
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-954079.419909299,-876104.7156866627,77974.7042226363,0.1193636161927078
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-47283.85756760859,-43419.457255221554,3864.4003123870352,0.12966402977278918
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-26783.6464670166,-24593.51426070679,2190.1322063098087,0.12966920354900424
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-213008.90770440848,-195590.90341702348,17418.004287385003,0.1193636161927078
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-153055.280088719,-140546.42606085923,12508.85402785978,0.1193636161927078
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-165130.83571823768,-151635.07445929514,13495.76125894254,0.1193636161927078
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-18888.700008130738,-17344.970245650256,1543.7297624804814,0.12966402977278918
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-55203.48903093942,-50691.83555700299,4511.653473936429,0.12966402977278918
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-225995.78579827503,-207515.82827730686,18479.957520968164,0.1193636161927078
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-155458.63271275413,-142746.58625289742,12712.046459856705,0.1193636161927078
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-49554.57831088157,-45504.59724427833,4049.9810666032354,0.12966402977278918
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-119800.92247413589,-110009.87017745417,9791.052296681723,0.1193636161927078
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-102322.57709149485,-93959.98953587428,8362.587555620572,0.12966402977278918
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1294873.9463987292,-1189046.8937770128,105827.0526217164,0.1193636161927078
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-206158.95654041177,-189301.0813106737,16857.87522973807,0.1193636161927078
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14799.386317884957,-13589.866704807764,1209.5196130771928,0.12966402977278918
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-38650.89201312788,-35492.044007632474,3158.8480054954052,0.12966402977278918
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-36440.641490817805,-33462.4321482457,2978.209342572103,0.12966402977278918
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-138026.14589322446,-126739.57564201397,11286.57025121049,0.1193636161927078
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-190927.68063039245,-175315.28584540274,15612.394784989709,0.1193636161927078
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-47652.838586335216,-43756.2064888895,3896.6320974457194,0.12966920354900424
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-60626.22518012214,-55668.74306589654,4957.482114225604,0.12966920354900424
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-85772.66596440216,-78758.92799630927,7013.737968092886,0.12966920354900424
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-102093.22471467938,-93744.93428421096,8348.29043046842,0.12966920354900424
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-55232.49798417148,-50716.067675884566,4516.4303082869155,0.12966920354900424
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-61368.05727122557,-56352.58789353316,5015.4693776924105,0.12966402977278918
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15697.118945860082,-14413.545934547354,1283.5730113127283,0.12966920354900424
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-32140.93786145112,-29512.73325017634,2628.2046112747776,0.12966920354900424
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-188460.6988308909,-173050.03222724207,15410.666603648831,0.1193636161927078
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-96457.34386868252,-88569.90645040358,7887.437418278947,0.12966920354900424
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-67346.86667506202,-61839.8293162488,5507.037358813221,0.12966920354900424
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-114143.24333630134,-104809.6078408005,9333.635495500843,0.1193636161927078
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-46770.89798464969,-42946.383271152496,3824.514713497192,0.12966920354900424
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-21974.781478427845,-20178.83341542448,1795.948063003365,0.12966402977278918
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10986.822531172209,-10088.894937999523,897.9275931726861,0.15898991314196206
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-21860.068939656147,-20072.54381398469,1787.5251256714582,0.12966920354900424
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-95050.64626349401,-87278.23626440745,7772.409999086565,0.12966920354900424
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11837.22550259511,-10869.28079654056,967.9447060545517,0.15911373885270824
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-110772.12900637918,-101714.15373788317,9057.975268496011,0.1193636161927078
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-102645.34004101818,-94251.90245109552,8393.437589922658,0.1193636161927078
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-10300.094618973422,-9457.843024111893,842.2515948615292,0.15911373885270824
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-9446.910983775215,-8674.425279814504,772.4857039607105,0.15911373885270824
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-61519.65767419038,-56489.1184696305,5030.539204559878,0.12966920354900424
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-110305.85731443892,-101286.00966425159,9019.847650187337,0.12966920354900424
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-20121.427468179703,-18476.073226020904,1645.354242158799,0.12966920354900424
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-45550.62953910826,-41825.89769969489,3724.731839413369,0.12966920354900424
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-80825.85764105985,-74220.14724464266,6605.710396417184,0.12966402977278918
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-106693.27976623863,-97968.83709183938,8724.442674399252,0.12966920354900424
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-49364.935227192946,-45328.302850170825,4036.6323770221206,0.12966920354900424
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-57100.70313812125,-52433.994743423,4666.708394698253,0.12966402977278918
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14574.548107418246,-13382.769114898414,1191.7789925198322,0.12966920354900424
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-104791.36508816249,-96222.44435119761,8568.92073696488,0.12966920354900424
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-22085.454551412637,-20280.461434138822,1804.9931172738143,0.12966402977278918
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-10223.088241501808,-9387.578885321798,835.5093561800095,0.15898991314196206
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-108366.53612633474,-99505.26919060227,8861.266935732478,0.12966920354900424
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-18054.158658605545,-16578.63403034436,1475.5246282611843,0.12966402977278918
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-150457.81761437858,-138154.69404775978,12303.1235666188,0.1193636161927078
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-27316.225958476927,-25082.544062317982,2233.681896158945,0.12966920354900424
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-95206.7851149307,-87425.75477887066,7781.030336060037,0.1193636161927078
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-24931.31100719366,-22893.732624197735,2037.5783829959255,0.12966402977278918
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-102492.74636070324,-94116.25126430836,8376.49509639488,0.1193636161927078
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-21809.658442222455,-20026.255445854847,1783.4029963676076,0.12966920354900424
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-25636.38672827952,-23540.067382959525,2096.3193453199965,0.12966920354900424
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-11596.979705114907,-10649.185377397185,947.7943277177219,0.12966402977278918
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-208645.63329013844,-191593.50827449787,17052.125015640573,0.1193636161927078
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-23441.37537204717,-21525.56598232054,1915.80938972663,0.12966402977278918
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-45533.27223694714,-41809.95972579904,3723.3125111480986,0.12966920354900424
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-23649.663040636424,-21715.800571332325,1933.8624693040983,0.12966920354900424
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-61199.54137561044,-56197.844412292776,5001.696963317663,0.12966402977278918
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-31181.423661055735,-28631.679723733076,2549.743937322659,0.12966920354900424
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-60841.589792707215,-55866.497045265445,4975.0927474417695,0.12966920354900424
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-49316.94561040524,-45284.237404254505,4032.7082061507317,0.12966920354900424
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-22144.769179996212,-20333.963760273647,1810.8054197225647,0.12966920354900424
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-192772.8835076429,-177009.6041799671,15763.279327675787,0.1193636161927078
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-25823.94287864196,-23712.28683277575,2111.6560458662098,0.12966920354900424
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-12364.52338047791,-11353.460868709635,1011.0625117682757,0.15911373885270824
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-38277.66712548203,-35147.654501653415,3130.0126238286175,0.12966920354900424
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-19043.71826790023,-17486.489652379874,1557.2286155203547,0.12966920354900424
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-98515.95606123569,-90460.18335415411,8055.7727070815745,0.12966920354900424
