,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3215651.527409305,-3721182.6017130734,-505531.0743037686,0.18294614806576437
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-169887.94253964585,-196595.94661635513,-26708.004076709272,0.18294614806576437
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-25900.271940358583,-29970.619768149296,-4070.3478277907125,0.1987413088570211
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-116316.40211580701,-134602.44935057272,-18286.047234765705,0.18294614806576437
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-828558.7019844053,-958816.0284290306,-130257.32644462527,0.18294614806576437
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-56489.454605256775,-65370.13537244068,-8880.680767183905,0.19873337911712477
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-125996.72549232765,-145804.61184256585,-19807.8863502382,0.18294614806576437
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-126887.18066886748,-146828.08945157513,-19940.908782707644,0.18294614806576437
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-104926.32532266971,-121415.983861339,-16489.65853866929,0.1987413088570211
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-12911.445677105756,-14940.539232048468,-2029.0935549427122,0.2438703396891831
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-20545.387442891802,-23774.190342794307,-3228.8028999025046,0.1987413088570211
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-304886.26051695965,-352817.2870930178,-47931.026576058124,0.18294614806576437
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-50736.49878319517,-58709.974818019604,-7973.476034824431,0.1987413088570211
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-84751.85492566266,-98075.65444330667,-13323.799517644016,0.19873337911712477
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-217624.5011153883,-251837.14726374706,-34212.64614835876,0.18294614806576437
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-61733.40489918223,-71438.48464215301,-9705.079742970782,0.19873337911712477
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-220397.68284981314,-255046.29960303803,-34648.616753224895,0.18294614806576437
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-18943.358631084215,-21921.43519132917,-2978.0765602449537,0.19873337911712477
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-58082.1060219543,-67209.97829388916,-9127.872271934859,0.1987413088570211
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-78417.78566530852,-90741.50428409179,-12323.71861878327,0.1987413088570211
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-15516.756607856802,-17955.28685566982,-2438.530247813018,0.1987413088570211
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-42690.21418345886,-49401.522810799106,-6711.308627340244,0.19873337911712477
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-38123.679426129864,-44114.99241685319,-5991.312990723323,0.1987413088570211
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-96934.56412637878,-112168.28033747518,-15233.716211096398,0.1987413088570211
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-58987.286999488206,-68257.41265911517,-9270.125659626967,0.1987413088570211
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-108121.80369260482,-125113.6464736546,-16991.84278104978,0.1987413088570211
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-41759.459425651345,-48324.44453235598,-6564.985106704633,0.19873337911712477
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-32515.671965767946,-37625.66058132326,-5109.988615555314,0.1987413088570211
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-33902.28097207067,-39230.181622287084,-5327.900650216412,0.1987413088570211
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-98862.69292028606,-114404.85068662238,-15542.157766336313,0.19873337911712477
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-15632.165559441548,-18089.69100384987,-2457.525444408324,0.19873337911712477
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-171428.2326492484,-198368.97427515313,-26940.741625904717,0.18294614806576437
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-170536.8944379479,-197337.55813105908,-26800.663693111186,0.18294614806576437
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-24294.45649555892,-28112.44298047941,-3817.9864849204896,0.1987413088570211
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-46644.853505341554,-53975.3085129292,-7330.455007587647,0.1987413088570211
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-19715.9704200335,-22814.42658901759,-3098.4561689840884,0.1987413088570211
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-177909.3542220021,-205878.4006817712,-27969.046459769103,0.18294614806576437
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-98326.00273501305,-113783.78768805887,-15457.784953045819,0.19873337911712477
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-110998.62067529655,-128442.56858417722,-17443.94790888067,0.1987413088570211
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-45415.70858038045,-52552.99776380701,-7137.289183426561,0.1987413088570211
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-24258.795931587338,-28071.17819353156,-3812.3822619442217,0.1987413088570211
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-123812.27744252994,-143269.95092574687,-19457.67348321693,0.1987413088570211
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-38227.869214268765,-44237.654673765595,-6009.78545949683,0.19873337911712477
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-26883.571693176815,-31108.44963641061,-4224.877943233794,0.1987413088570211
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-27246.90832412185,-31530.382052273842,-4283.473728151992,0.19873337911712477
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-13817.535619749733,-15989.02541046621,-2171.4897907164777,0.1987413088570211
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-48738.70286444792,-56398.216007416726,-7659.5131429688045,0.1987413088570211
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-22761.205674635716,-26339.48418493744,-3578.278510301723,0.19873337911712477
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-172068.9772100757,-199110.41481466885,-27041.437604593142,0.18294614806576437
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-43534.154364271184,-50375.74857839214,-6841.5942141209525,0.1987413088570211
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-183768.0914603912,-212648.09911496306,-28880.007654571848,0.18294614806576437
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-47988.57329692277,-55532.83448515028,-7544.261188227509,0.19873337911712477
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-76231.09148588889,-88215.34576398158,-11984.254278092689,0.19873337911712477
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-206766.4592449836,-239272.1177036646,-32505.65845868102,0.18294614806576437
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-105773.071991415,-122395.8006952066,-16622.72870379161,0.1987413088570211
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-77490.50049779241,-89668.49195293685,-12177.991455144438,0.1987413088570211
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-345686.2204266449,-400031.38963877124,-54345.16921212635,0.18294614806576437
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-128818.81438552386,-149063.2883632528,-20244.473977728936,0.1987413088570211
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-25626.23870488928,-29653.52093911004,-4027.2822342207583,0.1987413088570211
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-20868.27812762603,-24148.97038261918,-3280.6922549931514,0.19873337911712477
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-78878.16246394809,-91274.23143127684,-12396.068967328756,0.1987413088570211
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-14432.783248277925,-16701.75435988764,-2268.971111609715,0.19873337911712477
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-176477.2738785288,-204221.1836565541,-27743.909778025292,0.18294614806576437
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-128452.95249307244,-148639.92957800266,-20186.977084930215,0.18294614806576437
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-816161.922316485,-944425.5527245448,-128263.6304080598,0.18294614806576437
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-703775.6656933685,-814377.2747692658,-110601.60907589726,0.18294614806576437
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-117877.51304448607,-136408.98179901397,-18531.4687545279,0.19873337911712477
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-198310.77237854304,-229476.22976977256,-31165.457391229516,0.18294614806576437
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-182800.26357738726,-211538.20761193256,-28737.944034545304,0.18294614806576437
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-25252.816266853686,-29222.799714302433,-3969.983447448747,0.19873337911712477
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-275973.6083586165,-319344.14052510273,-43370.53216648626,0.18294614806576437
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-57096.101946307805,-66069.01910592792,-8972.917159620112,0.1987413088570211
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-515691.67779945437,-596763.3255403099,-81071.64774085552,0.18294614806576437
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-35045.00840601069,-40554.417804842036,-5509.409398831347,0.19873337911712477
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-612584.5741625563,-708855.0803766367,-96270.50621408038,0.18294614806576437
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-109641.67380875807,-126878.39012473894,-17236.71631598087,0.19873337911712477
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-130567.73161425229,-151094.22370138988,-20526.492087137594,0.18294614806576437
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1160366.86205185,-1342787.5943232228,-182420.7322713728,0.18294614806576437
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-57507.394338983424,-66548.10493613522,-9040.710597151796,0.19873337911712477
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-32574.705162587758,-37693.97111874383,-5119.265956156072,0.1987413088570211
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-259064.88774860496,-299778.1360701892,-40713.24832158422,0.18294614806576437
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-186148.313621415,-215412.60303920638,-29264.289417791384,0.18294614806576437
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-200834.80019785665,-232407.94530895067,-31573.145111094025,0.18294614806576437
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-22972.743253131983,-26584.277487320855,-3611.534234188872,0.19873337911712477
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-67139.37855114252,-77694.32888632113,-10554.950335178612,0.19873337911712477
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-274859.7394843885,-318055.22199258936,-43195.48250820086,0.18294614806576437
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-189071.31005605235,-218784.74310248322,-29713.433046430873,0.18294614806576437
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-60269.081729450554,-69743.95591102495,-9474.8741815744,0.19873337911712477
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-145703.8246307058,-168609.8548295287,-22906.030198822875,0.18294614806576437
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-124446.37754370994,-144010.53441725302,-19564.156873543077,0.19873337911712477
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1574846.691566022,-1822427.604194485,-247580.91262846277,0.18294614806576437
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-250733.86606266303,-290137.8556976691,-39403.98963500606,0.18294614806576437
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-17999.253629860086,-20828.907883939017,-2829.6542540789305,0.19873337911712477
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-47007.84163758797,-54397.922459839465,-7390.080822251497,0.19873337911712477
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-44319.69911045408,-51287.178301888176,-6967.479191434097,0.19873337911712477
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-167869.6368971649,-194251.12870041007,-26381.491803245182,0.18294614806576437
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-232209.34130723408,-268702.11598385114,-36492.77467661706,0.18294614806576437
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-57956.15503743473,-67064.23352815263,-9108.078490717904,0.1987413088570211
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-73734.59819204044,-85322.33218476074,-11587.7339927203,0.1987413088570211
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-104318.10725400262,-120712.18150304271,-16394.074249040088,0.1987413088570211
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-124167.43546379924,-143680.92367682772,-19513.488213028482,0.1987413088570211
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-67174.65971047884,-77731.46895420997,-10556.809243731128,0.1987413088570211
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-74636.82641095,-86370.44702143627,-11733.620610486265,0.19873337911712477
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-19091.09060982983,-22091.34401924638,-3000.2534094165494,0.1987413088570211
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-39090.3298314946,-45233.5564155103,-6143.226584015698,0.1987413088570211
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-229208.95803757006,-265230.2085714159,-36021.25053384586,0.18294614806576437
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-117312.98578623553,-135749.26545025653,-18436.279664021,0.1987413088570211
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-81908.35136156193,-94780.6285642945,-12872.27720273257,0.1987413088570211
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-138822.86351712327,-160639.52020187877,-21816.656684755493,0.18294614806576437
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-56883.524575925294,-65823.03421612762,-8939.509640202326,0.1987413088570211
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-26726.085581871703,-30927.681010037733,-4201.595428166031,0.19873337911712477
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-13362.351727101335,-15463.040799361786,-2100.689072260451,0.24368055458099785
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-26586.570332014227,-30764.773134228548,-4178.20280221432,0.1987413088570211
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-115602.13734749271,-133769.5492466365,-18167.4118991438,0.1987413088570211
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-14396.625611264324,-16659.122079226683,-2262.496467962359,0.2438703396891831
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-134722.85960235304,-155895.18166132364,-21172.322058970603,0.18294614806576437
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-124838.927076914,-144457.94331046345,-19619.016233549453,0.18294614806576437
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-12527.142104156868,-14495.840570701792,-1968.6984665449236,0.2438703396891831
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-11489.486331618504,-13295.11238218757,-1805.6260505690661,0.2438703396891831
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-74821.20527942073,-86579.70461421795,-11758.49933479722,0.1987413088570211
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-134155.7724094527,-155238.9740866333,-21083.201677180594,0.1987413088570211
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-24472.00638021856,-28317.895652762774,-3845.889272544213,0.1987413088570211
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-55399.41430432087,-64105.68913393365,-8706.274829612783,0.1987413088570211
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-98301.71875264036,-113755.68603216262,-15453.967279522258,0.19873337911712477
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-129762.0970129929,-150154.812229368,-20392.715216375087,0.1987413088570211
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-60038.4347357752,-69473.75313603958,-9435.318400264383,0.1987413088570211
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-69446.80111393126,-80364.50027220111,-10917.699158269854,0.19873337911712477
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-17725.801752265434,-20511.493687250713,-2785.6919349852797,0.1987413088570211
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-127448.95753965709,-147478.15216241253,-20029.194622755444,0.1987413088570211
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-26860.687967934286,-31083.444174328324,-4222.756206394039,0.19873337911712477
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-12433.485699123818,-14388.148177082845,-1954.6624779590275,0.24368055458099785
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-131797.13853202874,-152509.6699590423,-20712.53142701357,0.1987413088570211
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-21957.760530736472,-25409.729805327333,-3451.9692745908615,0.19873337911712477
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-182989.23763910905,-211746.84480433774,-28757.607165228692,0.18294614806576437
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-33222.43697652599,-38443.496990594875,-5221.060014068884,0.1987413088570211
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-115792.03595059134,-133995.64782550212,-18203.611874910785,0.18294614806576437
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-30321.864738478773,-35088.75092794292,-4766.886189464149,0.19873337911712477
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-124653.34016842282,-144250.03353950614,-19596.693371083325,0.18294614806576437
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-26525.260267567846,-30693.82790887669,-4168.567641308844,0.1987413088570211
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-31179.38926412374,-36079.374857144125,-4899.985593020385,0.1987413088570211
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-14104.4347764911,-16321.786378252333,-2217.351601761233,0.19873337911712477
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-253758.20265016836,-293651.4111355057,-39893.20848533735,0.18294614806576437
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-28509.780857895206,-32991.79018708029,-4482.009329185083,0.19873337911712477
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-55378.304071962724,-64081.26133067816,-8702.957258715433,0.1987413088570211
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-28763.10369807133,-33283.358810741884,-4520.255112670555,0.1987413088570211
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-74431.87464601269,-86133.27488528457,-11701.400239271883,0.19873337911712477
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-37923.353101283996,-43883.1838812003,-5959.830779916301,0.1987413088570211
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-73996.52812626552,-85625.42562264562,-11628.897496380101,0.1987413088570211
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-59980.06898562799,-69406.214937631,-9426.145952003004,0.1987413088570211
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-26932.827381076473,-31165.446084048643,-4232.61870297217,0.1987413088570211
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-234453.5069687549,-271298.9626846524,-36845.45571589752,0.18294614806576437
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-31407.498095645617,-36343.33204921693,-4935.833953571313,0.1987413088570211
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-15037.93384112179,-17401.21487097429,-2363.2810298525,0.2438703396891831
