,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-172264.9713844032,-142746.58625289742,29518.385131505784,0.1193636161927078
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-54911.83002016605,-45504.59724427833,9407.232775887722,0.12966402977278918
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-132752.37355242085,-110009.87017745417,22742.503374966676,0.1193636161927078
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-113384.47731760239,-93959.98953587428,19424.48778172811,0.12966402977278918
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1434860.3189823758,-1189046.8937770128,245813.42520536296,0.1193636161927078
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-228446.41130153736,-189301.0813106737,39145.329990863655,0.1193636161927078
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-16399.31997387252,-13589.866704807764,2809.4532690647557,0.12966402977278918
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-42829.36682535792,-35492.044007632474,7337.32281772545,0.12966402977278918
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-40380.17030063594,-33462.4321482457,6917.738152390237,0.12966402977278918
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-152947.89139519463,-126739.57564201397,26208.315753180665,0.1193636161927078
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-211568.5109688133,-175315.28584540274,36253.22512341055,0.1193636161927078
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-52804.49681188498,-43756.2064888895,9048.290322995483,0.1296692035490042
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-67180.4116860813,-55668.743065896524,11511.66862018477,0.1296692035490042
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-95045.38660920237,-78758.92799630927,16286.458612893097,0.1296692035490042
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-113130.3300892393,-93744.93428421093,19385.39580502837,0.1296692035490042
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-61203.57884732515,-50716.06767588455,10487.511171440601,0.1296692035490042
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-68002.44184108777,-56352.58789353316,11649.853947554613,0.12966402977278918
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-17394.104777844954,-14413.545934547346,2980.5588432976074,0.1296692035490042
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-35615.63384647286,-29512.733250176334,6102.9005962965275,0.1296692035490042
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-208834.82843423047,-173050.03222724207,35784.796206988394,0.1193636161927078
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-106885.16482745903,-88569.90645040356,18315.258377055463,0.1296692035490042
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-74627.60901831198,-61839.82931624878,12787.779702063199,0.1296692035490042
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-126483.05342671229,-104809.6078408005,21673.445585911788,0.1193636161927078
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-51827.21128028749,-42946.383271152496,8880.828009134995,0.1296692035490042
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-24350.43353014977,-20178.83341542448,4171.60011472529,0.12966402977278918
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-12174.587129136775,-10088.894937999525,2085.69219113725,0.1589899131419621
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-24223.31963583519,-20072.543813984685,4150.775821850504,0.1296692035490042
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-105326.39180549336,-87278.23626440743,18048.15554108593,0.1296692035490042
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-13116.925556929717,-10869.28079654056,2247.6447603891575,0.15911373885270824
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-122747.4943043661,-101714.15373788317,21033.340566482933,0.1193636161927078
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-113742.1335589661,-94251.90245109552,19490.231107870582,0.1193636161927078
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-11413.618361565143,-9457.843024111893,1955.7753374532494,0.15911373885270824
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-10468.19865769686,-8674.425279814504,1793.773377882355,0.15911373885270824
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-68170.43147680556,-56489.11846963048,11681.313007175086,0.1296692035490042
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-122230.81486194582,-101286.00966425159,20944.805197694237,0.1296692035490042
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-22296.71692419913,-18476.0732260209,3820.643698178228,0.1296692035490042
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-50475.02192171456,-41825.89769969489,8649.124222019665,0.1296692035490042
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-89563.7881968501,-74220.14724464266,15343.64095220744,0.12966402977278918
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-118227.68838961572,-97968.83709183935,20258.851297776375,0.1296692035490042
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-54701.68498148406,-45328.30285017082,9373.382131313243,0.1296692035490042
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-63273.75212602624,-52433.994743423,10839.757382603239,0.12966402977278918
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-16150.174929841838,-13382.76911489841,2767.4058149434277,0.1296692035490042
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-116120.16131390978,-96222.4443511976,19897.716962712177,0.1296692035490042
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-24473.071259673456,-20280.461434138822,4192.609825534633,0.12966402977278918
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-11328.28697031281,-9387.578885321798,1940.7080849910126,0.1589899131419621
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-120081.83732918171,-99505.26919060224,20576.568138579474,0.1296692035490042
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-20005.959594671007,-16578.63403034436,3427.3255643266457,0.12966402977278918
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-166723.52762674383,-138154.69404775978,28568.83357898405,0.1193636161927078
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-30269.33146750146,-25082.544062317975,5186.787405183484,0.1296692035490042
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-105499.410532761,-87425.75477887066,18073.655753890343,0.1193636161927078
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-27626.587872836215,-22893.732624197735,4732.85524863848,0.12966402977278918
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-113573.04326456302,-94116.25126430836,19456.79200025466,0.1193636161927078
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-24167.45935489515,-20026.255445854844,4141.203909040305,0.1296692035490042
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-28407.88799620163,-23540.067382959518,4867.820613242111,0.1296692035490042
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-12850.707240803004,-10649.185377397185,2201.5218634058183,0.12966402977278918
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-231201.91797015336,-191593.50827449787,39608.409695655486,0.1193636161927078
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-25975.578114971184,-21525.56598232054,4450.012132650645,0.12966402977278918
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-50455.78815445493,-41809.959725799024,8645.828428655906,0.1296692035490042
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-26206.383369353873,-21715.800571332322,4490.582798021551,0.1296692035490042
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-67815.70801081155,-56197.844412292776,11617.863598518772,0.12966402977278918
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-34552.38838116987,-28631.679723733072,5920.708657436797,0.1296692035490042
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-67419.05895948637,-55866.497045265445,11552.561914220925,0.1296692035490042
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-54648.507298016615,-45284.2374042545,9364.269893762117,0.1296692035490042
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-24538.798280536343,-20333.963760273647,4204.834520262695,0.1296692035490042
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-213613.1952381989,-177009.6041799671,36603.5910582318,0.1193636161927078
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-28615.720487143786,-23712.286832775742,4903.433654368044,0.1296692035490042
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-13701.228610799855,-11353.460868709635,2347.76774209022,0.15911373885270824
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-42415.79330120982,-35147.654501653415,7268.138799556407,0.1296692035490042
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-21102.49862118674,-17486.489652379874,3616.0089688068656,0.1296692035490042
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-109166.32968947738,-90460.18335415408,18706.146335323298,0.1296692035490042
