,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-71866.77024493046,-68615.5466975996,3251.2235473308683,0.14940409077986616
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-13149.869181764332,-12555.570046903835,594.2991348604974,0.14939812958545648
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-160790.40508932623,-153523.59525893116,7266.809830395068,0.13753005387072395
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-117034.91227146599,-111740.30029238328,5294.611979082707,0.13753005387072395
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-743614.1958883528,-709973.3911664757,33640.804721877095,0.13753005387072395
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-641217.8287428468,-612209.3941537861,29008.434589060722,0.13753005387072395
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-107399.51188497616,-102545.66610784906,4853.845777127106,0.14939812958545648
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-180683.148167117,-172509.11580244088,8174.032364676124,0.13753005387072395
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-166551.3512593973,-159024.17949858855,7527.171760808764,0.13753005387072395
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-23008.121487577802,-21968.285538959026,1039.8359486187765,0.14939812958545648
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-251442.62094896173,-240067.4587252284,11375.162223733321,0.13753005387072395
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-52020.89288441377,-49667.488782315355,2353.404102098415,0.14940409077986616
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-469852.41755061405,-448617.76636110485,21234.651189509197,0.13753005387072395
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-31929.896547698623,-30486.84721905608,1443.0493286425444,0.14939812958545648
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-558132.6120147735,-532882.9189433958,25249.693071377696,0.13753005387072395
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-99895.74724797958,-95381.02886218407,4514.71838579551,0.14939812958545648
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-118961.71102631875,-113585.31975069242,5376.391275626331,0.13753005387072395
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1057223.1409805743,-1009442.6810113939,47780.4599691804,0.13753005387072395
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-52395.625953296,-50027.64230691116,2367.9836463848405,0.14939812958545648
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-29679.175814802176,-28336.501934431646,1342.6738803705302,0.14940409077986616
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-236036.8977265067,-225358.6841750708,10678.213551435882,0.13753005387072395
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-169601.79685506705,-161936.76234038695,7665.034514680097,0.13753005387072395
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-182982.81795804715,-174713.03755919667,8269.780398850475,0.13753005387072395
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-20930.72163063136,-19984.77231469899,945.949315932372,0.14939812958545648
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-61171.43379104096,-58406.83365109386,2764.600139947099,0.14939812958545648
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-250427.7626413318,-239098.512195959,11329.250445372803,0.13753005387072395
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-172264.9713844032,-164471.7739242076,7793.197460195603,0.13753005387072395
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-54911.83002016605,-52430.12829192021,2481.70172824584,0.14939812958545648
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-132752.37355242085,-126752.72293518974,5999.650617231106,0.13753005387072395
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-113384.47731760239,-108260.14521626815,5124.332101334236,0.14939812958545648
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1434860.3189823758,-1370012.8110391474,64847.50794322835,0.13753005387072395
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-228446.41130153736,-218111.58827838665,10334.823023150704,0.13753005387072395
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-16399.31997387252,-15658.164184559544,741.1557893129757,0.14939812958545648
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-42829.36682535792,-40893.72356540589,1935.643259952034,0.14939812958545648
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-40380.17030063594,-38555.21676357211,1824.953537063826,0.14939812958545648
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-152947.89139519463,-146028.5908015557,6919.300593638938,0.13753005387072395
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-211568.5109688133,-201997.2373135309,9571.273655282392,0.13753005387072395
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-52804.49681188498,-50415.642785821816,2388.8540260631635,0.14940409077986616
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-67180.4116860813,-64141.19709985773,3039.214586223563,0.14940409077986616
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-95045.38660920237,-90745.57185537595,4299.814753826417,0.14940409077986616
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-113130.3300892393,-108012.35982495858,5117.970264280724,0.14940409077986616
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-61203.57884732515,-58434.75375540609,2768.8250919190614,0.14940409077986616
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-68002.44184108777,-64929.11907293402,3073.3227681537464,0.14939812958545648
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-17394.104777844954,-16607.20253017564,786.9022476693135,0.14940409077986616
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-35615.63384647286,-34004.39701170032,1611.2368347725424,0.14940409077986616
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-208834.82843423047,-199387.22546843463,9447.602965795842,0.13753005387072395
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-106885.16482745903,-102049.72330750439,4835.441519954635,0.14940409077986616
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-74627.60901831198,-71251.48624426183,3376.122774050149,0.14940409077986616
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-126483.05342671229,-120761.01137253715,5722.042054175137,0.13753005387072395
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-51827.21128028749,-49482.56925543109,2344.6420248564027,0.14940409077986616
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-24350.43353014977,-23249.93272817112,1100.500801978651,0.14939812958545648
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-12174.587129136775,-11624.365184103024,550.2219450337507,0.18318723926740088
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-24223.31963583519,-23127.4664769115,1095.8531589236882,0.14940409077986616
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-105326.39180549336,-100561.46854504428,4764.923260449083,0.14940409077986616
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-13116.925556929717,-12523.52116302231,593.4043939074072,0.18332991052027248
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-122747.4943043661,-117194.44743029472,5553.046874071384,0.13753005387072395
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-113742.1335589661,-108596.48555377206,5145.648005194045,0.13753005387072395
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-11413.618361565143,-10897.270894566149,516.3474669989937,0.18332991052027248
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-10468.19865769686,-9994.621594778238,473.57706291862087,0.18332991052027248
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-68170.43147680556,-65086.42879665547,3084.0026801500935,0.14940409077986616
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-122230.81486194582,-116701.14235636064,5529.672505585186,0.14940409077986616
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-22296.71692419913,-21288.02249080429,1008.6944333948377,0.14940409077986616
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-50475.02192171456,-48191.55239519166,2283.4695265228947,0.14940409077986616
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-89563.7881968501,-85516.01546964835,4047.772727201751,0.14939812958545648
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-118227.68838961572,-112879.1157025618,5348.572687053922,0.14940409077986616
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-54701.68498148406,-52227.0029318476,2474.68204963646,0.14940409077986616
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-63273.75212602624,-60414.13918021672,2859.6129458095165,0.14939812958545648
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-16150.174929841838,-15419.54756414192,730.6273656999183,0.14940409077986616
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-116120.16131390978,-110866.93229725897,5253.229016650803,0.14940409077986616
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-24473.071259673456,-23367.02793133582,1106.043328337637,0.14939812958545648
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-11328.28697031281,-10816.312968682096,511.97400163071507,0.18318723926740088
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-120081.83732918171,-114649.38369587083,5432.4536333108845,0.14940409077986616
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-20005.959594671007,-19101.804251768062,904.1553429029445,0.14939812958545648
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-166723.52762674383,-159181.02283535345,7542.504791390384,0.13753005387072395
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-30269.33146750146,-28899.959184682804,1369.3722828186546,0.14940409077986616
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-105499.410532761,-100731.43850647964,4767.972026281364,0.13753005387072395
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-27626.587872836215,-26378.02356812492,1248.5643047112935,0.14939812958545648
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-113573.04326456302,-108440.189057222,5132.854207341021,0.13753005387072395
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-24167.45935489515,-23074.13329243251,1093.3260624626382,0.14940409077986616
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-28407.88799620163,-27122.726661297973,1285.161334903656,0.14940409077986616
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-12850.707240803004,-12269.92852049865,580.7787203043536,0.14939812958545648
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-231201.91797015336,-220752.90909192865,10449.008878224704,0.13753005387072395
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-25975.578114971184,-24801.63004082332,1173.9480741478656,0.14939812958545648
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-50455.78815445493,-48173.18875576448,2282.5993986904505,0.14940409077986616
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-26206.383369353873,-25020.817211163627,1185.566158190246,0.14940409077986616
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-67815.70801081155,-64750.82454743326,3064.88346337829,0.14939812958545648
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-34552.38838116987,-32989.25234015228,1563.1360410175912,0.14940409077986616
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-67419.05895948637,-64369.048067374046,3050.0108921123247,0.14940409077986616
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-54648.507298016615,-52176.230985219205,2472.2763127974104,0.14940409077986616
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-24538.798280536343,-23428.672995637924,1110.1252848984186,0.14940409077986616
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-213613.1952381989,-203949.42089559147,9663.774342607445,0.13753005387072395
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-28615.720487143786,-27321.156894616084,1294.563592527702,0.14940409077986616
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-13701.228610799855,-13081.390583642391,619.8380271574642,0.18332991052027248
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-42415.79330120982,-40496.9200098455,1918.8732913643253,0.14940409077986616
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-21102.49862118674,-20147.830139621583,954.668481565157,0.14940409077986616
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-109166.32968947738,-104227.68919606865,4938.640493408733,0.14940409077986616
