,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-35101.58865747839,-76012.3260241376,-40910.73736665921,0.2479275593883816
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4680540.036831137,-10135687.55307144,-5455147.5162403025,0.2282323794369681
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-757558.944985224,-1640490.3513234684,-882931.4063382443,0.2282323794369681
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-15310.900123884569,-33154.109739999476,-17843.20961611491,0.24793745204490372
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-24615.551852787565,-53302.33368610792,-28686.781833320358,0.24793745204490372
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-206312.8083697132,-446769.42134392395,-240456.61297421076,0.2282323794369681
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-160547.22008002846,-347664.2540049859,-187117.03392495745,0.2282323794369681
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-34662.60483124105,-75061.70860209205,-40399.103770851005,0.2479275593883816
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-218864.4687691749,-117795.45856636204,0.2282323794369681
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22808.83419976017,-49392.42375439591,-26583.58955463574,0.2479275593883816
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-4642318.892678316,-2498551.2077387795,0.2282323794369681
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-245261.0298621016,-132002.40150233769,0.2282323794369681
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-37389.504699636804,-20122.656739397746,0.24793745204490372
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-167921.74975054368,-90377.48167333899,0.2282323794369681
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-1196159.9953008937,-643787.5273112901,0.2282323794369681
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-81551.76645099766,-43892.13004749314,0.2479275593883816
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-181896.87974053447,-97899.06274564934,0.2282323794369681
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-183173.70755284055,-98582.25377359556,0.2282323794369681
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-151471.12519905317,-81520.24165060671,0.24793745204490372
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-18638.89923375713,-10031.26878235329,0.3042376594961482
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-29659.21987694878,-15962.294915020913,0.24793745204490372
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-440153.18054572516,-236895.6735344187,0.2282323794369681
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-73242.95914983854,-39418.62662770843,0.24793745204490372
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-122353.16356804222,-65851.92695093378,0.2479275593883816
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-314176.55937725183,-169093.55863365962,0.2282323794369681
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-89122.26633702512,-47966.66307090363,0.2479275593883816
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-318180.10075877805,-171248.31219223596,0.2282323794369681
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-27347.83632936525,-14718.93057530911,0.2479275593883816
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-83847.04149336422,-45125.63747872802,0.24793745204490372
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-113203.52822625892,-60925.004449386564,0.24793745204490372
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-22399.913230584792,-12055.408825346925,0.24793745204490372
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-61630.306066161385,-33170.16327718882,0.2479275593883816
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-55035.155397329574,-29619.369113243003,0.24793745204490372
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-139934.25819259207,-75311.21544167289,0.24793745204490372
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-85153.75628352012,-45828.898283861316,0.24793745204490372
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-156084.10199734324,-84002.8995356067,0.24793745204490372
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-60286.609350335595,-32446.969733234702,0.2479275593883816
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-46939.46351511156,-25262.34887126626,0.24793745204490372
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-48941.16543071687,-26339.644782669755,0.24793745204490372
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-142724.46601036226,-76816.00406350488,0.2479275593883816
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-22567.587591972853,-12146.143885678488,0.2479275593883816
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-247472.9502859717,-133187.4618531394,0.2282323794369681
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-246186.21884480646,-132494.95588617455,0.2282323794369681
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-35071.35745167186,-18875.053121299243,0.24793745204490372
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-67336.28022778562,-36239.71122422459,0.24793745204490372
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-28461.877557704778,-15317.897277682443,0.24793745204490372
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-256841.24951014091,-138235.01336213952,0.2282323794369681
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-141949.66595339985,-76398.99746339115,0.2479275593883816
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-160237.060790287,-86237.9803400893,0.24793745204490372
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-65561.89268258166,-35284.75362899469,0.24793745204490372
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-35019.87803758393,-18847.3474165257,0.24793745204490372
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-178734.79243655066,-96193.27414153072,0.24793745204490372
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-55188.18129625237,-29702.935153406528,0.2479275593883816
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-38808.99136810921,-20886.610239324662,0.24793745204490372
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-39335.368338885535,-21170.76278947097,0.2479275593883816
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-19946.926201458216,-10735.235788291728,0.24793745204490372
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-70358.95082494829,-37866.482248649685,0.24793745204490372
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-32859.52293737103,-17685.385820947224,0.2479275593883816
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-248397.92597053145,-133685.27449714765,0.2282323794369681
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-62845.69030571714,-33822.92072953635,0.24793745204490372
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-265286.70954203326,-142774.64856843912,0.2282323794369681
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-69279.35398163756,-37286.971783689034,0.2479275593883816
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-110052.04799026911,-59231.320333009855,0.2479275593883816
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-298501.2001280232,-160656.8939647008,0.2282323794369681
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-152693.48450954063,-82178.10318193064,0.24793745204490372
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-111864.90393657633,-60204.5702713814,0.24793745204490372
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-499054.5954206899,-268597.11513625993,0.2282323794369681
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-185962.20444944495,-100082.99485909572,0.24793745204490372
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-36993.91167385586,-19909.752537263,0.24793745204490372
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-30126.772439050084,-16214.587020632734,0.2479275593883816
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-113868.12589982679,-61282.684257194735,0.24793745204490372
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-20836.08306942128,-11214.227570569328,0.2479275593883816
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-254773.80732068967,-137122.29140167043,0.2282323794369681
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-185434.04802781623,-99798.74636576793,0.2282323794369681
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1178207.3215442207,-634099.3733332307,0.2282323794369681
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1015967.0763506244,-546783.299221712,0.2282323794369681
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-170175.46869241298,-91590.45999608896,0.2479275593883816
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-286280.45191611553,-154073.27033042014,0.2282323794369681
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-263902.0770623024,-142035.2346773775,0.2282323794369681
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-36456.5703247693,-19621.35948020018,0.2479275593883816
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-398394.1385040671,-214411.73293165606,0.2282323794369681
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-82423.65087780858,-44359.582913603386,0.24793745204490372
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-744485.2771637603,-400690.82529745734,0.2282323794369681
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-50593.20116952018,-27229.862232179723,0.2479275593883816
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-884324.0668406205,-475934.35073224956,0.2282323794369681
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-158285.68780191828,-85191.23859607957,0.2479275593883816
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-188495.8746557126,-101450.72024621107,0.2282323794369681
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1675179.3408662765,-901601.43283171,0.2282323794369681
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-83021.32893847727,-44683.06604582166,0.2479275593883816
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-47024.68354658502,-25308.213438193186,0.24793745204490372
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-373984.7929123033,-201274.86774656668,0.2282323794369681
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-268735.53486721084,-144636.65911960084,0.2282323794369681
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-289937.8801834679,-156048.01338489674,0.2282323794369681
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-33164.91202844453,-17849.74985968988,0.2479275593883816
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-96926.67343894619,-52167.087738184506,0.2479275593883816
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-396786.16289656656,-213546.33657364087,0.2282323794369681
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-272942.40972395684,-146894.86968658862,0.2282323794369681
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-87008.2763546253,-46828.888534991594,0.2479275593883816
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-210347.3004002891,-113211.41731315188,0.2282323794369681
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-179658.69892064584,-96694.4472248392,0.2479275593883816
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-2273548.762051016,-1223650.967673668,0.2282323794369681
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-361958.17113796115,-194802.26042951914,0.2282323794369681
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-25984.866353764108,-13985.363933857385,0.2479275593883816
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-67863.50743484279,-36524.94634311748,0.2479275593883816
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-63982.734057019865,-34436.267983383805,0.2479275593883816
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-242335.77902757615,-130422.68776279957,0.2282323794369681
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-335216.25865933637,-180410.0311211803,0.2282323794369681
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-83665.21927395038,-45027.78258232723,0.24793745204490372
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-106442.90191143678,-57286.50311674315,0.24793745204490372
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-150593.10459798772,-81047.69976198598,0.24793745204490372
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-179247.49680258753,-96469.20649338803,0.24793745204490372
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-96973.00710683884,-52189.90063318628,0.24793745204490372
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-107750.46561598472,-57992.581342018064,0.2479275593883816
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-27559.804148818603,-14832.410408932048,0.24793745204490372
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-56430.60715001841,-30370.387262355343,0.24793745204490372
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-330884.92018458433,-178078.94815953763,0.2282323794369681
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-169352.44708948612,-91143.78989866245,0.24793745204490372
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-118242.49163193237,-63636.92405755775,0.24793745204490372
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-200404.00038435496,-107855.42470627278,0.2282323794369681
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-82116.77523545026,-44194.42551816673,0.24793745204490372
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-38583.4755310127,-20766.085143098237,0.2479275593883816
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-19290.740101839227,-10382.505617105006,0.30400089525005297
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-38380.24166947445,-20655.861448131633,0.24793745204490372
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-166882.6747300282,-89814.58316503307,0.24793745204490372
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-20782.897654155928,-11185.147246646378,0.3042376594961482
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-194485.25497531708,-104670.01524041503,0.2282323794369681
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-180216.8587800268,-96990.90739541748,0.2282323794369681
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-108011.52253803944,-58130.71901842561,0.24793745204490372
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-193666.6107034393,-104229.42909713749,0.24793745204490372
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-35327.66758857651,-19012.996668430802,0.24793745204490372
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-79974.3209746335,-43041.37810508626,0.24793745204490372
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-141914.60805325198,-76380.12888482508,0.2479275593883816
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-187323.92259333373,-100815.85791800513,0.24793745204490372
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-86671.1879659525,-46645.56480876903,0.24793745204490372
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-100257.81528230887,-53959.947873021374,0.2479275593883816
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-25588.879894671212,-13771.678726494258,0.24793745204490372
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-183984.68586993706,-99018.71417683235,0.24793745204490372
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-38777.7960892236,-20870.670777267413,0.2479275593883816
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-17949.77007642073,-9660.779610338186,0.30400089525005297
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-190261.69848291358,-102396.93946156111,0.24793745204490372
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-31699.61847043426,-17061.111449943277,0.2479275593883816
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-264162.36001094675,-142169.53491820738,0.2282323794369681
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-47959.74599523871,-25811.454677554717,0.24793745204490372
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-167164.74143210094,-89970.05079837337,0.2282323794369681
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-43774.57082549084,-23559.99433317166,0.2479275593883816
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-179957.4833177092,-96855.25653876064,0.2282323794369681
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-38291.7347631365,-20608.22791809127,0.24793745204490372
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-45010.412404442875,-24224.15289502705,0.24793745204490372
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-20362.05834971352,-10959.101832052787,0.2479275593883816
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-366341.4671315607,-197169.3320314485,0.2282323794369681
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-41158.53138146306,-22152.010809532927,0.2479275593883816
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-79943.84634742564,-43024.97696611716,0.24793745204490372
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-41522.27449084804,-22346.872025467157,0.24793745204490372
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-107454.58422387915,-57833.3344598707,0.2479275593883816
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-54745.96530382272,-29463.729902966723,0.24793745204490372
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-106821.0226712974,-57490.00392045372,0.24793745204490372
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-86586.93145720033,-46600.218800115006,0.24793745204490372
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-38880.09663597856,-20924.878381927578,0.24793745204490372
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-338455.9251285308,-182153.58714936092,0.2282323794369681
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-45339.70918742091,-24401.37712365716,0.24793745204490372
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-21708.687048544794,-11683.39782113027,0.3042376594961482
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-67205.0083133364,-36169.061995378,0.24793745204490372
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-33435.50797689723,-17994.655327248394,0.24793745204490372
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-172966.80135671285,-93088.99914490015,0.24793745204490372
