,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-338762.5116855107,-389048.37176425225,-50285.86007874156,0.20173303188163424
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-56373.887536883514,-64738.94830229482,-8365.060765411305,0.21915021015604483
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-94168.72769518071,-108147.12052593479,-13978.392830754077,0.21914146610492247
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-241805.00123932035,-277698.5019639475,-35893.50072462714,0.20173303188163424
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-68592.67211020249,-78774.55881011792,-10181.886699915427,0.21914146610492247
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-244886.3142775702,-281237.2046806754,-36350.89040310521,0.20173303188163424
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-21048.176256760235,-24172.564610400506,-3124.388353640272,0.21914146610492247
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-64535.67335772699,-74111.82381960384,-9576.150461876852,0.21915021015604483
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-87130.8729614539,-100059.82071920842,-12928.947757754519,0.21915021015604483
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-17240.840675396445,-19799.12938312673,-2558.288707730284,0.21915021015604483
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-47433.57131495428,-54474.604038177014,-7041.0327232227355,0.21914146610492247
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-42359.64380681095,-48645.195680687284,-6285.551873876335,0.21915021015604483
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-107705.07125153198,-123686.92925578175,-15981.858004249778,0.21915021015604483
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-65541.42999943133,-75266.8200435096,-9725.39004407826,0.21915021015604483
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-120135.33743622756,-137961.66522087317,-17826.327784645604,0.21915021015604483
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-46399.39936183482,-53286.91974429357,-6887.520382458752,0.21914146610492247
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-36128.52440640883,-41489.469255680124,-5360.944849271291,0.21915021015604483
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-37669.20108007853,-43258.75982415469,-5589.558744076159,0.21915021015604483
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-109847.43657809563,-126153.17477294803,-16305.738194852398,0.21914146610492247
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-17369.07284382394,-19947.33559898039,-2578.262755156451,0.21914146610492247
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-190475.81405472048,-218739.64024315655,-28263.82618843607,0.20173303188163424
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-189485.4382643865,-217602.30716410774,-28116.868899721245,0.20173303188163424
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-26993.840550621022,-30999.33185809972,-4005.4913074786964,0.21915021015604483
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-51827.61500593507,-59518.075390937556,-7690.460385002487,0.21915021015604483
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-21906.63380003722,-25157.257996976452,-3250.624196939232,0.21915021015604483
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-197677.060246669,-227020.2155529713,-29343.155306302302,0.20173303188163424
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-109251.11415001449,-125468.3343266508,-16217.220176636314,0.21914146610492247
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-123331.80075032948,-141632.43696082878,-18300.636210499302,0.21915021015604483
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-50461.89842264495,-57949.70643246616,-7487.808009821216,0.21915021015604483
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-26954.217701763708,-30953.829557729077,-3999.6118559653696,0.21915021015604483
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-137569.19715836656,-157982.45485548154,-20413.257697114983,0.21915021015604483
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-42475.410238076394,-48780.454221225074,-6305.04398314868,0.21914146610492247
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-29870.635214640904,-34303.000793623265,-4432.365578982361,0.21915021015604483
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-30274.342582357607,-34768.261781084104,-4493.919198726497,0.21914146610492247
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-15352.817355277479,-17630.951003824095,-2278.1336485466163,0.21915021015604483
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-54154.114293831015,-62189.79316143688,-8035.678867605864,0.21915021015604483
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-25290.228527373016,-29044.30652956795,-3754.078002194936,0.21914146610492247
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-191187.75245563965,-219557.2198947527,-28369.46743911304,0.20173303188163424
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-48371.282626967964,-55548.87381598674,-7177.591189018778,0.21915021015604483
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-204186.76828932358,-234485.09964203782,-30298.331352714245,0.20173303188163424
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-53320.636996580855,-61235.54493010271,-7914.907933521856,0.21914146610492247
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-84701.21276209877,-97274.24899406738,-12573.03623196861,0.21914146610492247
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-229740.510272204,-263843.1596370536,-34102.64936484961,0.20173303188163424
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-117525.63554601667,-134964.72172209056,-17439.08617607389,0.21915021015604483
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-86100.55610865822,-98876.61990793768,-12776.063799279465,0.21915021015604483
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-384095.80047404993,-441110.92763015325,-57015.12715610332,0.20173303188163424
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-143132.0159839154,-164370.7146703935,-21238.698686478107,0.21915021015604483
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-28473.598560988088,-32698.664324223908,-4225.06576323582,0.21915021015604483
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-23186.97569736225,-26628.847142243885,-3441.8714448816354,0.21914146610492247
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-87642.4027377201,-100647.25403608073,-13004.851298360634,0.21915021015604483
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-16036.425831419914,-18416.87064956002,-2380.444818140106,0.21914146610492247
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-196085.859865032,-225192.81760817967,-29106.95774314768,0.20173303188163424
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-142725.5027700805,-163903.88083855176,-21178.37806847127,0.20173303188163424
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-906846.5803516499,-1041409.3554411597,-134562.77508950979,0.20173303188163424
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-781972.9618815205,-898006.3175511619,-116033.3556696414,0.20173303188163424
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-130975.01449387339,-150416.92741357788,-19441.912919704497,0.21914146610492247
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-220345.30264282564,-253041.32426762898,-32696.02162480334,0.20173303188163424
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-203111.40397487473,-233261.2325077294,-30149.828532854677,0.20173303188163424
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-28058.684740948534,-32223.711998116578,-4165.027257168043,0.21914146610492247
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-306637.342620685,-352137.841451603,-45500.49883091799,0.20173303188163424
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-63440.11327367533,-72853.69863536718,-9413.585361691854,0.21915021015604483
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-572990.7531105048,-658045.4207417226,-85054.66763121774,0.20173303188163424
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-38938.89822890076,-44718.98286169107,-5780.0846327903055,0.21914146610492247
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-680649.5268472849,-781647.9660324625,-100998.43918517767,0.20173303188163424
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-121824.08200973115,-139907.63178530248,-18083.54977557133,0.21914146610492247
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-145075.25734916917,-166610.20835555528,-21534.95100638611,0.20173303188163424
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1289296.5133909443,-1480679.5083681876,-191382.99497724324,0.20173303188163424
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-63897.10482109268,-73381.98216623718,-9484.877345144501,0.21914146610492247
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-36194.116847319725,-41564.794655908605,-5370.67780858888,0.21915021015604483
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-287849.8752762277,-330562.588612279,-42712.71333605127,0.20173303188163424
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-206831.45957935,-237533.4926483,-30702.033068949997,0.20173303188163424
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-223149.7779976185,-256274.09998106086,-33124.32198344235,0.20173303188163424
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-25525.27028125775,-29314.237848681445,-3788.9675674236933,0.21914146610492247
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-74599.30950126947,-85672.82061938895,-11073.51111811948,0.21914146610492247
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-305399.71053820953,-350716.5628613652,-45316.852323155676,0.20173303188163424
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-210079.23339561364,-241251.92042656522,-31172.68703095158,0.20173303188163424
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-66965.64636605616,-76906.01759099304,-9940.371224936884,0.21914146610492247
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-161893.138478562,-185924.5334187404,-24031.394940178405,0.20173303188163424
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-138273.7528263444,-158799.08944813407,-20525.33662178967,0.21914146610492247
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1749829.6572955803,-2009574.128047659,-259744.4707520788,0.20173303188163424
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-278593.18451406993,-319932.34026707534,-41339.15575300541,0.20173303188163424
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-19999.170699844533,-22967.84481463817,-2968.6741147936373,0.21914146610492247
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-52230.935152875514,-59984.087896404606,-7753.152743529092,0.21914146610492247
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-49244.11012272676,-56553.89897454762,-7309.788851820864,0.21914146610492247
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-186521.81877462764,-214198.92986802105,-27677.11109339341,0.20173303188163424
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-258010.37923026003,-296295.3475847283,-38284.96835446829,0.20173303188163424
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-64395.72781937192,-73951.11240925842,-9555.384589886504,0.21915021015604483
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-81927.33132448937,-94084.14957529656,-12156.818250807191,0.21915021015604483
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-115909.00806000289,-133108.2103510655,-17199.20229106261,0.21915021015604483
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-137963.81718199915,-158435.6307215647,-20471.81353956554,0.21915021015604483
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-74638.51078942094,-85713.77463005667,-11075.26384063573,0.21915021015604483
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-82929.80712327777,-95239.89614880006,-12310.089025522291,0.21914146610492247
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-21212.322899810923,-24359.921509474825,-3147.5986096639026,0.21915021015604483
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-43433.69981277178,-49878.62589601835,-6444.926083246566,0.21915021015604483
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-254676.6200417444,-292466.90726976143,-37790.28722801703,0.20173303188163424
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-130347.76198470611,-149689.46427415786,-19341.702289451743,0.21915021015604483
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-91009.27929062434,-104513.72584815984,-13504.446557535499,0.21915021015604483
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-154247.62613013698,-177135.71886021248,-22888.0927300755,0.20173303188163424
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-63203.91619547255,-72582.45336378789,-9378.537168315343,0.21915021015604483
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-29695.65064652411,-34103.668894849594,-4408.018248325483,0.21914146610492247
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-14847.057474557037,-17050.952619364893,-2203.895144807855,0.2687043023641667
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-29540.633702238036,-33924.031881160896,-4383.39817892286,0.21915021015604483
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-128446.8192749919,-147506.44945671604,-19059.630181724147,0.21915021015604483
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-15996.25067918258,-18369.860426471463,-2373.609747288883,0.26891357665436066
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-149692.06622483674,-171904.18046392425,-22212.114239087503,0.20173303188163424
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-138709.91897434887,-159292.44311243584,-20582.52413808697,0.20173303188163424
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-83134.6725326897,-95470.64256834715,-12335.970035657447,0.21915021015604483
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-149061.96934383636,-171180.58641733963,-22118.617073503265,0.21915021015604483
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-27191.118200242836,-31225.88262687025,-4034.7644266274147,0.21915021015604483
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-61554.904782578735,-70688.7527645631,-9133.84798198437,0.21915021015604483
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-109224.13194737815,-125437.34688961107,-16213.214942232924,0.21914146610492247
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-144180.10779221432,-165574.32798070728,-21394.220188492967,0.21915021015604483
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-66709.37192863908,-76608.06748055381,-9898.69555191473,0.21915021015604483
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-77163.11234881249,-88617.19400473902,-11454.081655926537,0.21914146610492247
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-19695.33528029492,-22617.835104473692,-2922.4998241787725,0.21915021015604483
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-141609.95282184117,-162622.79958651922,-21012.84676467805,0.21915021015604483
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-29845.208853260312,-34275.42750097516,-4430.218647714846,0.21914146610492247
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-13814.984110137573,-15865.67842839596,-2050.6943182583873,0.2687043023641667
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-146441.26503558745,-168171.0079025295,-21729.742866942048,0.21915021015604483
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-24397.5117008183,-28019.074941545932,-3621.5632407276316,0.21914146610492247
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-203321.37515456558,-233491.29481749743,-30169.919662931847,0.20173303188163424
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-36913.81886280666,-42391.28992897598,-5477.471066169324,0.21915021015604483
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-128657.81772287928,-147755.76627645202,-19097.948553572744,0.20173303188163424
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-33690.96082053197,-38692.04235493866,-5001.081534406694,0.21914146610492247
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-138503.7112982476,-159063.18292359627,-20559.47162534867,0.20173303188163424
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-29472.51140840872,-33845.8012348255,-4373.289826416778,0.21915021015604483
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-34643.76584902637,-39784.3942344678,-5140.628385441429,0.21915021015604483
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-15671.594196101221,-17997.883457079304,-2326.289260978083,0.21914146610492247
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-281953.55850018706,-323806.7054759246,-41853.14697573753,0.20173303188163424
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-31677.534286550224,-36379.74306652231,-4702.208779972083,0.21914146610492247
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-61531.448968847464,-70661.81645098099,-9130.367482133523,0.21915021015604483
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-31959.004108968136,-36701.2531014407,-4742.248992472563,0.21915021015604483
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-82702.0829400141,-94978.36861947202,-12276.285679457927,0.21914146610492247
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-42137.05900142666,-48389.58254421125,-6252.523542784584,0.21915021015604483
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-82218.36458473947,-94418.36791667406,-12200.003331934597,0.21915021015604483
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-66644.5210951422,-76533.59373143778,-9889.072636295576,0.21915021015604483
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-29925.363756751638,-34365.85025129193,-4440.4864945402915,0.21915021015604483
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-260503.89663194987,-299158.86651542556,-38654.969883475685,0.20173303188163424
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-34897.22010627291,-40075.45739817359,-5178.237291900681,0.21915021015604483
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-16708.815379024203,-19188.159310594103,-2479.3439315698997,0.26891357665436066
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-51726.57719659733,-59402.04504779308,-7675.467851195746,0.21915021015604483
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-25734.75441608139,-29553.41574811409,-3818.6613320327015,0.21915021015604483
