,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
12,w50930471,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-225639.60166706672,-725496.4632785657,-499856.861611499,0.19202936690477238
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-925188.5349965969,-2974748.2491850047,-2049559.7141884079,0.19202936690477238
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-595166.303876202,-1913631.4961319258,-1318465.1922557238,0.19202936690477238
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-162178.71926189947,-521451.4046925326,-359272.68543063314,0.19202936690477238
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-147459.09959171174,-474123.5777834786,-326664.4781917669,0.19202936690477238
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-54263.808919336836,-174473.81206199303,-120210.00314265619,0.19202936690477238
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-55399.434711564594,-178125.1768480593,-122725.7421364947,0.19202936690477238
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-42845.5974728014,-137760.96573437355,-94915.36826157215,0.2086004290234583
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-28927.94424379521,-93011.69246770634,-64083.74822391113,0.2086004290234583
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-198072.33100043854,-636859.7291985622,-438787.3981981237,0.19202936690477238
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-10532.053321509497,-33863.59211487498,-23331.53879336548,0.2086004290234583
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-19890.90023923775,-63954.9869277225,-44064.08668848475,0.2086004290234583
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-2652306.020870977,-8527929.598606413,-5875623.577735436,0.19202936690477238
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-429283.4021582937,-1380270.0754168595,-950986.6732585658,0.19202936690477238
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-8676.176736867923,-27895.089729902797,-19218.91299303487,0.20860875247245197
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-13948.812716579618,-44847.332431711504,-30898.519715131886,0.20860875247245197
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-116910.59140950414,-375901.3043842843,-258990.71297478018,0.19202936690477238
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-90976.75804534949,-292516.5428178664,-201539.78477251687,0.19202936690477238
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-19642.14273770326,-63155.159742051546,-43513.01700434829,0.2086004290234583
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-57272.4391149273,-184147.42675590055,-126874.98764097325,0.19202936690477238
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-12925.006046530762,-41557.625989998254,-28632.619943467493,0.2086004290234583
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1214801.688132404,-3905938.1501005613,-2691136.4619681574,0.19202936690477238
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-64179.889403866226,-206356.87366979802,-142176.9842659318,0.19202936690477238
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-9784.547177468798,-31458.651634209356,-21674.10445674056,0.20860875247245197
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-43941.75191041598,-141285.4187196695,-97343.66680925354,0.19202936690477238
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-313011.06519410864,-1006420.9433433295,-693409.8781492208,0.19202936690477238
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-21340.46062865256,-68615.74207912036,-47275.2814504678,0.2086004290234583
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-47598.76296376823,-153043.7650639093,-105445.00210014105,0.19202936690477238
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-47935.15714157216,-154118.0580150164,-106182.90087344425,0.19202936690477238
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-39638.834010786326,-127444.24935709329,-87805.41534630695,0.20860875247245197
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-4877.657255795507,-15682.332316255393,-10804.675060459886,0.25597842552296507
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-7761.590811759124,-24954.57143245903,-17192.980620699906,0.20860875247245197
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-115179.25397307365,-370334.55467549234,-255155.3007024187,0.19202936690477238
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-19167.1217625404,-61624.906643274655,-42457.78488073425,0.20860875247245197
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-32017.36741636145,-102945.07990815575,-70927.7124917943,0.2086004290234583
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-82213.70042136892,-264340.7825934497,-182127.08217208076,0.19202936690477238
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-23321.508517468843,-74985.38298569468,-51663.87446822584,0.2086004290234583
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-83261.34685437386,-267709.26833928504,-184447.92148491117,0.19202936690477238
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-7156.37992729848,-23009.827569158286,-15853.447641859806,0.2086004290234583
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-21942.12894162718,-70546.93262423624,-48604.80368260907,0.20860875247245197
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-29624.496806894327,-95246.79149515073,-65622.2946882564,0.20860875247245197
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-5861.885829634791,-18846.761213296555,-12984.875383661765,0.20860875247245197
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-16127.414247084458,-51854.292915089194,-35726.878668004734,0.2086004290234583
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-14402.278894315725,-46305.287946111406,-31903.00905179568,0.20860875247245197
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-36619.72422552087,-117737.40025539898,-81117.67602987812,0.20860875247245197
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-22284.086199806654,-71646.37177698816,-49362.28557718151,0.20860875247245197
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-40846.01472831737,-131325.4997577039,-90479.48502938652,0.20860875247245197
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-15775.795783023841,-50723.73803813182,-34947.94225510798,0.2086004290234583
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-12283.698298179,-39493.76282144006,-27210.064523261062,0.20860875247245197
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-12807.528367226698,-41177.947828554345,-28370.41946132765,0.20860875247245197
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-37348.12843655251,-120085.0156204972,-82736.8871839447,0.2086004290234583
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-5905.484766900139,-18987.83848525482,-13082.35371835468,0.2086004290234583
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-64761.77677860497,-208217.93159544092,-143456.15481683594,0.19202936690477238
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-64425.04900989141,-207135.3059634733,-142710.2569535819,0.19202936690477238
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-9177.905787211148,-29508.216952167706,-20330.311164956558,0.20860875247245197
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-17621.389102017918,-56655.165641977175,-39033.77653995926,0.20860875247245197
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-7448.255492012656,-23947.155709501912,-16498.900217489256,0.20860875247245197
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-67210.20048386745,-216100.1986665272,-148889.99818265974,0.19202936690477238
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-37145.37881100493,-119433.11703895805,-82287.73822795312,0.2086004290234583
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-41932.812255112025,-134819.7018063262,-92886.88955121418,0.20860875247245197
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-17157.045463699284,-55162.23761051295,-38005.19214681367,0.20860875247245197
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-9164.434018599659,-29464.903381497683,-20300.469362898024,0.20860875247245197
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-46773.52703384464,-150383.2590280016,-103609.73199415696,0.20860875247245197
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-14441.639480945973,-46434.040345585454,-31992.40086463948,0.2086004290234583
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-10156.015972977906,-32652.97439835422,-22496.958425376317,0.20860875247245197
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-10293.276478001588,-33095.85562625356,-22802.57914825197,0.2086004290234583
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-5219.957900794343,-16782.87550439394,-11562.917603599599,0.20860875247245197
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-18412.398859902547,-59198.36973320524,-40785.97087330269,0.20860875247245197
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-8598.677699306825,-27647.231308819897,-19048.553609513074,0.2086004290234583
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-65003.83583491749,-208996.18442506358,-143992.34859014608,0.19202936690477238
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-16446.23609316911,-52876.88868631011,-36430.652593141,0.20860875247245197
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-69423.50121837,-223206.01050244924,-153782.50928407925,0.19202936690477238
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-18129.016578837494,-58290.0222899337,-40161.00571109621,0.2086004290234583
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-28798.41233911358,-92595.20999728022,-63796.797658166644,0.2086004290234583
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-78111.77349254937,-251151.90325888715,-173040.12976633778,0.19202936690477238
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-39958.71608564567,-128472.71378927473,-88513.99770362905,0.20860875247245197
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-29274.189076943792,-94120.50443848845,-64846.315361544664,0.20860875247245197
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-130592.57216117697,-419892.8225958361,-289300.2504346592,0.19202936690477238
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-48664.88543453124,-156464.23385120512,-107799.34841667388,0.20860875247245197
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-9681.023510735951,-31125.808947820766,-21444.785437084814,0.20860875247245197
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-7883.571737103166,-25347.95918364713,-17464.387446543966,0.2086004290234583
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-29798.41693082483,-95805.96837801223,-66007.5514471874,0.20860875247245197
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-5452.3847826827705,-17530.991222484394,-12078.606439801624,0.2086004290234583
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-66669.19235411088,-214360.70133607864,-147691.50898196775,0.19202936690477238
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-48526.67094182736,-156019.85543512655,-107493.1844932992,0.19202936690477238
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-308327.837319561,-991315.9850361581,-682988.1477165972,0.19202936690477238
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-265870.807039717,-854810.8508923611,-588940.0438526442,0.19202936690477238
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-44531.50492791695,-143181.64493724686,-98650.14000932992,0.2086004290234583
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-74917.40289856071,-240869.65256323878,-165952.24966467806,0.19202936690477238
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-69057.87735145743,-222041.0132346013,-152983.13588314387,0.19202936690477238
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-9539.952811922501,-30673.702549371097,-21133.749737448597,0.2086004290234583
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-104256.69649103291,-335199.4768850774,-230942.78039404453,0.19202936690477238
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-21569.638513049613,-69349.32517065041,-47779.686657600796,0.20860875247245197
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-194816.85605757165,-626392.4373761505,-431575.58131857886,0.19202936690477238
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-13239.225397826258,-42567.9319219992,-29328.706524172943,0.2086004290234583
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-231420.83912807686,-744049.5126632845,-512628.6735352077,0.19202936690477238
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-41420.18788330861,-133177.86237724987,-91757.67449394126,0.2086004290234583
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-49325.587498717534,-158596.00449152934,-109270.4169928118,0.19202936690477238
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-438360.8145529211,-1409456.576985588,-971095.762432667,0.19202936690477238
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-21725.01563917151,-69852.19746198002,-48127.1818228085,0.2086004290234583
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-12305.999728088707,-39565.464955606236,-27259.46522751753,0.20860875247245197
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-97868.95759391741,-314662.0264492127,-216793.06885529528,0.19202936690477238
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-70322.696256979,-226107.7711789702,-155785.0749219912,0.19202936690477238
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-75870.92451919029,-243946.92685890137,-168076.00233971106,0.19202936690477238
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-8678.591895627636,-27904.178521845217,-19225.58662621758,0.2086004290234583
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-25363.765230431618,-81551.82793336657,-56188.062702934956,0.2086004290234583
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-103835.90158299122,-333846.5639519152,-230010.66236892395,0.19202936690477238
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-71426.93935450865,-229647.3369381382,-158220.39758362956,0.19202936690477238
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-22768.3197644591,-73206.72143484588,-50438.40167038678,0.2086004290234583
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-55043.66708271108,-176981.28120839645,-121937.61412568537,0.19202936690477238
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-47013.0759609571,-151160.6122574499,-104147.53629649279,0.2086004290234583
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-594942.0834804972,-1912910.5628255522,-1317968.4793450548,0.19202936690477238
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-94721.6827347838,-304543.1091815254,-209821.42644674162,0.19202936690477238
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-6799.718037947142,-21863.056623814904,-15063.338585867761,0.2086004290234583
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-17758.517951977672,-57098.76223872614,-39340.24428674847,0.2086004290234583
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-16742.997441727097,-53833.57060955137,-37090.573167824274,0.2086004290234583
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-63417.4183833734,-203895.63628018083,-140478.21789680741,0.19202936690477238
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-87723.52893828844,-282043.091717915,-194319.56277962658,0.19202936690477238
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-21894.547458586454,-70393.95167661876,-48499.4042180323,0.20860875247245197
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-27855.292650326388,-89558.5592017413,-61703.26655141491,0.20860875247245197
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-39409.06274040098,-126705.50343257599,-87296.440692175,0.20860875247245197
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-46907.697841879715,-150814.63644720148,-103906.93860532177,0.20860875247245197
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-25377.093668403115,-81590.81199397072,-56213.71832556761,0.20860875247245197
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-28196.13442191444,-90658.71261113665,-62462.578189222215,0.2086004290234583
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-7212.189785935713,-23188.172317060515,-15975.982531124802,0.20860875247245197
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-14767.457936342405,-47479.38829627227,-32711.930359929866,0.20860875247245197
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-86590.05081419312,-278398.80519201205,-191808.75437781893,0.19202936690477238
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-44318.23907480008,-142489.17387880685,-98170.93480400677,0.20860875247245197
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-30943.15495881228,-99486.45702830098,-68543.30206948871,0.20860875247245197
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-52444.19288424657,-168615.22196774703,-116171.02908350046,0.19202936690477238
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-21489.33150646067,-69091.12720826689,-47601.795701806215,0.20860875247245197
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-10096.521219818198,-32463.230666411037,-22366.70944659284,0.2086004290234583
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5047.9995413493925,-16230.775922413533,-11182.77638106414,0.25577921764371714
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-10043.815458760932,-32292.234465691952,-22248.41900693102,0.20860875247245197
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-43671.91855349725,-140411.1653869549,-96739.24683345766,0.20860875247245197
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-5438.725230922077,-17486.24226246755,-12047.517031545472,0.25597842552296507
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-50895.30251644449,-163635.32850752937,-112740.02599108487,0.19202936690477238
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-47161.37245127863,-151630.23486180164,-104468.86241052301,0.19202936690477238
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-4732.475906014815,-15215.554505928907,-10483.078599914092,0.25597842552296507
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-4340.47261416699,-13955.210539669428,-9614.737925502439,0.25597842552296507
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-28265.788661114497,-90878.35977773038,-62612.57111661589,0.20860875247245197
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-50681.06957690436,-162946.54043268773,-112265.47085578338,0.20860875247245197
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-9244.980188082565,-29723.87028515446,-20478.890097071893,0.20860875247245197
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-20928.667626076767,-67288.51648168202,-46359.84885560525,0.20860875247245197
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-37136.204862108585,-119403.62014466542,-82267.41528255683,0.2086004290234583
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-49021.236649352875,-157609.9515347292,-108588.7148853763,0.20860875247245197
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-22681.186455737297,-72923.10317687795,-50241.91672114065,0.20860875247245197
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-26235.458198596247,-84354.57249059796,-58119.114292001716,0.2086004290234583
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-6696.413995300274,-21529.882911872453,-14833.46891657218,0.20860875247245197
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-48147.383959426,-154800.39613544318,-106653.01217601719,0.20860875247245197
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-10147.371010108509,-32626.72742292681,-22479.356412818302,0.2086004290234583
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4697.094597446775,-15102.515218762988,-10405.420621316214,0.25577921764371714
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-49790.03011209974,-160081.7272116765,-110291.69709957676,0.20860875247245197
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-8295.153978278224,-26671.314916039173,-18376.16093776095,0.2086004290234583
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-69129.26755255232,-222260.00919813453,-153130.7416455822,0.19202936690477238
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-12550.698413354261,-40352.20455177728,-27801.506138423018,0.20860875247245197
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-43743.658025778954,-140648.4896893066,-96904.83166352764,0.19202936690477238
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-11454.92667898087,-36830.89639990651,-25375.96972092564,0.2086004290234583
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-47091.26184140418,-151412.00243596293,-104320.74059455875,0.19202936690477238
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-10020.653878858966,-32217.766832165507,-22197.11295330654,0.20860875247245197
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-11778.88038866897,-37870.70449631334,-26091.824107644366,0.20860875247245197
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-5328.342026674416,-17132.157949803062,-11803.815923128646,0.2086004290234583
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-95864.20989006362,-308231.11154422094,-212366.90165415732,0.19202936690477238
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-10770.361657427076,-34629.82221633167,-23859.46055890459,0.2086004290234583
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-20920.692649408138,-67262.87584566085,-46342.18319625271,0.20860875247245197
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-10866.061397049167,-34935.86713065752,-24069.80573360835,0.20860875247245197
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-28118.70819960479,-90409.76495285476,-62291.05675324997,0.2086004290234583
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-14326.600060485067,-46061.97018940987,-31735.370128924802,0.20860875247245197
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-27954.243958811414,-89876.70113369988,-61922.45717488847,0.20860875247245197
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-22659.137172348353,-72852.21172811333,-50193.07455576497,0.20860875247245197
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-10174.623677295554,-32712.80070173076,-22538.17702443521,0.20860875247245197
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-88571.32485486295,-284768.8710424645,-196197.54618760158,0.19202936690477238
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-11865.054836132787,-38147.76708013708,-26282.712244004288,0.20860875247245197
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-5680.99722886823,-18265.179728440664,-12584.182499572435,0.25597842552296507
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-17587.036246843094,-56544.71653442176,-38957.68028757867,0.20860875247245197
