,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-130871.5391584006,-141462.53171087996,-10590.992552479365,0.15569649154874013
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-133610.40136318517,-144423.0408023725,-10812.639439187333,0.15569649154874013
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-103333.49978734457,-111695.93163239822,-8362.431845053652,0.16913222939812378
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-69767.39494091785,-75413.43505763727,-5646.040116719421,0.16913222939812378
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-477703.8571187048,-516362.8201413009,-38658.96302259609,0.15569649154874013
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-25400.834481287613,-27456.43840058185,-2055.603919294237,0.16913222939812378
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-47972.17116522045,-51854.397284087805,-3882.2261188673583,0.16913222939812378
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-6396738.050335886,-6914404.500099802,-517666.44976391643,0.15569649154874013
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1035330.5581464729,-1119116.3705637308,-83785.81241725793,0.15569649154874013
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-20924.896835975578,-22617.205234743815,-1692.3083987682367,0.16913897801072814
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-33641.25419880967,-36362.002476424226,-2720.7482776145553,0.16913897801072814
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-281960.8381052747,-304778.9783645513,-22818.14025927661,0.15569649154874013
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-219414.53410937227,-237171.01280292115,-17756.47869354888,0.15569649154874013
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-47372.2266026961,-51205.901230273164,-3833.674627577064,0.16913222939812378
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-138127.64727717757,-149305.85220249332,-11178.204925315746,0.15569649154874013
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-31172.0734063389,-33694.724239476,-2522.650833137104,0.16913222939812378
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2929815.836084033,-3166915.9565506014,-237100.1204665685,0.15569649154874013
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-154786.79209167737,-167313.16545602615,-12526.37336434878,0.15569649154874013
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-23598.025545660043,-25506.52416996908,-1908.4986243090389,0.16913897801072814
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-105977.16637217972,-114553.54124328226,-8576.37487110254,0.15569649154874013
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-754909.0395857913,-816001.2836861333,-61092.24410034204,0.15569649154874013
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-51468.16975145618,-55633.3152524016,-4165.145500945415,0.16913222939812378
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-114797.01655967631,-124087.15217853549,-9290.135618859174,0.15569649154874013
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-115608.32016496814,-124958.18376125104,-9349.8635962829,0.15569649154874013
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-95599.54084954348,-103331.1873740759,-7731.646524532422,0.16913897801072814
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-11763.761616918579,-12715.159979427664,-951.3983625090859,0.20754608218783674
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-18719.130781301414,-20233.0470738001,-1513.916292498685,0.16913897801072814
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-277785.25958211883,-300265.4843455938,-22480.22476347495,0.15569649154874013
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-46226.58778024449,-49965.17934225434,-3738.591562009853,0.16913897801072814
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-77218.3567100482,-83467.37804875933,-6249.021338711129,0.16913222939812378
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-198280.10101624267,-214326.24127463883,-16046.14025839616,0.15569649154874013
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-56245.99113036604,-60797.78961152793,-4551.798481161888,0.16913222939812378
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-200806.77770760754,-217057.3933942966,-16250.615686689067,0.15569649154874013
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-17259.50453054339,-18656.258057841806,-1396.7535272984169,0.16913222939812378
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-52919.25215333613,-57199.115302847786,-4279.863149511657,0.16913897801072814
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-71447.3158283922,-77225.64265091476,-5778.326822522562,0.16913897801072814
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-14137.489353825085,-15280.86378278959,-1143.3744289645037,0.16913897801072814
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-38895.52847826252,-42043.212497928784,-3147.684019666267,0.16913222939812378
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-34734.90792158498,-37544.105829078464,-2809.197907493486,0.16913897801072814
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-88318.15842625622,-95460.92058370363,-7142.762157447403,0.16913897801072814
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-53743.97259953369,-58090.535305496036,-4346.562705962344,0.16913897801072814
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-98510.9766977066,-106478.08662150653,-7967.10992379993,0.16913897801072814
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-38047.50747670456,-41126.56401502842,-3079.0565383238645,0.16913222939812378
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-29625.39001325524,-32021.353860972773,-2395.963847717532,0.16913897801072814
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-30888.744885664386,-33386.88300348523,-2498.138117820843,0.16913897801072814
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-90074.89799403842,-97364.35588499776,-7289.45789095934,0.16913222939812378
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-14242.639731935633,-15395.248559635007,-1152.6088276993742,0.16913222939812378
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-156190.1675248708,-168822.10231428954,-12631.934789418738,0.15569649154874013
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-155378.0593767969,-167944.3146338162,-12566.255257019278,0.15569649154874013
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-22134.949251509242,-23925.12106541445,-1790.1718139052064,0.16913897801072814
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-42498.64430486674,-45935.73712578515,-3437.092820918406,0.16913897801072814
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-17963.439716030523,-19416.239227564554,-1452.799511534031,0.16913897801072814
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-162095.1894022686,-175213.00672750294,-13117.817325234355,0.15569649154874013
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-89585.91360301187,-96835.7996353613,-7249.88603234943,0.16913222939812378
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-101132.07661527017,-109311.16891773003,-8179.09230245986,0.16913897801072814
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-41378.75670656886,-44725.27822368912,-3346.521517120258,0.16913897801072814
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-22102.45851544624,-23890.002629633134,-1787.5441141868941,0.16913897801072814
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-112806.7416698606,-121930.02661898249,-9123.284949121895,0.16913897801072814
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-34829.83639522264,-37648.49765830598,-2818.6612630833406,0.16913222939812378
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-24493.920876005537,-26474.875350579718,-1980.9544745741805,0.16913897801072814
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-24824.960917533244,-26833.96133033467,-2009.0004128014261,0.16913222939812378
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-12589.31023132753,-13607.475128682981,-1018.1648973554511,0.16913897801072814
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-44406.37372094144,-47997.75483005105,-3591.381109109614,0.16913897801072814
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-20737.987392445873,-22416.24281329004,-1678.2554208441652,0.16913222939812378
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-156773.95701362455,-169453.10598348457,-12679.14896986002,0.15569649154874013
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-39664.45175411374,-42872.328254638174,-3207.876500524435,0.16913897801072814
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-167433.14999724532,-180974.3649525041,-13541.214955258794,0.15569649154874013
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-43722.922337196294,-47261.27107079989,-3538.348733603598,0.16913222939812378
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-69454.99446492098,-75075.75306408548,-5620.758599164503,0.16913222939812378
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-188387.21842320726,-203632.76103799674,-15245.542614789476,0.15569649154874013
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-96371.02114773364,-104165.06141300205,-7794.040265268413,0.16913897801072814
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-70602.45600909973,-76312.45449628195,-5709.9984871822235,0.16913897801072814
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-314958.5563887209,-340447.0907675762,-25488.534378855256,0.15569649154874013
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-117368.2531068106,-126860.45189939556,-9492.198792584953,0.16913897801072814
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-23348.35082001024,-25236.65691297781,-1888.3060929675703,0.16913897801072814
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-19013.320071837046,-20552.0039795353,-1538.6839076982542,0.16913222939812378
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-71866.77024493046,-77679.02059107048,-5812.250346140019,0.16913897801072814
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-13149.869181764332,-14214.04377209736,-1064.1745903330284,0.16913222939812378
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-160790.40508932623,-173802.63061798035,-13012.225528654119,0.15569649154874013
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-117034.91227146599,-126500.15200663106,-9465.239735165072,0.15569649154874013
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-743614.1958883528,-803754.2557897033,-60140.05990135053,0.15569649154874013
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-641217.8287428468,-693076.5463999781,-51858.71765713126,0.15569649154874013
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-107399.51188497616,-116090.99238431502,-8691.480499338853,0.16913222939812378
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-180683.148167117,-195295.96138937355,-14612.813222256547,0.15569649154874013
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-166551.3512593973,-180029.79074392616,-13478.439484528848,0.15569649154874013
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-23008.121487577802,-24870.091209096394,-1861.9697215185915,0.16913222939812378
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-251442.62094896173,-271778.13144517806,-20335.51049621633,0.15569649154874013
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-52020.89288441377,-56228.10091176038,-4207.208027346613,0.16913897801072814
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-469852.41755061405,-507875.99003278685,-38023.57248217281,0.15569649154874013
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-31929.896547698623,-34513.87545337046,-2583.97890567184,0.16913222939812378
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-558132.6120147735,-603271.7835166921,-45139.17150191858,0.15569649154874013
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-99895.74724797958,-107979.97336720604,-8084.226119226456,0.16913222939812378
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-118961.71102631875,-128588.8813309714,-9627.170304652653,0.15569649154874013
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1057223.1409805743,-1142780.6463361257,-85557.50535555137,0.15569649154874013
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-52395.625953296,-56635.82735860081,-4240.201405304804,0.16913222939812378
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-29679.175814802176,-32079.48960815652,-2400.313793354344,0.16913897801072814
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-236036.8977265067,-255126.46493311817,-19089.56720661148,0.15569649154874013
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-169601.79685506705,-183327.09861991473,-13725.301764847682,0.15569649154874013
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-182982.81795804715,-197791.0006590983,-14808.182701051148,0.15569649154874013
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-20930.72163063136,-22624.57438374774,-1693.8527531163782,0.16913222939812378
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-61171.43379104096,-66121.83174518478,-4950.397954143824,0.16913222939812378
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-250427.7626413318,-270681.19611461106,-20253.433473279263,0.15569649154874013
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-172264.9713844032,-186196.96159551787,-13931.990211114666,0.15569649154874013
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-54911.83002016605,-59355.65933956212,-4443.8293193960635,0.16913222939812378
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-132752.37355242085,-143495.57569292528,-10743.202140504436,0.15569649154874013
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-113384.47731760239,-122560.30089666213,-9175.82357905974,0.16913222939812378
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1434860.3189823758,-1550978.7283012825,-116118.40931890672,0.15569649154874013
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-228446.41130153736,-246922.09524609963,-18475.683944562275,0.15569649154874013
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-16399.31997387252,-17726.461664311337,-1327.141690438817,0.16913222939812378
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-42829.36682535792,-46295.40312317933,-3466.0362978214034,0.16913222939812378
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-40380.17030063594,-43648.001378898545,-3267.8310782626068,0.16913222939812378
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-152947.89139519463,-165317.60596109743,-12369.714565902803,0.15569649154874013
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-211568.5109688133,-228679.18878165897,-17110.67781284568,0.15569649154874013
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-52804.49681188498,-57075.079082754135,-4270.582270869156,0.16913897801072814
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-67180.4116860813,-72613.65113381893,-5433.2394477376365,0.16913897801072814
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-95045.38660920237,-102732.21571444265,-7686.829105240278,0.16913897801072814
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-113130.3300892393,-122279.78536570622,-9149.45527646692,0.16913897801072814
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-61203.57884732515,-66153.43983492766,-4949.8609876025075,0.16913897801072814
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-68002.44184108777,-73505.65025233493,-5503.208411247164,0.16913222939812378
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-17394.104777844954,-18800.859125803938,-1406.754347958984,0.16913897801072814
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-35615.63384647286,-38496.06077322431,-2880.4269267514464,0.16913897801072814
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-208834.82843423047,-225724.41870962718,-16889.59027539671,0.15569649154874013
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-106885.16482745903,-115529.54016460525,-8644.375337146223,0.16913897801072814
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-74627.60901831198,-80663.14317227493,-6035.534153962944,0.16913897801072814
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-126483.05342671229,-136712.41490427378,-10229.361477561499,0.15569649154874013
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-51827.21128028749,-56018.7552397097,-4191.543959422212,0.16913897801072814
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-24350.43353014977,-26321.03204091777,-1970.598510767999,0.16913222939812378
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-12174.587129136775,-13159.83543020653,-985.248301069756,0.20738456539283967
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-24223.31963583519,-26182.38913983832,-1959.0695040031314,0.16913897801072814
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-105326.39180549336,-113844.70082568118,-8518.309020187822,0.16913897801072814
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-13116.925556929717,-14177.761529504061,-1060.8359725743449,0.20754608218783674
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-122747.4943043661,-132674.74112270633,-9927.246818340223,0.15569649154874013
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-113742.1335589661,-122941.06865644862,-9198.935097482521,0.15569649154874013
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-11413.618361565143,-12336.698765020408,-923.0804034552657,0.20754608218783674
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-10468.19865769686,-11314.81790974197,-846.6192520451114,0.20754608218783674
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-68170.43147680556,-73683.73912368045,-5513.307646874891,0.16913897801072814
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-122230.81486194582,-132116.2750484697,-9885.460186523866,0.16913897801072814
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-22296.71692419913,-24099.971755587685,-1803.2548313885563,0.16913897801072814
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-50475.02192171456,-54557.20709068845,-4082.1851689738905,0.16913897801072814
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-89563.7881968501,-96811.88369465405,-7248.095497803952,0.16913222939812378
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-118227.68838961572,-127789.39431328428,-9561.70592366856,0.16913897801072814
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-54701.68498148406,-59125.7030135244,-4424.018032040338,0.16913897801072814
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-63273.75212602624,-68394.2836170105,-5120.531490984264,0.16913222939812378
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-16150.174929841838,-17456.32601338544,-1306.1510835436002,0.16913897801072814
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-116120.16131390978,-125511.4202433204,-9391.25892941063,0.16913897801072814
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-24473.071259673456,-26453.594428532826,-1980.5231688593703,0.16913222939812378
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-11328.28697031281,-12245.047052042397,-916.7600817295861,0.20738456539283967
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-120081.83732918171,-129793.4982011394,-9711.66087195769,0.16913897801072814
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-20005.959594671007,-21624.97447319177,-1619.014878520764,0.16913222939812378
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-166723.52762674383,-180207.35162294723,-13483.823996203399,0.15569649154874013
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-30269.33146750146,-32717.37430704763,-2448.0428395461713,0.16913897801072814
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-105499.410532761,-114037.12223408863,-8537.71170132763,0.15569649154874013
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-27626.587872836215,-29862.31451205213,-2235.7266392159145,0.16913222939812378
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-113573.04326456302,-122764.12685013567,-9191.083585572647,0.15569649154874013
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-24167.45935489515,-26122.01113901018,-1954.5517841150322,0.16913897801072814
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-28407.88799620163,-30705.38593963643,-2297.4979434348024,0.16913897801072814
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-12850.707240803004,-13890.671663600124,-1039.9644227971203,0.16913222939812378
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-231201.91797015336,-249912.30990935952,-18710.391939206165,0.15569649154874013
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-25975.578114971184,-28077.694099326105,-2102.1159843549212,0.16913222939812378
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-50455.78815445493,-54536.41778572995,-4080.62963127502,0.16913897801072814
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-26206.383369353873,-28325.833850994928,-2119.4504816410554,0.16913897801072814
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-67815.70801081155,-73303.8046825738,-5488.0966717622505,0.16913222939812378
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-34552.38838116987,-37346.82495657148,-2794.4365754016108,0.16913897801072814
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-67419.05895948637,-72871.59908948267,-5452.540129996298,0.16913897801072814
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-54648.507298016615,-59068.22456618393,-4419.717268167318,0.16913897801072814
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-24538.798280536343,-26523.38223100222,-1984.5839504658761,0.16913897801072814
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-213613.1952381989,-230889.23761121588,-17276.04237301697,0.15569649154874013
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-28615.720487143786,-30930.026956456422,-2314.306469312636,0.16913897801072814
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-13701.228610799855,-14809.320298575154,-1108.0916877752989,0.20754608218783674
