,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-93050.59915716949,-146828.08945157513,-53777.49029440564,0.18294614806576437
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-76945.97190329112,-121415.98386133897,-44470.01195804785,0.19874130885702107
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-9468.39349654422,-14940.539232048468,-5472.145735504248,0.2438703396891831
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-15066.617458120654,-23774.190342794303,-8707.57288467365,0.19874130885702107
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-223583.2577124371,-352817.2870930178,-129234.02938058067,0.18294614806576437
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-37206.76577434313,-58709.97481801959,-21503.209043676463,0.19874130885702107
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-62151.3602788193,-98075.65444330667,-35924.29416448737,0.19873337911712474
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-159591.30081795144,-251837.14726374706,-92245.84644579561,0.18294614806576437
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-45271.16359273365,-71438.48464215301,-26167.321049419363,0.19873337911712474
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-161624.96742319633,-255046.29960303803,-93421.3321798417,0.18294614806576437
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-13891.796329461757,-21921.43519132917,-8029.638861867412,0.19873337911712474
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-42593.54441609981,-67209.97829388914,-24616.433877789335,0.19874130885702107
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-57506.37615455959,-90741.50428409177,-33235.12812953218,0.19874130885702107
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-11378.954845761655,-17955.28685566982,-6576.332009908165,0.19874130885702107
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-31306.157067869826,-49401.522810799106,-18095.36574292928,0.19873337911712474
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-27957.36491249523,-44114.99241685319,-16157.627504357955,0.19874130885702107
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-71085.3470260111,-112168.28033747517,-41082.93331146406,0.19874130885702107
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-43257.34379962467,-68257.41265911516,-25000.068859490486,0.19874130885702107
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-79289.3227079102,-125113.64647365459,-45824.32376574438,0.19874130885702107
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-30623.603578810984,-48324.44453235598,-17700.840953544994,0.19873337911712474
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-23844.82610822983,-37625.66058132325,-13780.834473093422,0.19874130885702107
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-24861.67271285183,-39230.181622287084,-14368.508909435255,0.19874130885702107
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-72499.30814154312,-114404.85068662238,-41905.54254507925,0.19873337911712474
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-11463.588076923803,-18089.69100384987,-6626.102926926069,0.19873337911712474
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-125714.03727611554,-198368.97427515313,-72654.93699903759,0.18294614806576437
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-125060.38925449511,-197337.55813105908,-72277.16887656397,0.18294614806576437
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-17815.934763409874,-28112.4429804794,-10296.508217069528,0.19874130885702107
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-34206.22590391714,-53975.308512929194,-19769.082609012054,0.19874130885702107
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-14458.37830802457,-22814.42658901758,-8356.04828099301,0.19874130885702107
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-130466.85976280156,-205878.4006817712,-75411.54091896964,0.18294614806576437
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-72105.73533900958,-113783.78768805887,-41678.05234904929,0.19873337911712474
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-81398.98849521746,-128442.56858417719,-47043.58008895973,0.19874130885702107
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-33304.85295894567,-52552.99776380701,-19248.144804861346,0.19874130885702107
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-17789.783683164045,-28071.178193531552,-10281.394510367507,0.19874130885702107
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-90795.67012452196,-143269.95092574687,-52474.280801224915,0.19874130885702107
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-28033.770757130427,-44237.654673765595,-16203.883916635168,0.19873337911712474
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-19714.619241662997,-31108.44963641061,-11393.830394747612,0.19874130885702107
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-19981.06610435603,-31530.382052273842,-11549.315947917814,0.19873337911712474
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10132.859454483134,-15989.025410466207,-5856.165955983073,0.19874130885702107
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-35741.71543392846,-56398.21600741671,-20656.50057348825,0.19874130885702107
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-16691.550828066196,-26339.48418493744,-9647.933356871243,0.19873337911712474
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-126183.91662072217,-199110.41481466885,-72926.49819394668,0.18294614806576437
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-31925.046533798864,-50375.74857839213,-18450.702044593265,0.19874130885702107
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-134763.26707095356,-212648.09911496306,-77884.8320440095,0.18294614806576437
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-35191.620417743376,-55532.83448515028,-20341.2140674069,0.19873337911712474
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-55902.80042298519,-88215.34576398158,-32312.54534099639,0.19873337911712474
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-151628.73677965463,-239272.1177036646,-87643.38092400998,0.18294614806576437
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-77566.919460371,-122395.80069520659,-44828.881234835586,0.19874130885702107
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-56826.36703171441,-89668.49195293685,-32842.124921222436,0.19874130885702107
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-253503.22831287302,-400031.38963877124,-146528.16132589823,0.18294614806576437
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-94467.13054938418,-149063.28836325277,-54596.15781386859,0.19874130885702107
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-18792.575050252144,-29653.520939110032,-10860.945888857888,0.19874130885702107
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-15303.403960259091,-24148.97038261918,-8845.566422360089,0.19873337911712474
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-57843.98580689525,-91274.23143127681,-33430.24562438156,0.19874130885702107
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-10584.041048737145,-16701.75435988764,-6117.713311150495,0.19873337911712474
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-129416.66751092114,-204221.1836565541,-74804.51614563295,0.18294614806576437
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-94198.83182825313,-148639.92957800266,-54441.09774974953,0.18294614806576437
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-598518.7430320891,-944425.5527245448,-345906.8096924557,0.18294614806576437
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-516102.15484180365,-814377.2747692658,-298275.11992746213,0.18294614806576437
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-86443.50956595647,-136408.98179901397,-49965.4722330575,0.19873337911712474
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-145427.8997442649,-229476.22976977256,-84048.33002550766,0.18294614806576437
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-134053.52662341736,-211538.20761193256,-77484.6809885152,0.18294614806576437
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-18518.731929026035,-29222.799714302433,-10704.067785276398,0.19873337911712474
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-202380.64612965213,-319344.14052510273,-116963.4943954506,0.18294614806576437
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-41870.474760625715,-66069.0191059279,-24198.544345302187,0.19874130885702107
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-378173.8970529333,-596763.3255403099,-218589.4284873766,0.18294614806576437
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-25699.672831074513,-40554.417804842036,-14854.744973767523,0.19873337911712474
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-449228.6877192081,-708855.0803766367,-259626.39265742863,0.18294614806576437
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-80403.8941264226,-126878.39012473894,-46474.49599831634,0.19873337911712474
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-95749.66985045168,-151094.22370138988,-55344.5538509382,0.18294614806576437
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-850935.6988380235,-1342787.5943232228,-491851.8954851993,0.18294614806576437
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-42172.089181921176,-66548.10493613522,-24376.015754214044,0.19873337911712474
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-23888.117119231018,-37693.97111874382,-13805.853999512805,0.19874130885702107
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-189980.9176823103,-299778.1360701892,-109797.21838787888,0.18294614806576437
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-136508.76332237103,-215412.60303920638,-78903.83971683535,0.18294614806576437
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-147278.85347842824,-232407.94530895067,-85129.09183052243,0.18294614806576437
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-16846.67838563012,-26584.277487320855,-9737.599101690736,0.19873337911712474
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-49235.544270837854,-77694.32888632113,-28458.78461548328,0.19873337911712474
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-201563.8089552183,-318055.22199258936,-116491.41303737107,0.18294614806576437
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-138652.29404110505,-218784.74310248322,-80132.44906137817,0.18294614806576437
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-44197.326601597066,-69743.95591102495,-25546.629309427888,0.19873337911712474
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-106849.47139585095,-168609.8548295287,-61760.383433677736,0.18294614806576437
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-91260.67686538732,-144010.53441725302,-52749.8575518657,0.19873337911712474
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1154887.5738150834,-1822427.604194485,-667540.0303794015,0.18294614806576437
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-183871.50177928622,-290137.8556976691,-106266.35391838287,0.18294614806576437
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-13199.452661897396,-20828.907883939017,-7629.455222041621,0.19873337911712474
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-34472.417200897835,-54397.922459839465,-19925.50525894163,0.19873337911712474
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-32501.112680999664,-51287.178301888176,-18786.065620888512,0.19873337911712474
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-123104.40039125424,-194251.12870041007,-71146.72830915583,0.18294614806576437
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-170286.85029197167,-268702.11598385114,-98415.26569187947,0.18294614806576437
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-42501.18036078547,-67064.23352815263,-24563.053167367165,0.19874130885702107
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-54072.038674162985,-85322.33218476073,-31250.293510597745,0.19874130885702107
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-76499.94531960192,-120712.1815030427,-44212.23618344078,0.19874130885702107
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-91056.11934011945,-143680.9236768277,-52624.80433670824,0.19874130885702107
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-49261.4171210178,-77731.46895420995,-28470.05183319215,0.19874130885702107
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-54733.672701363335,-86370.44702143627,-31636.77432007293,0.19873337911712474
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-14000.13311387521,-22091.34401924638,-8091.210905371168,0.19874130885702107
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-28666.241876429376,-45233.55641551029,-16567.314539080915,0.19874130885702107
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-168086.5692275514,-265230.2085714159,-97143.63934386452,0.18294614806576437
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-86029.52290990605,-135749.26545025647,-49719.74254035042,0.19874130885702107
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-60066.124331812076,-94780.6285642945,-34714.504232482424,0.19874130885702107
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-101803.43324589042,-160639.52020187877,-58836.08695598834,0.18294614806576437
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-41714.584689011885,-65823.03421612762,-24108.449527115736,0.19874130885702107
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-19599.129426705917,-30927.681010037733,-11328.551583331817,0.19873337911712474
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-9799.057933207649,-15463.040799361783,-5663.982866154134,0.24368055458099783
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-19496.818243477104,-30764.773134228548,-11267.954890751444,0.19874130885702107
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-84774.90072149466,-133769.54924663648,-48994.64852514182,0.19874130885702107
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-10557.525448260505,-16659.122079226683,-6101.596630966178,0.2438703396891831
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-98796.76370839225,-155895.18166132364,-57098.4179529314,0.18294614806576437
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-91548.54652307027,-144457.94331046345,-52909.39678739318,0.18294614806576437
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-9186.5708763817,-14495.840570701792,-5309.269694320092,0.2438703396891831
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-8425.62330985357,-13295.11238218757,-4869.4890723339995,0.2438703396891831
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-54868.88387157519,-86579.70461421793,-31710.82074264274,0.19874130885702107
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-98380.89976693201,-155238.97408663327,-56858.07431970126,0.19874130885702107
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-17946.138012160278,-28317.895652762774,-10371.757640602496,0.19874130885702107
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-40626.237156501964,-64105.68913393365,-23479.451977431687,0.19874130885702107
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-72087.92708526962,-113755.68603216262,-41667.758946892995,0.19873337911712474
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-95158.87114286148,-150154.812229368,-54995.941086506515,0.19874130885702107
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-44028.185472901816,-69473.75313603958,-25445.567663137765,0.19874130885702107
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-50927.65415021624,-80364.50027220111,-29436.84612198487,0.19873337911712474
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-12998.921284994649,-20511.49368725071,-7512.572402256061,0.19874130885702107
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-93462.5688624152,-147478.15216241247,-54015.58329999728,0.19874130885702107
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-19697.83784315181,-31083.444174328324,-11385.606331176514,0.19873337911712474
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9117.889512690801,-14388.148177082841,-5270.25866439204,0.24368055458099783
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-96651.23492348775,-152509.66995904225,-55858.4350355545,0.19874130885702107
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-16102.357722540082,-25409.729805327333,-9307.372082787251,0.19873337911712474
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-134192.10760201333,-211746.84480433774,-77554.73720232441,0.18294614806576437
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-24363.120449452395,-38443.49699059487,-14080.376541142472,0.19874130885702107
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-84914.15969710033,-133995.64782550212,-49081.48812840179,0.18294614806576437
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-22236.034141551103,-35088.75092794292,-12852.716786391818,0.19873337911712474
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-91412.44945684342,-144250.03353950614,-52837.584082662725,0.18294614806576437
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-19451.857529549758,-30693.827908876687,-11241.97037932693,0.19874130885702107
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-22864.88546035741,-36079.374857144125,-13214.489396786714,0.19874130885702107
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-10343.252169426809,-16321.786378252333,-5978.534208825524,0.19873337911712474
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-186089.3486101235,-293651.4111355057,-107562.0625253822,0.18294614806576437
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-20907.172629123153,-32991.79018708029,-12084.617557957135,0.19873337911712474
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-40610.75631943933,-64081.26133067815,-23470.50501123882,0.19874130885702107
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-21092.94271191897,-33283.358810741884,-12190.416098822912,0.19874130885702107
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-54583.3747404093,-86133.27488528457,-31549.900144875268,0.19873337911712474
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-27810.4589409416,-43883.1838812003,-16072.724940258697,0.19874130885702107
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-54264.12062592805,-85625.42562264559,-31361.30499671754,0.19874130885702107
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-43985.38392279386,-69406.214937631,-25420.83101483714,0.19874130885702107
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-19750.74007945608,-31165.44608404863,-11414.70600459255,0.19874130885702107
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-171932.5717770869,-271298.9626846524,-99366.39090756551,0.18294614806576437
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-23032.16527014012,-36343.33204921692,-13311.1667790768,0.19874130885702107
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-11027.818150155974,-17401.21487097429,-6373.396720818317,0.2438703396891831
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-34139.54094975424,-53870.08378032572,-19730.54283057148,0.19874130885702107
