,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1400391.3032381225,-2507331.2846914656,-1106939.981453343,0.25160603814948834
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-381596.986498587,-683230.5086296308,-301633.5221310438,0.25160603814948834
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-346962.5872746158,-621219.3318250072,-274256.7445503914,0.25160603814948834
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-127679.5503984396,-228603.91262720703,-100924.36222876742,0.25160603814948834
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-130351.61108603433,-233388.10497480916,-103036.49388877483,0.25160603814948834
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-100813.17052423861,-180500.98981611402,-79687.8192918754,0.27331823433497715
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-68065.75116187109,-121868.3570153279,-53802.605853456815,0.27331823433497715
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-466052.5435304437,-834444.0014743598,-368391.4579439161,0.25160603814948834
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-24781.301932963528,-44369.69400497562,-19588.392072012095,0.27331823433497715
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-46802.118209971166,-83796.87513507427,-36994.7569251031,0.27331823433497715
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-6240720.049108181,-11173700.223607784,-4932980.174499603,0.25160603814948834
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1010078.5933136322,-1808495.7048478427,-798417.1115342105,0.25160603814948834
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-20414.533498512756,-36549.47742574105,-16134.943927228298,0.27332914011495657
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-32820.73580371675,-58761.11459718385,-25940.378793467098,0.27332914011495657
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-275083.7444929509,-492523.8230788758,-217440.07858592487,0.25160603814948834
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-214062.96010670465,-383269.13022676535,-169206.1701200607,0.25160603814948834
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-46216.806441654735,-82748.90339702902,-36532.09695537428,0.27331823433497715
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-134758.68027041716,-241278.74412277585,-106520.0638523587,0.25160603814948834
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-30411.778933013557,-54450.784266902694,-24039.005333889138,0.27331823433497715
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2858356.9132527155,-5117746.514735397,-2259389.6014826815,0.25160603814948834
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-151011.50447968525,-270378.6210716398,-119367.11659195457,0.25160603814948834
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-23022.46394698541,-41218.626248627355,-18196.162301641947,0.27332914011495657
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-103392.3574362729,-185118.89626744442,-81726.53883117152,0.25160603814948834
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-736496.6239861381,-1318660.7358386945,-582164.1118525564,0.25160603814948834
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-50212.848538006016,-89903.61889687381,-39690.7703588678,0.27331823433497715
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-111997.0893265135,-200525.24263284594,-88528.15330633245,0.25160603814948834
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-112788.60503899332,-201932.83251139848,-89144.22747240515,0.25160603814948834
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-93267.84473126197,-166983.5358129112,-73715.69108164923,0.27332914011495657
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-11476.840601871783,-20547.739997463108,-9070.899395591325,0.3353951457305799
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-18262.566615903826,-32696.670061684086,-14434.10344578026,0.27332914011495657
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-271010.00934840855,-485230.002023404,-214219.99267499545,0.25160603814948834
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-45099.11002950682,-80743.89277935532,-35644.7827498485,0.27332914011495657
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-75334.98215614459,-134883.5551570516,-59548.57300090701,0.27331823433497715
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-193444.0009914563,-346351.9049284549,-152907.9039369986,0.25160603814948834
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-54874.13768816199,-98249.4263052419,-43375.28861707991,0.27331823433497715
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-195909.05142205613,-350765.4556615204,-154856.4042394643,0.25160603814948834
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-16838.541005408188,-30148.573869171603,-13310.032863763416,0.27331823433497715
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-51628.5386861816,-92433.95688527806,-40805.418199096464,0.27332914011495657
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-69704.69836916313,-124796.89039660987,-55092.19202744674,0.27332914011495657
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-13792.672540317157,-24693.925711782067,-10901.25317146491,0.27332914011495657
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-37946.85705196343,-67941.96852129718,-29995.11146933375,0.27331823433497715
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-33887.715045448764,-60671.397470523065,-26783.6824250743,0.27332914011495657
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-86164.05700122559,-154265.15901066217,-68101.10200943658,0.27332914011495657
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-52433.14399954507,-93874.49451693897,-41441.3505173939,0.27332914011495657
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-96108.26994898207,-172068.93526042392,-75960.66531144186,0.27332914011495657
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-37119.519489467864,-66460.66158326574,-29341.142093797876,0.27331823433497715
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-28902.819525127063,-51746.61227751588,-22843.792752388817,0.27332914011495657
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-30135.36086406282,-53953.31182551226,-23817.950961449442,0.27332914011495657
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-87877.9492624765,-157341.1166656397,-69463.16740316321,0.27331823433497715
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-13895.258275059154,-24878.771884232123,-10983.51360917297,0.27331823433497715
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-152380.65124377637,-272817.0679560163,-120436.41671223991,0.25160603814948834
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-151588.3506115092,-271398.5602014521,-119810.20958994291,0.25160603814948834
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-21595.07244049682,-38663.073673894265,-17068.001233397445,0.27332914011495657
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-41462.09200474805,-74232.30101544762,-32770.209010699575,0.27332914011495657
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-17525.307040029777,-31376.705918134932,-13851.398878105156,0.27332914011495657
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-158141.6481973352,-283144.7903318114,-125003.14213447622,0.25160603814948834
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-87400.89132001161,-156486.96804233207,-69086.07672232046,0.27331823433497715
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-98665.44060026361,-176647.20549126662,-77981.76489100301,0.27332914011495657
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-40369.51873811596,-72276.19548172835,-31906.676743612392,0.27332914011495657
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-21563.37416141096,-38606.322167132304,-17042.948005721344,0.27332914011495657
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-110055.3577266933,-197039.3206931071,-86983.96296641379,0.27332914011495657
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-33980.328190461114,-60840.0950070304,-26859.76681656929,0.27331823433497715
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-23896.508171712718,-42783.4849147878,-18886.97674307508,0.27332914011495657
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-24219.47406588609,-43363.769029236755,-19144.294963350665,0.27331823433497715
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-12282.253884221982,-21989.724188960565,-9707.470304738583,0.27332914011495657
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-43323.29143506482,-77564.5283508467,-34241.236915781876,0.27332914011495657
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-20232.182821898416,-36224.72149722943,-15992.538675331016,0.27331823433497715
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-152950.2019645117,-273836.77194346464,-120886.56997895293,0.25160603814948834
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-38697.02610157438,-69281.82228831455,-30584.79618674017,0.27332914011495657
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-163349.4146314588,-292455.16401417996,-129105.74938272114,0.25160603814948834
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-42656.50959726468,-76374.36819384263,-33717.85859657795,0.27331823433497715
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-67760.97020967901,-121322.66181239269,-53561.691602713676,0.27331823433497715
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-183792.4082177632,-329071.2059890757,-145278.7977713125,0.25160603814948834
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-94020.50843681334,-168331.0789795101,-74310.57054269675,0.27332914011495657
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-68880.44488692658,-123321.17536034473,-54440.73047341815,0.27332914011495657
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-307276.6403792399,-550163.6090543122,-242886.9686750723,0.25160603814948834
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-114505.61278713233,-205006.90402691954,-90501.29123978721,0.27332914011495657
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-22778.878848790475,-40782.519881152875,-18003.6410323624,0.27332914011495657
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-18549.5805578898,-33212.105461635474,-14662.524903745674,0.27331823433497715
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-70113.92219017606,-125529.55062660128,-55415.62843642522,0.27332914011495657
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12829.140665135936,-22969.941095052018,-10140.800429916082,0.27331823433497715
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-156868.68789202557,-280865.6179388574,-123996.93004683184,0.25160603814948834
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-114180.4022160644,-204424.65822508791,-90244.25600902352,0.25160603814948834
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-725477.2642813199,-1298869.4988141763,-573392.2345328564,0.25160603814948834
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-625578.3695052164,-1120013.9594631705,-494435.58995795413,0.25160603814948834
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-104780.0115950987,-187603.42232577613,-82823.41073067744,0.27331823433497715
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-176276.2421142605,-315598.91056628845,-139322.66845202795,0.25160603814948834
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-162489.12317989982,-290928.7290123733,-128439.60583247349,0.25160603814948834
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-22446.94779275883,-40190.148508120285,-17743.200715361454,0.27331823433497715
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-245309.874096548,-439194.34682435176,-193884.47272780375,0.25160603814948834
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-50752.09061894027,-90864.79446230108,-40112.70384336082,0.27332914011495657
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-458392.6024884039,-820729.256339062,-362336.6538506581,0.25160603814948834
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-31151.118583120617,-55774.53530023159,-24623.416717110973,0.27331823433497715
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-544519.6214778278,-974889.1697440369,-430369.5482662091,0.25160603814948834
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-97459.26560778495,-174495.9891399031,-77036.72353211815,0.27331823433497715
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-116060.20587933535,-207800.05162564773,-91739.84574631238,0.25160603814948834
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1031437.2107127553,-1846737.2516774659,-815300.0409647105,0.25160603814948834
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-51117.68385687416,-91523.68173020179,-40405.99787332763,0.27331823433497715
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-28955.293477855783,-51840.55983457552,-22885.266356719738,0.27332914011495657
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-230279.90022098215,-412285.19943117275,-182005.2992101906,0.25160603814948834
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-165465.16766348004,-296257.18929419585,-130792.02163071581,0.25160603814948834
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-178519.82239809478,-319630.90216377616,-141111.07976568138,0.25160603814948834
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-20420.216225006203,-36561.385994566,-16141.169769559798,0.27331823433497715
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-59679.44760101558,-106853.09575768428,-47173.6481566687,0.27331823433497715
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-244319.76843056755,-437421.6957524826,-193101.92732191508,0.25160603814948834
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-168063.38671649096,-300894.89722287684,-132831.51050638588,0.25160603814948834
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-53572.51709284493,-95918.93908221302,-42346.42198936809,0.27331823433497715
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-129514.5107828496,-231889.3183329995,-102374.80755014991,0.25160603814948834
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-110619.00226107553,-198057.84598148748,-87438.84372041195,0.27331823433497715
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1399863.725836464,-2506386.6834780658,-1106522.9576416018,0.25160603814948834
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-222874.54761125598,-399026.9112582612,-176152.3636470052,0.25160603814948834
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-15999.336559875628,-28646.019864679805,-12646.683304804177,0.27331823433497715
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-41784.7481223004,-74813.52244029324,-33028.77431799284,0.27331823433497715
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-39395.2880981814,-70535.31258699023,-31140.024488808827,0.27331823433497715
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-149217.4550197021,-267153.79041928414,-117936.33539958205,0.25160603814948834
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-206408.30338420806,-369546.314912179,-163138.01152797096,0.25160603814948834
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-51516.582255497546,-92233.51394906052,-40716.931693562976,0.27332914011495657
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-65541.8650595915,-117343.89706289516,-51802.03200330367,0.27332914011495657
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-92727.20644800233,-166015.59565738772,-73288.3892093854,0.27332914011495657
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-110371.05374559933,-197604.53196855666,-87233.47822295733,0.27332914011495657
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-59710.80863153675,-106904.1745337991,-47193.365902262354,0.27332914011495657
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-66343.84569862222,-118785.37054768708,-52441.52484906487,0.27331823433497715
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-16969.85831984874,-30382.24966661723,-13412.39134676849,0.27332914011495657
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-34746.95985021743,-62209.759765079805,-27462.79991486238,0.27332914011495657
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-203741.29603339554,-364771.39683874324,-161030.1008053477,0.25160603814948834
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-104278.2095877649,-186696.11370753928,-82417.90411977438,0.27332914011495657
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-72807.42343249949,-130351.90245059361,-57544.47901809412,0.27332914011495657
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-123398.10090410957,-220927.7083751457,-97529.60747103614,0.25160603814948834
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-50563.13295637804,-90526.49117348273,-39963.358217104695,0.27332914011495657
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-23756.52051721929,-42534.873624611544,-18778.353107392253,0.27331823433497715
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11877.645979645631,-21266.336976238206,-9388.690996592575,0.33513413406307485
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-23632.506961790423,-42310.82624428102,-18678.3192824906,0.27332914011495657
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-102757.45541999352,-183973.4078407062,-81215.95242071268,0.27332914011495657
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-12797.000543346068,-22911.308872686102,-10114.308329340034,0.3353951457305799
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-119753.65297986937,-214402.81437519172,-94649.16139532236,0.25160603814948834
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-110967.93517947911,-198673.1679231829,-87705.23274370377,0.25160603814948834
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-11135.237425917216,-19936.145440623368,-8800.908014706152,0.3353951457305799
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-10212.876739216448,-18284.78264561183,-8071.905906395383,0.3353951457305799
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-66507.73802615175,-119073.16274462134,-52565.424718469585,0.27332914011495657
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-119249.57547506908,-213500.33137777893,-94250.75590270985,0.27332914011495657
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-21752.894560194272,-38945.632959492694,-17192.73839929842,0.27332914011495657
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-49243.923826062986,-88164.62459780055,-38920.70077173756,0.27332914011495657
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-87379.30555790254,-156448.31980414691,-69069.01424624438,0.27331823433497715
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-115344.08623377148,-206508.07799752505,-91163.99176375357,0.27332914011495657
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-53367.49754291128,-95547.32890932969,-42179.83136641841,0.27332914011495657
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-61730.48987904999,-110525.3853941946,-48794.89551514461,0.27331823433497715
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-15756.26822423594,-28209.47977173159,-12453.211547495648,0.27332914011495657
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-113287.96225747296,-202826.86447081267,-89538.90221333971,0.27332914011495657
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-23876.16708260825,-42749.094875351926,-18872.927792743674,0.27331823433497715
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-11051.987288110056,-19788.035973527294,-8736.048685417238,0.33513413406307485
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-117153.01202846995,-209746.71641671742,-92593.70438824747,0.27332914011495657
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-19518.00936065464,-34946.02927889564,-15428.019918241003,0.27331823433497715
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-162657.10012365255,-291215.6679719891,-128558.56784833653,0.25160603814948834
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-29531.055090245325,-52871.38358845523,-23340.328498209907,0.27332914011495657
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-102926.25417830344,-184284.36146427825,-81358.10728597481,0.25160603814948834
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-26952.76865642557,-48257.59764791698,-21304.828991491406,0.27331823433497715
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-110802.96903859808,-198387.22938708248,-87584.2603484844,0.25160603814948834
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-23578.00912672698,-42213.25519801887,-18635.24607129189,0.27332914011495657
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-27715.012679221098,-49620.003824584855,-21904.991145363758,0.27332914011495657
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-12537.275356880979,-22447.37071303692,-9910.09535615594,0.27331823433497715
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-225562.84680014962,-403859.1079067245,-178296.26110657488,0.25160603814948834
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-25342.027429240177,-45373.645240382255,-20031.617811142078,0.27331823433497715
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-49225.15917507798,-88131.02901318292,-38905.86983810495,0.27332914011495657
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-25567.20328717451,-45774.639888391044,-20207.436601216534,0.27332914011495657
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-66161.66635201128,-118459.18744863039,-52297.52109661911,0.27331823433497715
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-33709.64720114133,-60352.59093711689,-26642.94373597556,0.27332914011495657
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-65774.69166779157,-117760.74180054932,-51986.05013275775,0.27332914011495657
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-53315.616876113774,-95454.44355096055,-42138.82667484678,0.27332914011495657
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-23940.291005401312,-42861.87219175657,-18921.58118635526,0.27332914011495657
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-208403.11730555986,-373117.76102885435,-164714.6437232945,0.25160603814948834
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-27917.776085018333,-49983.024440436406,-22065.248355418073,0.27332914011495657
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-13367.052303219369,-23931.90990334453,-10564.857600125162,0.3353951457305799
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-41381.26175727786,-74087.58532525346,-32706.323567975596,0.27332914011495657
