,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-39741.376847049716,-32708.529644989347,7032.847202060369,0.17276868743297533
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-41436.12118808637,-34103.36293757545,7332.758250510917,0.17276868743297533
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-120832.1802359052,-99453.78745247706,21378.392783428135,0.172761793995665
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-19105.980128206334,-15725.629406273443,3380.3507219328912,0.172761793995665
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-209523.39546019255,-172445.01160853202,37078.38385166053,0.15903772624834583
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-208433.98209082516,-171548.38667214048,36885.59541868468,0.15903772624834583
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-29693.22460568313,-24438.55231810909,5254.672287574042,0.17276868743297533
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-57010.37650652857,-46921.514501433936,10088.862005094634,0.17276868743297533
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-24097.297180040943,-19832.910223793624,4264.386956247319,0.17276868743297533
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-217444.76627133592,-178973.06433751603,38471.70193381989,0.15903772624834583
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-120176.22556501595,-98913.8884264915,21262.337138524454,0.172761793995665
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-135664.98082536238,-111656.97817142183,24008.00265394055,0.17276868743297533
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-55508.08826490944,-45685.07924466286,9823.00902024658,0.17276868743297533
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-29649.639471940078,-24402.680243404633,5246.959228535445,0.17276868743297533
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-151326.11687420326,-124546.6355856377,26779.481288565556,0.17276868743297533
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-46722.95126188404,-38456.43151418594,8266.519747698097,0.172761793995665
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-32857.69873610499,-27043.02413356884,5814.67460253615,0.17276868743297533
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-33301.77684059337,-27409.816070752662,5891.960769840705,0.172761793995665
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-16888.099090805223,-13899.490495385993,2988.6085954192295,0.17276868743297533
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-59569.52572321412,-49027.78294658783,10541.742776626292,0.17276868743297533
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-27819.251380110316,-22897.293655075413,4921.957725034903,0.172761793995665
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-210306.52770120365,-173089.55656779814,37216.97113340552,0.15903772624834583
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-53208.41088966476,-43792.365112196014,9416.045777468746,0.17276868743297533
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-224605.44511825588,-184858.06086564626,39747.38425260963,0.15903772624834583
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-58652.70069623894,-48275.494302668885,10377.206393570057,0.172761793995665
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-93171.33403830865,-76686.87293417084,16484.46110413781,0.172761793995665
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-252714.56129942444,-208002.70438346826,44711.85691595619,0.15903772624834583
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-129278.19910061831,-106400.43559656695,22877.763504051356,0.17276868743297533
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-94710.61171952404,-77950.11388371419,16760.497835809845,0.17276868743297533
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-422505.3805214549,-347753.0590764147,74752.32144504023,0.15903772624834583
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-157445.21758230694,-129582.86741227968,27862.35017002726,0.17276868743297533
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-31320.958417086906,-25778.233623801058,5542.724793285848,0.17276868743297533
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-25505.67326709847,-20993.048399738957,4512.624867359515,0.172761793995665
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-96406.64301149208,-79346.00638149223,17060.636629999848,0.17276868743297533
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-17640.06841456191,-14519.076055102774,3120.9923594591346,0.172761793995665
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-215694.44585153525,-177532.42166546683,38162.02418606842,0.15903772624834583
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-156998.0530470885,-129214.83551160677,27783.21753548173,0.15903772624834583
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-997531.2383868148,-821002.7601245594,176528.47826225543,0.15903772624834583
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-860170.2580696726,-707949.9156280158,152220.34244165686,0.15903772624834583
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-144072.5159432607,-118582.29612666498,25490.21981659571,0.172761793995665
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-242379.83290710818,-199486.99765741147,42892.83524969671,0.15903772624834583
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-223422.54437236226,-183893.2161674082,39529.32820495407,0.15903772624834583
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-30864.553215043386,-25403.80144818793,5460.751766855457,0.172761793995665
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-337301.0768827536,-277610.4691834653,59690.60769928829,0.15903772624834583
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-69784.12460104286,-57434.751620395604,12349.372980647255,0.17276868743297533
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-630289.8284215553,-518774.96960589394,111514.8588156614,0.15903772624834583
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-42832.78805179084,-35254.540558509136,7578.247493281706,0.172761793995665
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-748714.4795320133,-616217.9494599884,132496.5300720249,0.15903772624834583
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-134006.4902107043,-110297.21526706005,23709.274943644254,0.172761793995665
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-159582.78308408614,-131348.3888061416,28234.39427794455,0.15903772624834583
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1418226.164730039,-1167304.6308626542,250921.53386738477,0.15903772624834583
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-70286.81530320196,-57851.227845336856,12435.587457865106,0.172761793995665
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-39813.52853205169,-32767.91298082359,7045.615551228104,0.17276868743297533
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-316634.86280385044,-260601.45919241672,56033.40361143372,0.15903772624834583
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-227514.605537285,-187261.2840160907,40253.3215211943,0.15903772624834583
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-245464.75579738035,-202035.58027741956,43429.17551996079,0.15903772624834583
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-28077.79730938353,-23110.096004966315,4967.701304417216,0.172761793995665
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-82059.24045139641,-67540.80115439167,14518.439297004748,0.172761793995665
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-335939.68159203045,-276489.9937053121,59449.68788671837,0.15903772624834583
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-231087.15673517503,-190192.73402979487,40894.42270538016,0.15903772624834583
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-73662.21100266177,-60629.42721082616,13032.783791835616,0.172761793995665
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-178082.45232641822,-146574.9796793344,31507.472647083807,0.15903772624834583
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-152101.12810897882,-125190.43550070262,26910.692608276207,0.172761793995665
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1924812.6230251386,-1584262.6121820463,340550.01084309234,0.15903772624834583
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-306452.50296547695,-252221.02436472618,54231.478600750765,0.15903772624834583
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-21999.087769828988,-18106.87016436727,3892.2176054617194,0.172761793995665
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-57454.02866816307,-47288.89890339078,10165.12976477229,0.172761793995665
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-54168.52113499943,-44584.68412187455,9583.837013124881,0.172761793995665
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-205174.00065209038,-168865.3090339059,36308.69161818447,0.15903772624834583
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-283811.4171532861,-233586.62653465275,50224.79061863336,0.15903772624834583
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-70835.30060130912,-58299.90587761059,12535.394723698533,0.17276868743297533
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-90120.06445693833,-74171.93448638522,15948.129970553113,0.17276868743297533
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-127499.90886600318,-104936.84113983334,22563.067726169844,0.17276868743297533
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-151760.1989001991,-124903.90012808889,26856.298772110196,0.17276868743297533
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-82102.36186836303,-67573.08755130247,14529.274317060568,0.17276868743297533
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-91222.78783560556,-75083.07583718374,16139.711998421815,0.172761793995665
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-23333.55518979201,-19204.324112514118,4129.231077277891,0.17276868743297533
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-47777.06979404896,-39322.18326817702,8454.886525871945,0.17276868743297533
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-280144.2820459189,-230568.4473247796,49575.83472113931,0.15903772624834583
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-143382.53818317672,-118008.7951856256,25373.74299755112,0.17276868743297533
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-100110.20721968678,-82394.16800312088,17716.0392165659,0.17276868743297533
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-169672.38874315066,-139646.25278335056,30026.1359598001,0.15903772624834583
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-69524.30781501981,-57220.91340636977,12303.394408650041,0.17276868743297533
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-32665.215711176523,-26885.879358347633,5779.33635282889,0.172761793995665
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-16331.763222012743,-13442.244483507146,2889.518738505598,0.21183502217038552
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-32494.697072461833,-26744.261191304697,5750.4358811571365,0.17276868743297533
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-141291.50120249108,-116287.79932444163,25003.701878049455,0.17276868743297533
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-17595.87574710084,-14482.01519838191,3113.860548718929,0.2120000051033453
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-164661.27284732042,-135521.93083386056,29139.342013459856,0.15903772624834583
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-152580.9108717838,-125579.37450724517,27001.536364538624,0.15903772624834583
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-91448.13978595867,-75264.98648197218,16183.153303986488,0.17276868743297533
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-163968.16627822001,-134951.48012074592,29016.68615747409,0.17276868743297533
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-29910.23002026713,-24617.155290607032,5293.074729660097,0.17276868743297533
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-67710.3952608366,-55728.00054680124,11982.394714035356,0.17276868743297533
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-120146.545142116,-98889.45925154134,21257.085890574657,0.172761793995665
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-158598.1185714358,-130531.74485872017,28066.373712715635,0.17276868743297533
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-73380.30912150301,-60394.536039768456,12985.773081734558,0.17276868743297533
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-84879.42358369374,-69862.01966811021,15017.403915583534,0.172761793995665
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-21664.868808324416,-17830.93742320834,3833.931385116077,0.17276868743297533
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-155770.94810402527,-128204.88564091736,27566.06246310791,0.17276868743297533
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-32829.72973858634,-27021.286524576237,5808.443214010105,0.172761793995665
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-15196.482521151333,-12507.824817306175,2688.657703845158,0.21183502217038552
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-161085.3915391462,-132578.85666143007,28506.534877716127,0.17276868743297533
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-26837.26287090013,-22089.04475742998,4748.21811347015,0.172761793995665
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-223653.51267002223,-184074.58748919758,39578.92518082465,0.15903772624834583
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-40605.20074908732,-33419.4866361522,7185.714112935122,0.17276868743297533
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-141523.5994951672,-116484.35008143185,25039.24941373535,0.15903772624834583
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-37060.056902585166,-30503.157478169785,6556.89942441538,0.172761793995665
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-152354.08242807238,-125398.6355434164,26955.446884655976,0.15903772624834583
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-32419.76254924959,-26682.5874832358,5737.175066013791,0.17276868743297533
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-38108.14243392901,-31364.32115356309,6743.821280365919,0.17276868743297533
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-17238.753615711343,-14188.764406099213,3049.9892096121293,0.172761793995665
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-310148.9143502058,-255275.40880402128,54873.50554618452,0.15903772624834583
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-34845.287715205246,-28680.239249036265,6165.048466168981,0.172761793995665
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-67684.59386573223,-55706.765104961814,11977.828760770411,0.17276868743297533
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-35154.904519864955,-28933.704060636628,6221.2004592283265,0.17276868743297533
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-90972.2912340155,-74876.8986770641,16095.392556951396,0.172761793995665
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-46350.76490156933,-38148.28493954056,8202.479962028774,0.17276868743297533
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-90440.2010432134,-74435.4179852817,16004.783057931694,0.17276868743297533
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-73308.97320465642,-60335.82410938142,12973.149095274995,0.17276868743297533
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-32917.9001324268,-27092.571967903816,5825.328164522987,0.17276868743297533
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-286554.2862951449,-235844.1028416286,50710.18345351628,0.15903772624834583
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-38386.942116900194,-31593.782949277236,6793.159167622958,0.17276868743297533
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-18379.696916926627,-15127.127169924495,3252.5697470021314,0.2120000051033453
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-56899.23491625706,-46830.041123091316,10069.193793165745,0.17276868743297533
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-28308.22985768953,-23298.653669221036,5009.576188468494,0.17276868743297533
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-146442.63738832332,-120527.3628224078,25915.27456591552,0.17276868743297533
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-42145.61605744783,-34687.30178943735,7458.314268010479,0.17276868743297533
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-219982.01889237322,-181052.82094271362,38929.1979496596,0.15903772624834583
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-127698.94970157083,-105100.65864157169,22598.291059999145,0.17276868743297533
