,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-30976.627416204403,-42371.504040684624,-11394.876624480221,0.26100934275585913
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-58502.64776246396,-80023.08136234562,-21520.43359988166,0.26100934275585913
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-7800900.061385226,-10670492.433887495,-2869592.3725022683,0.24027495571450583
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1262598.2416420404,-1727050.0683851463,-464451.8267431059,0.24027495571450583
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-25518.16687314094,-34903.47105517634,-9385.304182035401,0.26101975739384176
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-41025.91975464595,-56114.80674873486,-15088.886994088913,0.26101975739384176
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-343854.68061618856,-470343.0038841326,-126488.32326794404,0.24027495571450583
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-267578.70013338083,-366008.5980816534,-98429.89794827258,0.24027495571450583
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-57771.00805206841,-79022.30505029517,-21251.296998226753,0.26100934275585913
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-168448.35033802147,-230412.75155927512,-61964.40122125365,0.24027495571450583
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-38014.723666266946,-51998.592222087194,-13983.868555820249,0.26100934275585913
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3572946.1415658942,-4887268.708772102,-1314322.5672062081,0.24027495571450583
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-188764.3805996065,-258202.1150284923,-69437.7344288858,0.24027495571450583
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-28778.07993373176,-39362.34467718733,-10584.26474345557,0.26101975739384176
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-129240.44679534112,-176782.06345807793,-47541.61666273681,0.24027495571450583
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-920620.7799826725,-1259274.8259795462,-338654.04599687364,0.24027495571450583
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-62766.06067250753,-85854.80780944484,-23088.747136937316,0.26100934275585913
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-139996.36165814186,-191494.58473894568,-51498.223080803815,0.24027495571450583
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-140985.75629874165,-192838.78378210403,-51853.027483362384,0.24027495571450583
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-116584.80591407743,-159463.42928646613,-42878.6233723887,0.26101975739384176
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-14346.050752339728,-19622.372158613744,-5276.321406274015,0.32029061933480146
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-22828.208269879775,-31224.174939773508,-8395.966669893733,0.26101975739384176
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-338762.5116855107,-463377.66019054526,-124615.14850503457,0.24027495571450583
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-56373.887536883514,-77107.59012170335,-20733.70258481984,0.26101975739384176
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-94168.72769518071,-128809.07183443753,-34640.34413925682,0.26100934275585913
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-241805.00123932035,-330753.9406859361,-88948.93944661572,0.24027495571450583
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-68592.67211020249,-93824.76163168189,-25232.0895214794,0.26100934275585913
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-244886.3142775702,-334968.72708267975,-90082.41280510955,0.24027495571450583
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-21048.176256760235,-28790.832304933887,-7742.656048173652,0.26100934275585913
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-64535.67335772699,-88271.19198121633,-23735.518623489334,0.26101975739384176
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-87130.8729614539,-119176.66020216074,-32045.787240706835,0.26101975739384176
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-17240.840675396445,-23581.83432501935,-6340.993649622906,0.26101975739384176
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-47433.57131495428,-64882.200751922726,-17448.629436968447,0.26100934275585913
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-42359.64380681095,-57939.059998655095,-15579.416191844146,0.26101975739384176
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-107705.07125153198,-147317.82481132567,-39612.753559793695,0.26101975739384176
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-65541.42999943133,-89646.85497483159,-24105.424975400252,0.26101975739384176
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-120135.33743622756,-164319.80767876733,-44184.47024253977,0.26101975739384176
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-46399.39936183482,-63467.6044983796,-17068.205136544784,0.26100934275585913
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-36128.52440640883,-49416.202666681165,-13287.678260272332,0.26101975739384176
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-37669.20108007853,-51523.52346100578,-13854.322380927253,0.26101975739384176
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-109847.43657809563,-150255.2566582129,-40407.820080117264,0.26100934275585913
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-17369.07284382394,-23758.35594678205,-6389.28310295811,0.26100934275585913
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-190475.81405472048,-260530.7464137519,-70054.93235903143,0.24027495571450583
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-189485.4382643865,-259176.12118132375,-69690.68291693725,0.24027495571450583
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-26993.840550621022,-36921.881458433956,-9928.040907812934,0.26101975739384176
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-51827.61500593507,-70889.24800952281,-19061.63300358774,0.26101975739384176
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-21906.63380003722,-29963.655405073092,-8057.021605035872,0.26101975739384176
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-197677.060246669,-270393.35962735664,-72716.29938068765,0.24027495571450583
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-109251.11415001449,-149439.57463345595,-40188.460483441464,0.26100934275585913
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-123331.80075032948,-168691.89542775528,-45360.094677425805,0.26101975739384176
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-50461.89842264495,-69021.23572355356,-18559.337300908614,0.26101975739384176
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-26954.217701763708,-36867.68575679558,-9913.468055031874,0.26101975739384176
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-137569.19715836656,-188165.65135620488,-50596.45419783832,0.26101975739384176
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-42475.410238076394,-58100.160238584016,-15624.750000507622,0.26100934275585913
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-29870.635214640904,-40856.72990528655,-10986.094690645645,0.26101975739384176
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-30274.342582357607,-41410.88091424689,-11136.538331889282,0.26100934275585913
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-15352.817355277479,-20999.416566217416,-5646.599210939938,0.26101975739384176
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-54154.114293831015,-74071.40842718331,-19917.294133352298,0.26101975739384176
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-25290.228527373016,-34593.34051572247,-9303.111988349454,0.26100934275585913
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-191187.75245563965,-261504.52801385993,-70316.77555822028,0.24027495571450583
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-48371.282626967964,-66161.71418054217,-17790.431553574206,0.26101975739384176
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-204186.76828932358,-279284.44046416663,-75097.67217484306,0.24027495571450583
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-53320.636996580855,-72934.8471541688,-19614.21015758795,0.26100934275585913
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-84701.21276209877,-115858.89356446633,-31157.680802367555,0.26100934275585913
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-229740.510272204,-314251.47833283426,-84510.96806063026,0.24027495571450583
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-117525.63554601667,-160750.2858224192,-43224.65027640252,0.26101975739384176
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-86100.55610865822,-117767.40401898774,-31666.847910329525,0.26101975739384176
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-384095.80047404993,-525386.9810656862,-141291.18059163628,0.24027495571450583
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-143132.0159839154,-195774.41443185895,-52642.39844794356,0.26101975739384176
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-28473.598560988088,-38945.878367783866,-10472.279806795777,0.26101975739384176
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-23186.97569736225,-31716.397697255295,-8529.421999893046,0.26100934275585913
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-87642.4027377201,-119876.32506557068,-32233.92232785058,0.26101975739384176
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-16036.425831419914,-21935.489386384805,-5899.0635549648905,0.26100934275585913
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-196085.859865032,-268216.8298039453,-72130.96993891333,0.24027495571450583
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-142725.5027700805,-195218.39008014233,-52492.88731006184,0.24027495571450583
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-906846.5803516499,-1240374.8876689395,-333528.30731728964,0.24027495571450583
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-781972.9618815205,-1069574.1107363757,-287601.1488548552,0.24027495571450583
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-130975.01449387339,-179154.69884086825,-48179.684346994865,0.26100934275585913
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-220345.30264282564,-301385.9079757361,-81040.60533291043,0.24027495571450583
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-203111.40397487473,-277826.7484900088,-74715.34451513409,0.24027495571450583
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-28058.684740948534,-38380.18445014671,-10321.499709198179,0.26100934275585913
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-306637.342620685,-419415.2215480011,-112777.87892731611,0.24027495571450583
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-63440.11327367533,-86772.6968160659,-23332.583542390574,0.26101975739384176
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-572990.7531105048,-783767.6995784311,-210776.94646792626,0.24027495571450583
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-38938.89822890076,-53262.72810391829,-14323.82987501753,0.26100934275585913
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-680649.5268472849,-930985.0185218068,-250335.49167452194,0.24027495571450583
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-121824.08200973115,-166637.55914330937,-44813.47713357821,0.26100934275585913
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-145075.25734916917,-198441.77257844582,-53366.51522927664,0.24027495571450583
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1289296.5133909443,-1763569.406468291,-474272.89307734673,0.24027495571450583
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-63897.10482109268,-87401.91108405434,-23504.80626296166,0.26100934275585913
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-36194.116847319725,-49505.91929382579,-13311.802446506066,0.26101975739384176
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-287849.8752762277,-393717.92808968684,-105868.05281345913,0.24027495571450583
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-206831.45957935,-282915.24146759295,-76083.78188824296,0.24027495571450583
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-223149.7779976185,-305236.31875940756,-82086.54076178905,0.24027495571450583
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-25525.27028125775,-34914.843321390945,-9389.573040133193,0.26100934275585913
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-74599.30950126947,-102040.96467621936,-27441.65517494989,0.26100934275585913
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-305399.71053820953,-417722.4018489061,-112322.6913106966,0.24027495571450583
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-210079.23339561364,-287344.0901366323,-77264.85674101868,0.24027495571450583
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-66965.64636605616,-91599.22794248724,-24633.581576431083,0.26100934275585913
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-161893.138478562,-221446.1787281304,-59553.04024956841,0.24027495571450583
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-138273.7528263444,-189138.30733997867,-50864.55451363427,0.26100934275585913
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1749829.6572955803,-2393511.514291709,-643681.8569961286,0.24027495571450583
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-278593.18451406993,-381056.7271621327,-102463.54264806275,0.24027495571450583
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-19999.170699844533,-27355.945846949027,-7356.775147104494,0.26100934275585913
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-52230.935152875514,-71444.29411708936,-19213.358964213847,0.26100934275585913
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-49244.11012272676,-67358.75352116372,-18114.643398436958,0.26100934275585913
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-186521.81877462764,-255122.5146823306,-68600.69590770296,0.24027495571450583
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-258010.37923026003,-352903.7900005708,-94893.41077031079,0.24027495571450583
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-64395.72781937192,-88079.7759962218,-23684.04817684988,0.26101975739384176
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-81927.33132448937,-112059.31255673245,-30131.98123224308,0.26101975739384176
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-115909.00806000289,-158539.08033318506,-42630.07227318217,0.26101975739384176
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-137963.81718199915,-188705.40833174018,-50741.59114974103,0.26101975739384176
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-74638.51078942094,-102089.7431187369,-27451.232329315957,0.26101975739384176
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-82929.80712327777,-113435.86925731623,-30506.062134038453,0.26100934275585913
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-21212.322899810923,-29013.984508655794,-7801.661608844872,0.26101975739384176
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-43433.69981277178,-59408.14211972038,-15974.4423069486,0.26101975739384176
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-254676.6200417444,-348343.91044810356,-93667.29040635916,0.24027495571450583
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-130347.76198470611,-178288.25088250596,-47940.48889779985,0.26101975739384176
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-91009.27929062434,-124481.50218878858,-33472.22289816424,0.26101975739384176
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-154247.62613013698,-210978.22507107962,-56730.59894094264,0.24027495571450583
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-63203.91619547255,-86449.62902191938,-23245.712826446827,0.26101975739384176
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-29695.65064652411,-40619.31482901665,-10923.66418249254,0.26100934275585913
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-14847.057474557037,-20308.607109577777,-5461.5496350207395,0.320041362332418
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-29540.633702238036,-40405.357426472576,-10864.72372423454,0.26101975739384176
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-128446.8192749919,-175688.16212315642,-47241.342848164524,0.26101975739384176
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-15996.25067918258,-21879.497667203384,-5883.246988020805,0.32029061933480146
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-149692.06622483674,-204747.1797892914,-55055.11356445466,0.24027495571450583
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-138709.91897434887,-189725.9182470078,-51015.999272658926,0.24027495571450583
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-13919.046782396515,-19038.320773596537,-5119.273991200022,0.32029061933480146
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-12766.09592402056,-17461.327131638558,-4695.231207617999,0.32029061933480146
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-83134.6725326897,-113710.70072750642,-30576.028194816725,0.26101975739384176
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-149061.96934383636,-203885.3401298329,-54823.37078599655,0.26101975739384176
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-27191.118200242836,-37191.715681544076,-10000.59748130124,0.26101975739384176
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-61554.904782578735,-84194.12914978024,-22639.22436720151,0.26101975739384176
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-109224.13194737815,-149402.66691936977,-40178.53497199163,0.26100934275585913
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-144180.10779221432,-197207.98300580826,-53027.87521359394,0.26101975739384176
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-66709.37192863908,-91244.35324039617,-24534.98131175709,0.26101975739384176
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-77163.11234881249,-105547.87268316916,-28384.760334356673,0.26100934275585913
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-19695.33528029492,-26939.065344906307,-7243.730064611387,0.26101975739384176
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-141609.95282184117,-193692.55299621148,-52082.60017437031,0.26101975739384176
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-29845.208853260312,-40823.88862189268,-10978.679768632366,0.26100934275585913
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-13814.984110137573,-18896.881419004178,-5081.897308866604,0.320041362332418
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-146441.26503558745,-200300.76928577985,-53859.5042501924,0.26101975739384176
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-24397.5117008183,-33372.23422434606,-8974.722523527758,0.26100934275585913
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-203321.37515456558,-278100.76514843846,-74779.38999387287,0.24027495571450583
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-36913.81886280666,-50490.319881484786,-13576.50101867813,0.26101975739384176
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-128657.81772287928,-175985.111944721,-47327.294221841716,0.24027495571450583
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-33690.96082053197,-46084.31587342361,-12393.355052891646,0.26100934275585913
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-138503.7112982476,-189452.8569580026,-50949.14565975501,0.24027495571450583
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-29472.51140840872,-40312.18049402661,-10839.669085617887,0.26101975739384176
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-34643.76584902637,-47385.366063521,-12741.600214494632,0.26101975739384176
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-15671.594196101221,-21436.452970884355,-5764.858774783133,0.26100934275585913
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-281953.55850018706,-385671.30574797536,-103717.7472477883,0.24027495571450583
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-31677.534286550224,-43330.24231422132,-11652.708027671099,0.26100934275585913
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-61531.448968847464,-84162.04654291765,-22630.59757407019,0.26101975739384176
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-31959.004108968136,-43713.178161074175,-11754.174052106038,0.26101975739384176
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-82702.0829400141,-113124.37581996832,-30422.292879954228,0.26100934275585913
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-42137.05900142666,-57634.610923191525,-15497.551921764862,0.26101975739384176
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-82218.36458473947,-112457.38468415962,-30239.02009942016,0.26101975739384176
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-66644.5210951422,-91155.65097580502,-24511.12988066282,0.26101975739384176
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-29925.363756751638,-40931.587009832896,-11006.223253081258,0.26101975739384176
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-260503.89663194987,-356314.39597740764,-95810.49934545776,0.24027495571450583
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-34897.22010627291,-47732.038039435036,-12834.817933162129,0.26101975739384176
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-16708.815379024203,-22854.135912164496,-6145.320533140293,0.32029061933480146
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-51726.57719659733,-70751.04959302879,-19024.472396431454,0.26101975739384176
