,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-21683.639191343078,-38375.12411210262,-16691.48492075954,0.23639155959762312
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-40951.85343372477,-72475.49381688838,-31523.640383163613,0.23639155959762312
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-5460630.042969657,-9664076.854446921,-4203446.811477264,0.2176127908445409
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-883818.7691494281,-1564158.795459753,-680340.0263103248,0.2176127908445409
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-17862.71681119866,-31611.458314046955,-13748.741502848294,0.23640099195161232
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-28718.14382825216,-50822.191051836926,-22104.047223584766,0.23640099195161232
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-240698.27643133196,-425981.3654946462,-185283.08906331423,0.2176127908445409
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-187305.09009336654,-331487.5337914295,-144182.44369806294,0.2176127908445409
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-40439.705636447885,-71569.10835682748,-31129.402720379592,0.23639155959762312
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-117913.84523661503,-208680.76643227373,-90766.9211956587,0.2176127908445409
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-26610.306566386862,-47094.208132456195,-20483.901566069333,0.23639155959762312
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2501062.2990961256,-4426313.096845515,-1925250.7977493894,0.2176127908445409
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-132135.06641972455,-233849.10294219738,-101714.03652247283,0.2176127908445409
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-20144.65595361223,-35649.7815343073,-15505.125580695072,0.23640099195161232
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-90468.31275673877,-160108.39783934483,-69640.08508260606,0.2176127908445409
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-644434.5459878707,-1140503.0062612498,-496068.4602733791,0.2176127908445409
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-43936.242470755264,-77757.1856345869,-33820.94316383164,0.23639155959762312
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-97997.45316069928,-173433.2689511453,-75435.81579044601,0.2176127908445409
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-98690.02940911915,-174650.6863235151,-75960.65691439596,0.2176127908445409
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-81609.36413985421,-144423.2162335761,-62813.852093721885,0.23640099195161232
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-10042.235526637807,-17771.63648091503,-7729.400954277222,0.2900815665432448
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-15979.745788915845,-28279.184695952375,-12299.43890703653,0.23640099195161232
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-237133.75817985745,-419672.9765248279,-182539.21834497043,0.2176127908445409
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-39461.721275818476,-69834.98480639946,-30373.26353058098,0.23640099195161232
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-65918.10938662651,-116660.10518920951,-50741.995802583,0.23639155959762312
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-169263.5008675242,-299558.0122008985,-130294.51133337428,0.2176127908445409
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-48014.87047714173,-84975.43228456189,-36960.561807420156,0.23639155959762312
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-171420.4199942991,-303375.26992499863,-131954.84993069954,0.2176127908445409
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-14733.723379732164,-26075.349176458447,-11341.625796726283,0.23639155959762312
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-45174.971350408894,-79945.66217309292,-34770.690822684024,0.23640099195161232
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-60991.611073017724,-107936.19981326265,-46944.58874024492,0.23640099195161232
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12068.588472777512,-21357.65155149393,-9289.06307871642,0.23640099195161232
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-33203.49992046799,-58762.66521317383,-25559.16529270584,0.23639155959762312
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-29651.750664767667,-52474.3850549192,-22822.634390151532,0.23640099195161232
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-75393.54987607237,-133423.15641265278,-58029.60653658041,0.23640099195161232
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-45879.00099960194,-81191.57589061692,-35312.57489101498,0.23640099195161232
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-84094.7362053593,-148821.55251545433,-64726.81631009503,0.23640099195161232
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-32479.579553284366,-57481.49032860735,-25001.910775322987,0.23639155959762312
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-25289.967084486176,-44755.38344501179,-19465.41636052561,0.23640099195161232
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-26368.440756054963,-46663.94673199289,-20295.505975937926,0.23640099195161232
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-76893.20560466693,-136083.53664335932,-59190.331038692384,0.23639155959762312
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12158.35099067676,-21517.524071881904,-9359.173081205145,0.23639155959762312
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-133333.06983830433,-235958.1033292233,-102625.03349091896,0.2176127908445409
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-132639.80678507057,-234731.24314106707,-102091.4363559965,0.2176127908445409
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-18895.688385434718,-33439.49702751337,-14543.80864207865,0.23640099195161232
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-36279.330504154546,-64203.14199767327,-27923.811493518726,0.23640099195161232
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-15334.643660026053,-27137.55437894944,-11802.910718923387,0.23640099195161232
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-138373.94217266826,-244890.4982184473,-106516.55604577903,0.2176127908445409
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-76475.77990501015,-135344.7878157038,-58869.00791069366,0.23639155959762312
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-86332.26052523064,-152781.2753007327,-66449.01477550206,0.23640099195161232
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-35323.32889585147,-62511.31620720403,-27187.98731135256,0.23640099195161232
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-18867.952391234594,-33390.412936122164,-14522.46054488757,0.23640099195161232
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-96298.4380108566,-170418.31268240063,-74119.87467154404,0.23640099195161232
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-29732.787166653474,-52620.290701691294,-22887.50353503782,0.23639155959762312
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-20909.444650248624,-37003.21988628404,-16093.775236035413,0.23640099195161232
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-21192.039807650322,-37505.10468426718,-16313.064876616856,0.23639155959762312
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10746.972148694236,-19018.801320731134,-8271.829172036898,0.23640099195161232
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-37907.88000568171,-67085.16857985665,-29177.288574174934,0.23640099195161232
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-17703.159969161108,-31330.578552708565,-13627.418583547456,0.23639155959762312
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-133831.42671894774,-236840.04015465075,-103008.61343570301,0.2176127908445409
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-33859.89783887758,-59921.49796499748,-26061.600126119898,0.23640099195161232
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-142930.73780252645,-252942.99336414025,-110012.2555616138,0.2176127908445409
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-37324.445897606594,-66055.80507482124,-28731.359177214646,0.23639155959762312
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-59290.84893346912,-104931.35706861364,-45640.50813514452,0.23639155959762312
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-160818.3571905428,-284612.02302035136,-123793.66582980857,0.2176127908445409
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-82267.94488221165,-145588.6995082376,-63320.75462602594,0.23640099195161232
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-60270.38927606075,-106659.86133627383,-46389.47206021308,0.23640099195161232
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-268867.06033183495,-475833.7250884346,-206966.66475659964,0.2176127908445409
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-100192.41118874078,-177309.4352417378,-77117.02405299703,0.23640099195161232
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-19931.518992691665,-35272.59534104587,-15341.076348354203,0.23640099195161232
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-16230.882988153573,-28724.98216849496,-12494.099180341387,0.23639155959762312
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-61349.68191640406,-108569.87394350952,-47220.19202710546,0.23640099195161232
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11225.49808199394,-19866.585969050382,-8641.087887056443,0.23639155959762312
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-137260.1019055224,-242919.25353412118,-105659.15162859877,0.2176127908445409
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-99907.85193905633,-176805.85379025125,-76898.00185119492,0.2176127908445409
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-634792.6062461548,-1123385.6653784674,-488593.05913231266,0.2176127908445409
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-547381.0733170643,-968694.4132827867,-421313.3399657224,0.2176127908445409
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-91682.51014571136,-162257.25187105258,-70574.74172534121,0.23639155959762312
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-154241.71184997793,-272959.90279463155,-118718.19094465362,0.2176127908445409
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-142177.98278241235,-251622.78744528,-109444.80466286765,0.2176127908445409
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-19641.07931866398,-34760.2563341996,-15119.17701553562,0.23639155959762312
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-214646.13983447946,-379856.97099529963,-165210.83116082018,0.2176127908445409
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-44408.07929157273,-78588.50152359561,-34180.42223202288,0.23640099195161232
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-401093.5271773534,-709844.5860571692,-308751.05887981586,0.2176127908445409
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-27257.228760230533,-48239.1137112917,-20981.884951061165,0.23639155959762312
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-476454.6687930994,-843176.7160773469,-366722.0472842475,0.2176127908445409
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-85276.85740681183,-150920.69915012192,-65643.84174331008,0.23639155959762312
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-101552.68014441844,-179725.21448404214,-78172.5343396237,0.2176127908445409
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-902507.5593736608,-1597233.716049942,-694726.1566762811,0.2176127908445409
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-44727.97337476487,-79158.36979175947,-34430.3964169946,0.23639155959762312
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-25335.881793123808,-44836.638212326354,-19500.756419202546,0.23640099195161232
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-201494.9126933594,-356583.38540671504,-155088.47271335564,0.2176127908445409
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-144782.02170554502,-256231.3458143871,-111449.32410884209,0.2176127908445409
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-156204.84459833294,-276447.1519506703,-120242.30735233735,0.2176127908445409
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-17867.689196880427,-31621.757975040866,-13754.06877816044,0.23639155959762312
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-52219.51665088862,-92416.70251328958,-40197.18586240096,0.23639155959762312
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-213779.7973767466,-378323.81404175365,-164544.01666500705,0.2176127908445409
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-147055.46337692955,-260242.47596414335,-113187.0125872138,0.2176127908445409
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-46875.952456239305,-82959.80566303564,-36083.85320679634,0.23639155959762312
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-113325.1969349934,-200559.8995183924,-87234.702583399,0.2176127908445409
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-96791.62697844105,-171299.23005696113,-74507.60307852007,0.23639155959762312
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1224880.7601069058,-2167761.175918997,-942880.415812091,0.2176127908445409
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-195015.22915984894,-345116.35896987625,-150101.1298100273,0.2176127908445409
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-13999.419489891174,-24775.79781148749,-10776.378321596316,0.23639155959762312
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-36561.65460701285,-64705.83747068159,-28144.182863668735,0.23639155959762312
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-34470.87708590872,-61005.63538951075,-26534.75830360203,0.23639155959762312
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-130565.27314223933,-231059.96320842358,-100494.69006618425,0.2176127908445409
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-180607.26546118202,-319618.74017735454,-139011.47471617252,0.2176127908445409
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-45077.00947356034,-79772.3000905444,-34695.290616984064,0.23640099195161232
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-57349.13192714257,-101490.14354440711,-44141.01161726454,0.23640099195161232
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-81136.30564200204,-143586.04968477966,-62449.74404277762,0.23640099195161232
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-96574.67202739941,-170907.1610581074,-74332.48903070798,0.23640099195161232
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-52246.95755259464,-92460.88028861253,-40213.92273601789,0.23640099195161232
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-58050.86498629444,-102736.86667657457,-44686.001690280136,0.23639155959762312
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-14848.626029867644,-26277.454192732945,-11428.8281628653,0.23640099195161232
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-30403.589868940246,-53804.906829001615,-23401.31696006137,0.23640099195161232
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-178273.6340292211,-315488.93766682403,-137215.30363760292,0.2176127908445409
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-91243.43338929428,-161472.52523243942,-70229.09184314514,0.23640099195161232
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-63706.49550343705,-112740.70166517865,-49034.206161741604,0.23640099195161232
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-107973.33829109586,-191079.2584629475,-83105.92017185164,0.2176127908445409
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-44242.74133683078,-78295.90471879275,-34053.16338196197,0.23640099195161232
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-20786.955452566875,-36788.197237826884,-16001.241785260008,0.23639155959762312
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10392.940232189925,-18393.14737625689,-8000.207144066964,0.28985581887110423
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-20678.44359156662,-36594.419790855725,-15915.976199289104,0.23640099195161232
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-89912.77349249432,-159117.6706880571,-69204.89719556276,0.23640099195161232
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11197.375475427807,-19815.875256237978,-8618.49978081017,0.2900815665432448
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-104784.44635738568,-185435.91061749085,-80651.46426010517,0.2176127908445409
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-97096.9432820442,-171831.41889465772,-74734.47561261352,0.2176127908445409
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-9743.332747677561,-17242.671439542886,-7499.338691865325,0.2900815665432448
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-8936.26714681439,-15814.416103692025,-6878.148956877634,0.2900815665432448
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-58194.27077288279,-102985.7766932767,-44791.50592039391,0.23640099195161232
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-104343.37854068544,-184655.35763394102,-80311.97909325558,0.23640099195161232
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-19033.78274016999,-33683.88112564688,-14650.098385476893,0.23640099195161232
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-43088.433347805105,-76253.13825373969,-33164.70490593458,0.23640099195161232
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-76456.8923631647,-135311.36114981552,-58854.46878665082,0.23639155959762312
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-100926.07545455002,-178607.79302237483,-77681.7175678248,0.23640099195161232
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-46696.560350047366,-82638.40190252922,-35941.841552481856,0.23640099195161232
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-54014.17864416873,-95592.84726111831,-41578.66861694958,0.23639155959762312
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-13786.734696206448,-24398.23649125575,-10611.501795049302,0.23640099195161232
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-99126.96697528881,-175423.93004700934,-76296.96307172053,0.23640099195161232
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-20891.646197282214,-36973.476114974204,-16081.82991769199,0.23639155959762312
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9670.4888770963,-17114.57230995791,-7444.083432861611,0.28985581887110423
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-102508.88552491121,-181408.87502390484,-78899.98949899363,0.23640099195161232
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-17078.258190572808,-30224.644115246905,-13146.385924674098,0.23639155959762312
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-142324.96260819596,-251870.9595013374,-109545.99689314145,0.2176127908445409
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-25839.673203964656,-45728.192467543915,-19888.51926357926,0.23640099195161232
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-90060.47240601548,-159386.6129056065,-69326.14049959103,0.2176127908445409
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-23583.67257437238,-41737.7523244369,-18154.07975006452,0.23639155959762312
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-96952.5979087733,-171584.11209984287,-74631.51419106957,0.2176127908445409
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-20630.757985886106,-36510.031086042094,-15879.273100155988,0.23640099195161232
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-24250.636094318466,-42916.09054139332,-18665.454447074855,0.23640099195161232
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-10970.115937270855,-19414.61748657923,-8444.501549308376,0.23639155959762312
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-197367.49095013092,-349295.70143047714,-151928.21048034623,0.2176127908445409
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-22174.274000585152,-39243.43646189949,-17069.162461314336,0.23639155959762312
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-43072.01427819322,-76224.0816023872,-33152.06732419398,0.23640099195161232
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-22371.3028762777,-39590.254706440464,-17218.951830162765,0.23640099195161232
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-57891.458058009855,-102454.7525626443,-44563.29450463444,0.23639155959762312
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-29495.941300998667,-52198.65089534084,-22702.709594342174,0.23640099195161232
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-57552.855209317626,-101850.67045138018,-44297.815242062556,0.23640099195161232
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-46651.16476659955,-82558.06582549399,-35906.901058894444,0.23640099195161232
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-20947.754629726143,-37071.016645985575,-16123.262016259432,0.23640099195161232
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-182352.7276423649,-322707.6658745147,-140354.93823214984,0.2176127908445409
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-24428.054074391035,-43230.06523743231,-18802.011163041276,0.23640099195161232
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-11696.170765316943,-20698.587929804424,-9002.41716448748,0.2900815665432448
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-36208.604037618126,-64077.978128579525,-27869.3740909614,0.23640099195161232
