,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-40951.85343372477,-58237.846020994526,-17285.992587269757,0.1899529692518097
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-5460630.042969657,-7765590.686505802,-2304960.643536145,0.17486324739535755
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-883818.7691494281,-1256883.3171736544,-373064.54802422633,0.17486324739535755
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-17862.71681119866,-25401.458408049697,-7538.741596851036,0.18996054864106682
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-28718.14382825216,-40838.28589570441,-12120.142067452249,0.18996054864106682
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-240698.27643133196,-342298.2840816371,-101600.00765030514,0.17486324739535755
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-187305.09009336654,-266367.5531428525,-79062.46304948596,0.17486324739535755
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-40439.705636447885,-57509.51794651378,-17069.812310065892,0.1899529692518097
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-117913.84523661503,-167685.89909481842,-49772.05385820339,0.17486324739535755
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-26610.306566386862,-37842.65683829741,-11232.350271910545,0.1899529692518097
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2501062.2990961256,-3556773.841735899,-1055711.5426397733,0.17486324739535755
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-132135.06641972455,-187909.9724895133,-55774.90606978876,0.17486324739535755
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-20144.65595361223,-28646.462112042762,-8501.806158430532,0.18996054864106682
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-90468.31275673877,-128655.46309479736,-38187.15033805859,0.17486324739535755
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-644434.5459878707,-916453.7551539472,-272019.2091660765,0.17486324739535755
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-43936.242470755264,-62481.96135722969,-18545.718886474424,0.1899529692518097
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-97997.45316069928,-139362.69323826145,-41365.240077562165,0.17486324739535755
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-98690.02940911915,-140340.95170524737,-41650.92229612822,0.17486324739535755
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-81609.36413985421,-116051.60014663989,-34442.23600678568,0.18996054864106682
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-10042.235526637807,-14280.438454569661,-4238.202927931854,0.23309569505737893
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-15979.745788915845,-22723.802449461495,-6744.05666054565,0.18996054864106682
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-237133.75817985745,-337229.163940241,-100095.40576038352,0.17486324739535755
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-39461.721275818476,-56116.05906831193,-16654.337792493454,0.18996054864106682
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-65918.10938662651,-93742.48984032511,-27824.3804536986,0.1899529692518097
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-169263.5008675242,-240710.51427380432,-71447.01340628011,0.17486324739535755
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-48014.87047714173,-68282.19968337196,-20267.329206230228,0.1899529692518097
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-171420.4199942991,-243777.880301282,-72357.46030698292,0.17486324739535755
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-14733.723379732164,-20952.90546234805,-6219.182082615887,0.1899529692518097
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-45174.971350408894,-64240.51660063492,-19065.545250226023,0.18996054864106682
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-60991.611073017724,-86732.37605938627,-25740.764986368544,0.18996054864106682
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12068.588472777512,-17161.988927850813,-5093.400455073301,0.18996054864106682
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-33203.49992046799,-47218.87176256285,-14015.371842094857,0.1899529692518097
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-29651.750664767667,-42165.91010191429,-12514.159437146624,0.18996054864106682
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-75393.54987607237,-107212.4773434037,-31818.927467331334,0.18996054864106682
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-45879.00099960194,-65241.67336984481,-19362.672370242864,0.18996054864106682
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-84094.7362053593,-119585.89315580168,-35491.15695044238,0.18996054864106682
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-32479.579553284366,-46189.38080328962,-13709.801250005254,0.1899529692518097
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-25289.967084486176,-35963.28900174809,-10673.321917261914,0.18996054864106682
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-26368.440756054963,-37496.91932249283,-11128.478566437869,0.18996054864106682
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-76893.20560466693,-109350.23185977353,-32457.026255106597,0.1899529692518097
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12158.35099067676,-17290.454851089173,-5132.103860412413,0.1899529692518097
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-133333.06983830433,-189604.66449269096,-56271.59465438663,0.17486324739535755
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-132639.80678507057,-188618.8182298473,-55979.01144477673,0.17486324739535755
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-18895.688385434718,-26870.383026683565,-7974.694641248847,0.18996054864106682
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-36279.330504154546,-51590.57911590609,-15311.248611751544,0.18996054864106682
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-15334.643660026053,-21806.44284122625,-6471.7991812001965,0.18996054864106682
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-138373.94217266826,-196782.31049082184,-58408.368318153574,0.17486324739535755
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-76475.77990501015,-108756.60857820067,-32280.828673190525,0.1899529692518097
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-86332.26052523064,-122767.73730352834,-36435.4767782977,0.18996054864106682
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-35323.32889585147,-50231.10869782753,-14907.77980197606,0.18996054864106682
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-18867.952391234594,-26830.941394678368,-7962.989003443774,0.18996054864106682
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-96298.4380108566,-136940.0183492458,-40641.580338389205,0.18996054864106682
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-29732.787166653474,-42283.15291245347,-12550.365745799998,0.1899529692518097
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-20909.444650248624,-29734.020543041173,-8824.575892792549,0.18996054864106682
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-21192.039807650322,-30137.311200971242,-8945.27139332092,0.1899529692518097
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-10746.972148694236,-15282.600565910578,-4535.628417216341,0.18996054864106682
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-37907.88000568171,-53906.43805638696,-15998.558050705251,0.18996054864106682
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-17703.159969161108,-25175.756844255364,-7472.596875094256,0.1899529692518097
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-133831.42671894774,-190313.34681183813,-56481.92009289039,0.17486324739535755
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-33859.89783887758,-48150.05442597871,-14290.156587101133,0.18996054864106682
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-142930.73780252645,-203252.91107154381,-60322.17326901737,0.17486324739535755
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-37324.445897606594,-53079.29069734526,-15754.844799738668,0.1899529692518097
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-59290.84893346912,-84317.8279153984,-25026.978981929286,0.1899529692518097
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-160818.3571905428,-228700.63106104135,-67882.27387049855,0.17486324739535755
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-82267.94488221165,-116988.12685263608,-34720.181970424426,0.18996054864106682
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-60270.38927606075,-85706.77140629696,-25436.382130236212,0.18996054864106682
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-268867.06033183495,-382357.25972851657,-113490.19939668162,0.17486324739535755
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-100192.41118874078,-142477.39537680268,-42284.984188061906,0.18996054864106682
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-19931.518992691665,-28343.373298327275,-8411.85430563561,0.18996054864106682
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-16230.882988153573,-23082.02401091891,-6851.141022765338,0.1899529692518097
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-61349.68191640406,-87241.56633159115,-25891.884415187094,0.18996054864106682
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11225.49808199394,-15963.83982634973,-4738.34174435579,0.1899529692518097
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-137260.1019055224,-195198.31239229854,-57938.21048677614,0.17486324739535755
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-99907.85193905633,-142072.74136913495,-42164.88943007862,0.17486324739535755
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-634792.6062461548,-902699.07739847,-267906.47115231527,0.17486324739535755
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-547381.0733170643,-778396.5739466916,-231015.50062962726,0.17486324739535755
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-91682.51014571136,-130382.17958377185,-38699.66943806049,0.1899529692518097
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-154241.71184997793,-219337.54365334354,-65095.83180336561,0.17486324739535755
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-142177.98278241235,-202192.0566369008,-60014.07385448844,0.17486324739535755
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-19641.07931866398,-27931.682137358475,-8290.602818694497,0.1899529692518097
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-214646.13983447946,-305234.92316889483,-90588.78333441538,0.17486324739535755
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-44408.07929157273,-63149.96710909411,-18741.887817521383,0.18996054864106682
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-401093.5271773534,-570397.2132439743,-169303.68606662087,0.17486324739535755
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-27257.228760230533,-38762.648290542755,-11505.419530312221,0.1899529692518097
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-476454.6687930994,-677536.5461250276,-201081.87733192818,0.17486324739535755
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-85276.85740681183,-121272.66715411517,-35995.80974730334,0.1899529692518097
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-101552.68014441844,-144418.60021894553,-42865.920074527094,0.17486324739535755
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-902507.5593736608,-1283460.7439843595,-380953.1846106987,0.17486324739535755
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-44727.97337476487,-63607.88603735181,-18879.91266258694,0.1899529692518097
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-25335.881793123808,-36028.58145272874,-10692.699659604928,0.18996054864106682
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-201494.9126933594,-286533.3811374753,-85038.46844411592,0.17486324739535755
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-144782.02170554502,-205895.27407694925,-61113.25237140423,0.17486324739535755
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-156204.84459833294,-222139.73055391634,-65934.88595558339,0.17486324739535755
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-17867.689196880427,-25409.73472380061,-7542.045526920185,0.1899529692518097
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-52219.51665088862,-74261.64910769959,-22042.13245681097,0.1899529692518097
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-213779.7973767466,-304002.95145150006,-90223.15407475346,0.17486324739535755
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-147055.46337692955,-209118.42672799385,-62062.9633510643,0.17486324739535755
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-46875.952456239305,-66662.5383794167,-19786.585923177394,0.1899529692518097
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-113325.1969349934,-161160.35822603162,-47835.161291038225,0.17486324739535755
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-96791.62697844105,-137647.88148635652,-40856.254507915466,0.1899529692518097
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1224880.7601069058,-1741909.3672189992,-517028.60711209336,0.17486324739535755
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-195015.22915984894,-277319.0262600246,-82303.79710017564,0.17486324739535755
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-13999.419489891174,-19908.64804092548,-5909.228551034306,0.1899529692518097
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-36561.65460701285,-51994.521193575485,-15432.866586562632,0.1899529692518097
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-34470.87708590872,-49021.21549117851,-14550.338405269787,0.1899529692518097
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-130565.27314223933,-185668.75298493222,-55103.47984269289,0.17486324739535755
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-180607.26546118202,-256830.35734674192,-76223.0918855599,0.17486324739535755
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-45077.00947356034,-64101.21110939056,-19024.20163583022,0.18996054864106682
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-57349.13192714257,-81552.6330502976,-24203.501123155038,0.18996054864106682
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-81136.30564200204,-115378.8930839475,-34242.58744194546,0.18996054864106682
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-96574.67202739941,-137332.8335607427,-40758.161533343286,0.18996054864106682
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-52246.95755259464,-74297.14825839608,-22050.190705801433,0.18996054864106682
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-58050.86498629444,-82554.44022646428,-24503.57524016985,0.1899529692518097
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-14848.626029867644,-21115.30740261772,-6266.681372750076,0.18996054864106682
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-30403.589868940246,-43235.05386521674,-12831.463996276492,0.18996054864106682
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-178273.6340292211,-253511.84525335697,-75238.21122413586,0.17486324739535755
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-91243.43338929428,-129751.6107288208,-38508.17733952652,0.18996054864106682
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-63706.49550343705,-90593.04432563361,-26886.548822196564,0.18996054864106682
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-107973.33829109586,-153542.16778827758,-45568.82949718172,0.17486324739535755
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-44242.74133683078,-62914.8502886776,-18672.108951846814,0.18996054864106682
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-20786.955452566875,-29561.23861038524,-8774.283157818365,0.1899529692518097
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10392.940232189925,-14779.854932017039,-4386.9146998271135,0.2329142950078265
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-20678.44359156662,-29405.528307154193,-8727.08471558757,0.18996054864106682
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-89912.77349249432,-127859.36206468515,-37946.58857219083,0.18996054864106682
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11197.375475427807,-15923.091119043984,-4725.715643616177,0.23309569505737893
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-104784.44635738568,-149007.44293773742,-44222.99658035174,0.17486324739535755
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-97096.9432820442,-138075.52302353835,-40978.57974149415,0.17486324739535755
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-58194.27077288279,-82754.45243007071,-24560.181657187924,0.18996054864106682
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-104343.37854068544,-148380.22783269716,-44036.84929201171,0.18996054864106682
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-19033.78274016999,-27066.75841824748,-8032.975678077488,0.18996054864106682
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-43088.433347805105,-61273.380702431175,-18184.94735462607,0.18996054864106682
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-76456.8923631647,-108729.74850566477,-32272.856142500066,0.1899529692518097
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-100926.07545455002,-143520.6936908499,-42594.61823629988,0.18996054864106682
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-46696.560350047366,-66404.27366497081,-19707.713314923443,0.18996054864106682
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-54014.17864416873,-76813.84736152283,-22799.6687173541,0.1899529692518097
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-13786.734696206448,-19605.257793089517,-5818.523096883069,0.18996054864106682
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-99126.96697528881,-140962.29343793468,-41835.32646264587,0.18996054864106682
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-20891.646197282214,-29710.119868724927,-8818.473671442713,0.1899529692518097
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-9670.4888770963,-13752.45306255849,-4081.9641854621896,0.2329142950078265
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-102508.88552491121,-145771.50943153925,-43262.62390662804,0.18996054864106682
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-17078.258190572808,-24287.080740289315,-7208.822549716508,0.1899529692518097
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-142324.96260819596,-202391.47585057188,-60066.51324237592,0.17486324739535755
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-25839.673203964656,-36744.99187920898,-10905.318675244325,0.18996054864106682
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-90060.47240601548,-128075.47118832577,-38014.998782310286,0.17486324739535755
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-23583.67257437238,-33538.464729529755,-9954.792155157375,0.1899529692518097
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-96952.5979087733,-137876.79909248438,-40924.20118371108,0.17486324739535755
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-20630.757985886106,-29337.717573649366,-8706.95958776326,0.18996054864106682
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-24250.636094318466,-34485.32105331198,-10234.684958993512,0.18996054864106682
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-10970.115937270855,-15600.65953598841,-4630.543598717555,0.1899529692518097
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-197367.49095013092,-280677.3462916816,-83309.85534155066,0.17486324739535755
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-22174.274000585152,-31534.151609605495,-9359.877609020343,0.1899529692518097
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-43072.01427819322,-61250.032164901684,-18178.01788670846,0.18996054864106682
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-22371.3028762777,-31812.83818984295,-9441.535313565251,0.18996054864106682
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-57891.458058009855,-82327.74679586923,-24436.288737859373,0.1899529692518097
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-29495.941300998667,-41944.34329798434,-12448.401996985674,0.18996054864106682
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-57552.855209317626,-81842.33525705694,-24289.480047739315,0.18996054864106682
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-46651.16476659955,-66339.71942962985,-19688.554663030307,0.18996054864106682
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-20947.754629726143,-29788.498781743423,-8840.74415201728,0.18996054864106682
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-182352.7276423649,-259312.4705362845,-76959.74289391961,0.17486324739535755
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-24428.054074391035,-34737.616126300454,-10309.56205190942,0.18996054864106682
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-11696.170765316943,-16632.39687270777,-4936.226107390827,0.23309569505737893
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-36208.604037618126,-51490.003407459175,-15281.399369841049,0.18996054864106682
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-18014.328091256975,-25617.055378280897,-7602.727287023921,0.18996054864106682
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-93190.76924711483,-132520.79591614465,-39330.026669029816,0.18996054864106682
