,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-15488.313708102201,-24281.080337418167,-8792.766629315965,0.14957195794103628
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-29251.32388123198,-45857.39664896422,-16606.07276773224,0.14957195794103628
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3900450.030692613,-6114748.34073057,-2214298.310037957,0.13769007343170164
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-631299.1208210202,-989689.7078975086,-358390.5870764884,0.13769007343170164
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-12759.08343657047,-20001.508181813246,-7242.424745242775,0.1495779260714406
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-20512.959877322974,-32156.7091287683,-11643.749251445326,0.1495779260714406
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-171927.34030809428,-269531.0568274244,-97603.7165193301,0.13769007343170164
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-133789.35006669041,-209742.00409957475,-75952.65403288434,0.13769007343170164
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-28885.504026034207,-45283.89965887979,-16398.395632845582,0.14957195794103628
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-84224.17516901073,-132038.5164049026,-47814.34123589186,0.13769007343170164
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-19007.361833133473,-29797.903656307077,-10790.541823173604,0.14957195794103628
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1786473.0707829471,-2800659.7083337326,-1014186.6375507854,0.13769007343170164
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-94382.19029980325,-147963.270132641,-53581.07983283774,0.13769007343170164
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-14389.03996686588,-22556.675176274606,-8167.635209408727,0.1495779260714406
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-64620.22339767056,-101305.33674043235,-36685.11334276179,0.13769007343170164
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-460310.38999133627,-721630.1122362424,-261319.72224490612,0.13769007343170164
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-31383.030336253763,-49199.27986915622,-17816.249532902457,0.14957195794103628
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-69998.18082907093,-109736.37829240823,-39738.1974633373,0.13769007343170164
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-70492.87814937082,-110506.67440757723,-40013.79625820641,0.13769007343170164
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-58292.402957038714,-91380.85666411772,-33088.453707079,0.1495779260714406
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-7173.025376169864,-11244.642020177853,-4071.6166440079887,0.1835432193278376
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-11414.104134939887,-17893.079732413236,-6478.975597473349,0.1495779260714406
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-169381.25584275534,-265539.55183767155,-96158.2959949162,0.13769007343170164
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-28186.943768441757,-44186.668204462905,-15999.724436021148,0.1495779260714406
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-47084.36384759036,-73814.31205267432,-26729.948205083958,0.14957195794103628
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-120902.50061966018,-189539.24783981056,-68636.74722015038,0.13769007343170164
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-34296.336055101245,-53766.478825734106,-19470.14277063286,0.14957195794103628
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-122443.1571387851,-191954.54013168023,-69511.38299289513,0.13769007343170164
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-10524.088128380117,-16498.647569979876,-5974.559441599758,0.14957195794103628
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-32267.836678863496,-50583.9939483287,-18316.157269465206,0.1495779260714406
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-43565.43648072695,-68294.43811896125,-24729.001638234295,0.1495779260714406
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-8620.420337698222,-13513.62021984595,-4893.199882147728,0.1495779260714406
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-23716.78565747714,-37180.88287385878,-13464.097216381644,0.14957195794103628
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-21179.821903405475,-33202.10132618896,-12022.279422783486,0.1495779260714406
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-53852.53562576599,-84420.79223675576,-30568.256610989774,0.1495779260714406
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-32770.71499971567,-51372.32054709925,-18601.60554738358,0.1495779260714406
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-60067.66871811378,-94163.81461102334,-34096.14589290955,0.1495779260714406
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-23199.69968091741,-36370.24548783842,-13170.545806921014,0.14957195794103628
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-18064.262203204416,-28318.059839643967,-10253.79763643955,0.1495779260714406
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-18834.600540039264,-29525.66449428584,-10691.063954246576,0.1495779260714406
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-54923.718289047814,-86104.0937922416,-31180.37550319379,0.14957195794103628
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-8684.53642191197,-13614.776309919975,-4930.239888008005,0.14957195794103628
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-95237.90702736024,-149297.69729121984,-54059.7902638596,0.13769007343170164
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-94742.71913219325,-148521.42642615686,-53778.70729396361,0.13769007343170164
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-13496.920275310511,-21158.162548113785,-7661.242272803274,0.1495779260714406
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-25913.807502967535,-40623.23405668212,-14709.426553714587,0.1495779260714406
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-10953.31690001861,-17170.736337202216,-6217.419437183606,0.1495779260714406
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-98838.5301233345,-154949.48872978846,-56110.95860645396,0.13769007343170164
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-54625.557075007244,-85636.66547641184,-31011.1084014046,0.14957195794103628
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-61665.90037516474,-96669.24877671838,-35003.34840155364,0.1495779260714406
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-25230.949211322473,-39552.76565076122,-14321.816439438746,0.1495779260714406
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-13477.108850881854,-21127.10558624241,-7649.996735360557,0.1495779260714406
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-68784.59857918328,-107828.72595071579,-39044.12737153251,0.1495779260714406
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-21237.705119038197,-33294.420160666385,-12056.715041628187,0.14957195794103628
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-14935.317607320452,-23413.03580354163,-8477.718196221176,0.1495779260714406
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-15137.171291178804,-23730.593215586945,-8593.421924408141,0.14957195794103628
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-7676.408677638739,-12033.760241166943,-4357.351563528204,0.1495779260714406
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-27077.057146915507,-42446.77783916332,-15369.72069224781,0.1495779260714406
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-12645.114263686508,-19823.78721782915,-7178.672954142643,0.14957195794103628
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-95593.87622781983,-149855.7249043208,-54261.84867650099,0.13769007343170164
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-24185.641313483982,-37914.110760300646,-13728.469446816664,0.1495779260714406
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-102093.38414466179,-160044.54147745052,-57951.15733278873,0.13769007343170164
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-26660.318498290428,-41795.46898895198,-15135.150490661552,0.14957195794103628
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-42350.60638104939,-66393.18490422255,-24042.578523173164,0.14957195794103628
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-114870.255136102,-180082.47675667558,-65212.221620573575,0.13769007343170164
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-58762.81777300833,-92118.29253380517,-33355.47476079684,0.1495779260714406
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-43050.27805432911,-67486.86087160246,-24436.582817273353,0.1495779260714406
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-192047.90023702497,-301074.12479954545,-109026.22456252048,0.13769007343170164
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-71566.0079919577,-112188.94378322281,-40622.93579126512,0.1495779260714406
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-14236.799280494044,-22318.01827358963,-8081.2189930955865,0.1495779260714406
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-11593.487848681125,-18175.14902848649,-6581.661179805364,0.14957195794103628
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-43821.20136886005,-68695.38255419799,-24874.18118533794,0.1495779260714406
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-8018.212915709957,-12570.178757874157,-4551.9658421642,0.14957195794103628
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-98042.929932516,-153702.2236941104,-55659.29376159441,0.13769007343170164
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-71362.75138504025,-111870.31284813426,-40507.56146309401,0.13769007343170164
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-453423.29017582495,-710799.4624662593,-257376.1722904343,0.13769007343170164
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-390986.48094076023,-612921.714666443,-221935.23372568272,0.13769007343170164
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-65487.50724693669,-102664.98048320855,-37177.47323627186,0.14957195794103628
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-110172.65132141282,-172709.83435230277,-62537.18303088995,0.13769007343170164
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-101555.70198743737,-159209.20799724763,-57653.50600981027,0.13769007343170164
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-14029.342370474267,-21993.846173223603,-7964.503802749336,0.14957195794103628
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-153318.6713103425,-240346.7830493965,-87028.111739054,0.13769007343170164
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-31720.056636837664,-49725.27811290982,-18005.221476072158,0.1495779260714406
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-286495.3765552524,-449139.74403797963,-162644.36748272722,0.13769007343170164
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-19469.44911445038,-30522.31940691818,-11052.8702924678,0.14957195794103628
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-340324.76342364243,-533502.9411737513,-193178.17775010882,0.13769007343170164
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-60912.041004865576,-95492.00700793887,-34579.96600307329,0.14957195794103628
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-72537.62867458459,-113717.47903143484,-41179.85035685025,0.13769007343170164
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-644648.2566954722,-1010617.1921098875,-365968.9354144153,0.13769007343170164
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-31948.55241054634,-50085.85068488668,-18137.29827434034,0.14957195794103628
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-18097.058423659862,-28369.47214328108,-10272.413719621218,0.1495779260714406
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-143924.93763811386,-225620.89448248554,-81695.95684437169,0.13769007343170164
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-103415.729789675,-162125.17969998615,-58709.44991031116,0.13769007343170164
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-111574.88899880926,-174916.32042559894,-63341.431426789684,0.13769007343170164
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-12762.635140628876,-20008.025083108754,-7245.389942479878,0.14957195794103628
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-37299.654750634734,-58474.79142189305,-21175.13667125832,0.14957195794103628
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-152699.85526910477,-239376.70912728555,-86676.85385818078,0.13769007343170164
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-105039.61669780682,-164663.14083140972,-59623.5241336029,0.13769007343170164
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-33482.82318302808,-52491.13202074275,-19008.30883771467,0.14957195794103628
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-80946.569239281,-126900.20280963143,-45953.63357035043,0.13769007343170164
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-69136.8764131722,-108386.10852698695,-39249.23211381475,0.14957195794103628
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-874914.8286477901,-1371606.8542492397,-496692.02560144954,0.13769007343170164
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-139296.59225703496,-218365.36641355164,-79068.77415651668,0.13769007343170164
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-9999.585349922267,-15676.38283923182,-5676.7974893095525,0.14957195794103628
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-26115.467576437757,-40941.30440688386,-14825.8368304461,0.14957195794103628
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-24622.05506136338,-38600.07669553801,-13978.02163417463,0.14957195794103628
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-93260.90938731382,-146198.49861684837,-52937.589229534555,0.13769007343170164
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-129005.18961513002,-202232.266009615,-73227.07639448499,0.13769007343170164
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-32197.86390968596,-50474.302611786676,-18276.438702100717,0.1495779260714406
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-40963.66566224468,-64215.826941929576,-23252.161279684893,0.1495779260714406
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-57954.504030001444,-90851.15653421727,-32896.652504215825,0.1495779260714406
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-68981.90859099958,-108138.03483135102,-39156.12624035144,0.1495779260714406
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-37319.25539471047,-58502.744011925366,-21183.488617214898,0.1495779260714406
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-41464.90356163889,-65004.6656813756,-23539.76211973671,0.14957195794103628
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-10606.161449905461,-16626.52541403377,-6020.36396412831,0.1495779260714406
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-21716.84990638589,-34043.96195425636,-12327.112047870469,0.1495779260714406
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-127338.3100208722,-199619.21735228866,-72280.90733141646,0.13769007343170164
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-65173.88099235306,-102168.46064135952,-36994.57964900646,0.1495779260714406
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-45504.63964531217,-71334.3890806014,-25829.749435289224,0.1495779260714406
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-77123.81306506849,-120901.51974491967,-43777.70667985118,0.13769007343170164
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-31601.958097736275,-49540.14342766072,-17938.185329924443,0.1495779260714406
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-14847.825323262055,-23276.984590096657,-8429.159266834602,0.14957195794103628
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-7423.528737278519,-11637.890415578273,-4214.361678299754,0.18340038207349502
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-14770.316851119018,-23154.375846376595,-8384.058995257577,0.1495779260714406
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-64223.40963749595,-100678.47425830443,-36455.06462080848,0.1495779260714406
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7998.12533959129,-12538.092584337137,-4539.967244745847,0.1835432193278376
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-74846.03311241837,-117330.80601882875,-42484.77290641038,0.13769007343170164
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-69354.95948717443,-108722.84020464984,-39367.880717475404,0.13769007343170164
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-41567.33626634485,-65162.15843878472,-23594.822172439868,0.1495779260714406
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-74530.98467191818,-116836.92697244907,-42305.94230053089,0.1495779260714406
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-13595.559100121418,-21312.79162247542,-7717.232522354001,0.1495779260714406
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-30777.452391289367,-48247.62443792032,-17470.172046630953,0.1495779260714406
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-54612.065973689074,-85615.51543250647,-31003.44945881739,0.14957195794103628
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-72090.05389610716,-113010.45329772666,-40920.39940161951,0.1495779260714406
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-33354.68596431954,-52287.77031937579,-18933.08435505625,0.1495779260714406
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-38581.55617440624,-60484.43249979581,-21902.876325389567,0.14957195794103628
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-9847.66764014746,-15437.488582575666,-5589.820942428207,0.1495779260714406
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-70804.97641092059,-110995.92866811642,-40190.95225719584,0.1495779260714406
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-14922.604426630156,-23394.216036376776,-8471.61160974662,0.14957195794103628
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6907.492055068787,-10828.898011761281,-3921.4059566924943,0.18340038207349502
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-73220.63251779373,-114782.78104088039,-41562.14852308667,0.1495779260714406
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-12198.75585040915,-19124.02966537201,-6925.27381496286,0.14957195794103628
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-101660.68757728279,-159366.23382504768,-57705.54624776488,0.13769007343170164
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-18456.90943140333,-28933.584989740313,-10476.675558336985,0.1495779260714406
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-64328.90886143964,-100848.64198392179,-36519.73312248215,0.13769007343170164
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-16845.480410265984,-26408.715039785355,-9563.234629519371,0.14957195794103628
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-69251.8556491238,-108566.3618533265,-39314.5062042027,0.13769007343170164
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-14736.25570420436,-23100.980607440957,-8364.724903236596,0.1495779260714406
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-17321.882924513186,-27154.284613110733,-9832.401688597547,0.1495779260714406
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-7835.797098050611,-12284.204880609172,-4448.407782558561,0.14957195794103628
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-140976.77925009353,-221009.76046806967,-80032.98121797614,0.13769007343170164
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-15838.767143275112,-24830.487340293254,-8991.720197018141,0.14957195794103628
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-30765.724484423732,-48229.239431952235,-17463.514947528503,0.1495779260714406
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-15979.502054484068,-25049.929540234596,-9070.427485750528,0.1495779260714406
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-41351.04147000705,-64826.163705860155,-23475.12223585311,0.14957195794103628
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-21068.52950071333,-33027.63613720521,-11959.10663649188,0.1495779260714406
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-41109.18229236973,-64443.94301958555,-23334.76072721582,0.1495779260714406
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-33322.2605475711,-52236.939298353245,-18914.678750782143,0.1495779260714406
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-14962.681878375819,-23455.93282620977,-8493.25094783395,0.1495779260714406
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-130251.94831597494,-204186.72100473015,-73934.77268875521,0.13769007343170164
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-17448.610053136454,-27352.945724829067,-9904.335671692614,0.1495779260714406
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-8354.407689512102,-13096.611099589689,-4742.203410077587,0.1835432193278376
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-25863.288598298666,-40544.03916074044,-14680.750562441772,0.1495779260714406
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-12867.377208040694,-20171.272629774507,-7303.895421733812,0.1495779260714406
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-66564.83517651059,-104348.96064618058,-37784.12546966999,0.1495779260714406
