,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-52652.38298621758,-68701.70004415975,-16049.317057942171,0.22408266801850507
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-7020810.055246703,-9160869.06472664,-2140059.009479936,0.2062817084095584
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1136338.4174778361,-1482713.1589970558,-346374.7415192197,0.2062817084095584
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-22966.35018582685,-29965.451943482243,-6999.101757655393,0.22409160923049753
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-36923.327779181345,-48175.883203387944,-11252.5554242066,0.22409160923049753
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-309469.2125545697,-403800.54629990296,-94331.33374533325,0.2062817084095584
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-240820.83012004275,-314227.00164631754,-73406.17152627479,0.2062817084095584
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-51993.907246861585,-67842.51001009361,-15848.602763232026,0.22408266801850507
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-151603.5153042193,-197814.77386877296,-46211.25856455366,0.2062817084095584
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-34213.25129964026,-44642.01608764069,-10428.76478800043,0.22408266801850507
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3215651.527409305,-4195835.290882219,-980183.7634729138,0.2062817084095584
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-169887.94253964585,-221672.59689904982,-51784.65435940397,0.2062817084095584
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-25900.271940358583,-33793.49996286728,-7893.228022508698,0.22409160923049753
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-116316.40211580701,-151771.5650299783,-35455.16291417128,0.2062817084095584
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-828558.7019844053,-1081117.0964021017,-252558.3944176964,0.2062817084095584
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-56489.454605256775,-73708.37454715793,-17218.919941901157,0.22408266801850507
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-125996.72549232765,-164402.611057245,-38405.88556491735,0.2062817084095584
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-126887.18066886748,-165556.63759422064,-38669.45692535315,0.2062817084095584
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-104926.32532266971,-136903.10970713108,-31976.784384461367,0.22409160923049753
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-12911.445677105756,-16846.268642065672,-3934.822964959916,0.27497704014746643
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-20545.387442891802,-26806.6895740418,-6261.302131149998,0.22409160923049753
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-304886.26051695965,-397820.63469196914,-92934.37417500949,0.2062817084095584
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-50736.49878319517,-66198.68214874752,-15462.183365552351,0.22409160923049753
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-84751.85492566266,-110585.62186659544,-25833.76694093278,0.22408266801850507
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-217624.5011153883,-283960.0479583797,-66335.54684299143,0.2062817084095584
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-61733.40489918223,-80550.76761100188,-18817.362711819653,0.22408266801850507
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-220397.68284981314,-287578.541346158,-67180.85849634488,0.2062817084095584
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-18943.358631084215,-24717.607612220723,-5774.2489811365085,0.22408266801850507
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-58082.1060219543,-75782.89726903121,-17700.791247076908,0.22409160923049753
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-78417.78566530852,-102315.96961881356,-23898.18395350504,0.22409160923049753
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-15516.756607856802,-20245.560164731218,-4728.803556874416,0.22409160923049753
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-42690.21418345886,-55702.897443799375,-13012.683260340513,0.22408266801850507
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-38123.679426129864,-49742.04758305124,-11618.368156921373,0.22409160923049753
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-96934.56412637878,-126475.82221331632,-29541.258086937538,0.22409160923049753
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-58987.286999488206,-76963.93634850955,-17976.649349021347,0.22409160923049753
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-108121.80369260482,-141072.42493379774,-32950.621241192915,0.22409160923049753
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-41759.459425651345,-54488.43324372121,-12728.973818069862,0.22408266801850507
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-32515.671965767946,-42424.973834177086,-9909.30186840914,0.22409160923049753
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-33902.28097207067,-44234.15836748642,-10331.877395415751,0.22409160923049753
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-98862.69292028606,-128997.67663593251,-30134.98371564645,0.22408266801850507
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-15632.165559441548,-20397.10813443182,-4764.942574990271,0.22408266801850507
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-171428.2326492484,-223671.78178695895,-52243.549137710535,0.2062817084095584
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-170536.8944379479,-222508.80412093867,-51971.90968299078,0.2062817084095584
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-24294.45649555892,-31698.30481205306,-7403.848316494139,0.22409160923049753
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-46644.853505341554,-60860.08899174849,-14215.235486406935,0.22409160923049753
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-19715.9704200335,-25724.5038658876,-6008.5334458541,0.22409160923049753
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-177909.3542220021,-232139.06751399257,-54229.71329199048,0.2062817084095584
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-98326.00273501305,-128297.39440682769,-29971.391671814636,0.22408266801850507
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-110998.62067529655,-144825.96523722142,-33827.34456192487,0.22409160923049753
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-45415.70858038045,-59256.356449029234,-13840.647868648783,0.22409160923049753
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-24258.795931587338,-31651.776525785466,-7392.9805941981285,0.22409160923049753
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-123812.27744252994,-161544.64334549842,-37732.36590296848,0.22409160923049753
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-38227.869214268765,-49880.355933244915,-11652.48671897615,0.22408266801850507
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-26883.571693176815,-35076.464876782775,-8192.89318360596,0.22409160923049753
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-27246.90832412185,-35552.21656927731,-8305.308245155462,0.22408266801850507
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-13817.535619749733,-18028.493697987993,-4210.95807823826,0.22409160923049753
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-48738.70286444792,-63592.04865619327,-14853.345791745349,0.22409160923049753
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-22761.205674635716,-29699.197571201603,-6937.991896565887,0.22408266801850507
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-172068.9772100757,-224507.7962250461,-52438.81901497039,0.2062817084095584
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-43534.154364271184,-56801.38985722512,-13267.235492953936,0.22409160923049753
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-183768.0914603912,-239772.26981412698,-56004.17835373577,0.2062817084095584
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-47988.57329692277,-62616.284035147415,-14627.710738224647,0.22408266801850507
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-76231.09148588889,-99467.58882068725,-23236.49733479836,0.22408266801850507
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-206766.4592449836,-269792.2953641099,-63025.836119126325,0.2062817084095584
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-105773.071991415,-138007.90635114672,-32234.83435973173,0.22409160923049753
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-77490.50049779241,-101106.08999491684,-23615.589497124427,0.22409160923049753
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-345686.2204266449,-451057.0970998086,-105370.87667316373,0.2062817084095584
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-128818.81438552386,-168076.9456466772,-39258.131261153336,0.22409160923049753
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-25626.23870488928,-33435.95382767686,-7809.715122787577,0.22409160923049753
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-20868.27812762603,-27229.27440411479,-6360.9962764887605,0.22408266801850507
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-78878.16246394809,-102916.6483824789,-24038.485918530816,0.22409160923049753
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-14432.783248277925,-18832.134260383165,-4399.35101210524,0.22408266801850507
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-176477.2738785288,-230270.46539920906,-53793.191520680266,0.2062817084095584
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-128452.95249307244,-167599.5856453057,-39146.63315223325,0.2062817084095584
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-816161.922316485,-1064891.0542332309,-248729.13191674592,0.2062817084095584
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-703775.6656933685,-918254.5645559918,-214478.89886262326,0.2062817084095584
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-117877.51304448607,-153808.52838614472,-35931.015341658655,0.22408266801850507
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-198310.77237854304,-258746.90020407923,-60436.12782553618,0.2062817084095584
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-182800.26357738726,-238520.80692291554,-55720.54334552828,0.2062817084095584
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-25252.816266853686,-32950.292276226035,-7697.476009372349,0.22408266801850507
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-275973.6083586165,-360077.84571894887,-84104.2373603324,0.2062817084095584
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-57096.101946307805,-74496.40387736044,-17400.301931052636,0.22409160923049753
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-515691.67779945437,-672883.0292965383,-157191.35149708396,0.2062817084095584
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-35045.00840601069,-45727.30651497838,-10682.29810896769,0.22408266801850507
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-612584.5741625563,-799272.5648551168,-186687.99069256044,0.2062817084095584
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-109641.67380875807,-143062.26915352815,-33420.595344770074,0.22408266801850507
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-130567.73161425229,-170366.93543684026,-39799.203822587966,0.2062817084095584
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1160366.86205185,-1514065.870840767,-353699.008788917,0.2062817084095584
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-57507.394338983424,-75036.59914561198,-17529.204806628557,0.22408266801850507
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-32574.705162587758,-42501.99767157662,-9927.29250898886,0.22409160923049753
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-259064.88774860496,-338016.11406522896,-78951.226316624,0.2062817084095584
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-186148.313621415,-242889.39798778412,-56741.08436636912,0.2062817084095584
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-200834.80019785665,-262052.56854630157,-61217.76834844492,0.2062817084095584
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-22972.743253131983,-29975.21530186581,-7002.472048733827,0.22408266801850507
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-67139.37855114252,-87604.57143182466,-20465.192880682138,0.22408266801850507
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-274859.7394843885,-358624.5201381772,-83764.78065378871,0.2062817084095584
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-189071.31005605235,-246691.66887789872,-57620.35882184637,0.2062817084095584
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-60269.081729450554,-78640.09452330985,-18371.012793859292,0.22408266801850507
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-145703.8246307058,-190116.75991352333,-44412.93528281752,0.2062817084095584
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-124446.37754370994,-162379.6914154523,-37933.31387174237,0.22408266801850507
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1574846.691566022,-2054886.0067326403,-480039.3151666182,0.2062817084095584
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-250733.86606266303,-327146.17487374775,-76412.30881108472,0.2062817084095584
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-17999.253629860086,-23485.723793756715,-5486.470163896629,0.22408266801850507
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-47007.84163758797,-61336.60914747769,-14328.767509889723,0.22408266801850507
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-44319.69911045408,-57829.07632368426,-13509.377213230182,0.22408266801850507
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-167869.6368971649,-219028.68747147,-51159.05057430512,0.2062817084095584
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-232209.34130723408,-302976.2152657463,-70766.87395851221,0.2062817084095584
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-57956.15503743473,-75618.5621377057,-17662.407100270968,0.22409160923049753
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-73734.59819204044,-96205.5590382444,-22470.96084620396,0.22409160923049753
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-104318.10725400262,-136109.5343605769,-31791.427106574265,0.22409160923049753
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-124167.43546379924,-162008.03742129097,-37840.60195749173,0.22409160923049753
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-67174.65971047884,-87646.44887355033,-20471.789163071488,0.22409160923049753
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-74636.82641095,-97387.36538620373,-22750.53897525373,0.22408266801850507
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-19091.09060982983,-24909.18903477151,-5818.09842494168,0.22409160923049753
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-39090.3298314946,-51003.28918364221,-11912.959352147613,0.22409160923049753
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-229208.95803757006,-299061.4512761843,-69852.49323861423,0.2062817084095584
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-117312.98578623553,-153064.6624074061,-35751.67662117058,0.22409160923049753
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-81908.35136156193,-106870.30140337365,-24961.950041811724,0.22409160923049753
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-138822.86351712327,-181129.77515888138,-42306.91164175811,0.2062817084095584
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-56883.524575925294,-74219.04256722944,-17335.517991304143,0.22409160923049753
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-26726.085581871703,-34872.63844223199,-8146.552860360287,0.22408266801850507
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-13362.351727101335,-17435.41750959645,-4073.065782495114,0.27476304714044736
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-26586.570332014227,-34688.950973047286,-8102.380641033058,0.22409160923049753
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-115602.13734749271,-150832.4249705074,-35230.28762301468,0.22409160923049753
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-14396.625611264324,-18784.06405075527,-4387.438439490947,0.27497704014746643
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-134722.85960235304,-175780.27603159056,-41057.41642923752,0.2062817084095584
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-124838.927076914,-162884.16921848262,-38045.242141568626,0.2062817084095584
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-12527.142104156868,-16344.846772516057,-3817.704668359189,0.27497704014746643
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-11489.486331618504,-14990.960589718754,-3501.47425810025,0.27497704014746643
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-74821.20527942073,-97623.3146761618,-22802.10939674107,0.22409160923049753
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-134155.7724094527,-175040.366385995,-40884.593976542295,0.22409160923049753
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-24472.00638021856,-31929.963847698273,-7457.957467479711,0.22409160923049753
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-55399.41430432087,-72282.6428057194,-16883.22850139853,0.22409160923049753
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-98301.71875264036,-128265.70826503835,-29963.989512397995,0.22408266801850507
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-129762.0970129929,-169307.69803065804,-39545.60101766513,0.22409160923049753
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-60038.4347357752,-78335.42623359572,-18296.99149782052,0.22409160923049753
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-69446.80111393126,-90615.33455009288,-21168.533436161626,0.22408266801850507
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-17725.801752265434,-23127.82206443047,-5402.0203121650375,0.22409160923049753
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-127448.95753965709,-166289.61857240816,-38840.66103275107,0.22409160923049753
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-26860.687967934286,-35048.26986151496,-8187.581893580671,0.22408266801850507
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-12433.485699123818,-16223.417755434784,-3789.932056310967,0.27476304714044736
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-131797.13853202874,-171962.92789296727,-40165.789360938536,0.22409160923049753
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-21957.760530736472,-28650.84906069732,-6693.088529960849,0.22408266801850507
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-182989.23763910905,-238756.0566777868,-55766.81903867776,0.2062817084095584
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-33222.43697652599,-43347.128760573476,-10124.691784047485,0.22409160923049753
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-115792.03595059134,-151087.36338604926,-35295.32743545792,0.2062817084095584
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-30321.864738478773,-39564.47054994354,-9242.605811464764,0.22408266801850507
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-124653.34016842282,-162649.73967076294,-37996.39950234012,0.2062817084095584
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-26525.260267567846,-34608.956382049815,-8083.696114481969,0.22409160923049753
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-31179.38926412374,-40681.45278032947,-9502.06351620573,0.22409160923049753
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-14104.4347764911,-18403.699744426664,-4299.264967935564,0.22408266801850507
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-253758.20265016836,-331107.8992717279,-77349.69662155953,0.2062817084095584
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-28509.780857895206,-37200.033535738556,-8690.25267784335,0.22408266801850507
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-55378.304071962724,-72255.09913212195,-16876.795060159224,0.22409160923049753
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-28763.10369807133,-37528.792979123595,-8765.689281052266,0.22409160923049753
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-74431.87464601269,-97119.94093398225,-22688.06628796956,0.22408266801850507
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-37923.353101283996,-49480.67088141549,-11557.317780131496,0.22409160923049753
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-73996.52812626552,-96547.31333499045,-22550.785208724934,0.22409160923049753
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-59980.06898562799,-78259.27325033846,-18279.204264710468,0.22409160923049753
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-26932.827381076473,-35140.73146406191,-8207.904082985435,0.22409160923049753
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-234453.5069687549,-305904.3008230681,-71450.79385431317,0.2062817084095584
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-31407.498095645617,-40979.078836430934,-9571.580740785317,0.22409160923049753
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-15037.93384112179,-19620.813938624386,-4582.880097502595,0.27497704014746643
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-46553.91947693761,-60741.44239635486,-14187.52291941725,0.22409160923049753
