,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-43796.57108788559,-140595.45856414147,-96798.88747625588,0.14661327270973204
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-9883.828153229406,-31728.99880184544,-21845.170648616033,0.15926517949179012
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-928965.9968071326,-2982160.408163111,-2053194.4113559786,0.14661327270973204
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-49078.7389558977,-157552.2384025832,-108473.4994466855,0.14661327270973204
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-7482.300782770257,-24018.49230390901,-16536.191521138753,0.15927153439529718
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-33602.51616678869,-107870.57187418545,-74268.05570739676,0.14661327270973204
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-239361.40279549485,-768396.3687718342,-529034.9659763393,0.14661327270973204
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-16319.17577485196,-52387.70854572189,-36068.53277086993,0.15926517949179012
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-36399.05403111688,-116847.99895719205,-80448.94492607517,0.14661327270973204
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-36656.29663767284,-117668.21519780968,-81011.91856013684,0.14661327270973204
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-30312.04953766014,-97302.92187832156,-66990.87234066142,0.15927153439529718
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-3729.973195608329,-11973.36689522073,-8243.393699612401,0.1954379963540546
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-5935.334150168742,-19052.665984135358,-13117.331833966615,0.15927153439529718
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-88078.25303823281,-282748.21676311916,-194669.96372488636,0.14661327270973204
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-14657.210759589718,-47050.247516999254,-32393.036757409536,0.15927153439529718
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-24483.869200746994,-78597.95258391021,-54114.08338316322,0.15926517949179012
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-62869.3003222233,-201822.60594493605,-138953.30562271274,0.14661327270973204
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-17834.09474865265,-57250.89126798623,-39416.796519333584,0.15926517949179012
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-63670.44171216825,-204394.42465804945,-140723.9829458812,0.14661327270973204
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-5472.525826757661,-17567.86568001268,-12095.33985325502,0.15926517949179012
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-16779.275073009016,-53862.16097250067,-37082.88589949165,0.15927153439529718
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-22654.026969978015,-72720.35543985576,-50066.32846987774,0.15927153439529718
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-4482.618575603075,-14389.389425162848,-9906.770849559773,0.15927153439529718
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-12332.728541888115,-39590.44239363868,-27257.713851750566,0.15926517949179012
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-11013.507389770848,-35353.81029982023,-24340.30291004938,0.15927153439529718
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-28003.318525398314,-89891.80066577978,-61888.48214038147,0.15927153439529718
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-17040.771799852148,-54701.57618762301,-37660.80438777086,0.15927153439529718
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-31235.187733419167,-100266.23333745722,-69031.04560403805,0.15927153439529718
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-12063.843834077057,-38727.27050925256,-26663.4266751755,0.15926517949179012
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-9393.416345666294,-30153.251620855946,-20759.835275189653,0.15927153439529718
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-9793.992280820416,-31439.116797217946,-21645.124516397533,0.15927153439529718
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-28560.333510304863,-91684.19095112287,-63123.857440818014,0.15926517949179012
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-4515.958939394225,-14497.101078230053,-9981.142138835829,0.15926517949179012
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-49523.71165422733,-158973.1449940016,-109449.43333977427,0.14661327270973204
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-49266.2139487405,-158146.56680140187,-108880.35285266137,0.14661327270973204
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-7018.3985431614665,-22529.347093726134,-15510.948550564666,0.15927153439529718
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-13475.179901543117,-43255.87999673715,-29780.700095194035,0.15927153439529718
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-5695.724788009678,-18283.51010708022,-12587.785319070541,0.15927153439529718
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-51396.035664133946,-164991.20874274685,-113595.1730786129,0.14661327270973204
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-28405.28967900377,-91186.47028446209,-62781.18060545832,0.15926517949179012
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-32066.268195085668,-102934.03569558098,-70867.76750049532,0.15927153439529718
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-13120.093589887687,-42116.03837698317,-28995.944787095483,0.15927153439529718
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-7008.096602458564,-22496.277441667,-15488.180839208435,0.15927153439529718
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-35767.99126117531,-114816.7185167277,-79048.7272555524,0.15927153439529718
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-11043.606661899865,-35452.11198648611,-24408.505324586244,0.15926517949179012
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-7766.365155806634,-24930.350588636084,-17163.98543282945,0.15927153439529718
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-7871.32907141298,-25268.487756354945,-17397.158684941965,0.15926517949179012
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-3991.7325123721444,-12813.625034755243,-8821.8925223831,0.15927153439529718
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-14080.069716396065,-45197.60110426251,-31117.531387866446,0.15927153439529718
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-6575.459417116985,-21108.49568940757,-14533.036272290585,0.15926517949179012
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-49708.815638466316,-159567.33637308984,-109858.52073462353,0.14661327270973204
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-12576.533483011672,-40371.18814672019,-27794.65466370852,0.15927153439529718
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-53088.55975522412,-170416.4535650178,-117327.89380979366,0.14661327270973204
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-13863.365619111024,-44504.08326601643,-30640.717646905407,0.15926517949179012
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-22022.31531814568,-70695.88883078676,-48673.57351264108,0.15926517949179012
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-59732.53267077305,-191752.97548277414,-132020.4428120011,0.14661327270973204
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-30556.66524196433,-98088.1483189339,-67531.48307696957,0.15927153439529718
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-22386.144588251133,-71860.44201073032,-49474.29742247918,0.15927153439529718
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-99864.90812325299,-320585.6578105111,-220720.74968725815,0.14661327270973204
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-37214.324155818016,-119459.50641144317,-82245.18225562516,0.15927153439529718
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-7403.135625856905,-23764.36890426707,-16361.233278410165,0.15927153439529718
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-6028.613681314186,-19353.015178507332,-13324.401497193146,0.15926517949179012
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-22787.024711807222,-73147.28364433505,-50360.25893252783,0.15927153439529718
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-4169.470716169178,-13384.806909500598,-9215.336193331419,0.15926517949179012
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-50982.32356490832,-163663.1129384557,-112680.78937354739,0.14661327270973204
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-37108.63072022093,-119120.22614950719,-82011.59542928626,0.14661327270973204
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-235780.11089142895,-756863.8234780895,-521083.7125866606,0.14661327270973204
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-203312.97008919533,-652642.9702768819,-449330.00018768664,0.14661327270973204
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-34053.50376840708,-109318.32924608205,-75264.82547767498,0.15926517949179012
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-57289.77868713466,-183902.53859590722,-126612.75990877255,0.14661327270973204
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-52808.965033467444,-169526.98512125737,-116718.02008778992,0.14661327270973204
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-7295.258032646619,-23419.18837402771,-16123.930341381092,0.15926517949179012
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-79725.70908137811,-255922.79508520322,-176197.08600382513,0.14661327270973204
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-16494.429451155585,-52947.794847037876,-36453.36539588229,0.15927153439529718
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-148977.59580873128,-478246.87819694576,-329269.2823882145,0.14661327270973204
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-10124.1135395142,-32500.36133621327,-22376.24779669907,0.15926517949179012
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-176968.87698029407,-568077.3512300439,-391108.47424974985,0.14661327270973204
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-31674.26132253011,-101680.50111469507,-70006.23979216497,0.15926517949179012
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-37719.566910784,-121087.10054083192,-83367.53363004792,0.14661327270973204
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-335217.09348164557,-1076111.66367376,-740894.5701921143,0.14661327270973204
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-16613.2472534841,-53331.73483275598,-36718.48757927188,0.15926517949179012
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-9410.470380303128,-30207.995771294085,-20797.52539099096,0.15927153439529718
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-74840.9675718192,-240242.5745540945,-165401.6069822753,0.14661327270973204
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-53776.17949063102,-172631.93048015083,-118855.75098951982,0.14661327270973204
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-58018.94227938082,-186252.01910914748,-128233.07682976667,0.14661327270973204
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-6636.570273127017,-21304.67334922337,-14668.103076096351,0.15926517949179012
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-19395.82047033006,-62264.33269813933,-42868.512227809275,0.15926517949179012
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-79403.92473993446,-254889.85415528502,-175485.92941535055,0.14661327270973204
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-54620.60068285956,-175334.36775986277,-120713.76707700321,0.14661327270973204
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-17411.0680551746,-55892.89381574117,-38481.82576056657,0.15926517949179012
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-42092.216004426125,-135124.14931405755,-93031.93330963142,0.14661327270973204
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-35951.175734849545,-115410.22305646515,-79459.04732161561,0.15926517949179012
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-454955.71089685085,-1460495.769670215,-1005540.0587733642,0.14661327270973204
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-72434.22797365818,-232516.84176224316,-160082.61378858497,0.14661327270973204
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-5199.78438195958,-16692.312924435442,-11492.528542475862,0.15926517949179012
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-13580.043139747631,-43594.56334429261,-30014.52020454498,0.15926517949179012
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-12803.468631908958,-41101.60907123533,-28298.140439326373,0.15926517949179012
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-48495.67288140319,-155673.09838132656,-107177.42549992338,0.14661327270973204
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-67082.69859986762,-215338.2130475949,-148255.5144477273,0.14661327270973204
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-16742.8892330367,-53745.360934287986,-37002.471701251285,0.15927153439529718
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-21301.106144367237,-68377.42411683833,-47076.31797247109,0.15927153439529718
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-30136.342095600754,-96738.89378490932,-66602.55168930857,0.15927153439529718
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-35870.59246731977,-115146.07259533241,-79275.48012801264,0.15927153439529718
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-19406.01280524944,-62294.09679516689,-42888.08398991745,0.15927153439529718
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-21561.749852052224,-69217.38466263449,-47655.63481058227,0.15926517949179012
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-5515.2039539508405,-17704.03082798979,-12188.82687403895,0.15927153439529718
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-11292.761951320663,-36250.22889246233,-24957.466941141665,0.15927153439529718
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-66215.92121085357,-212555.8220890309,-146339.90087817732,0.14661327270973204
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-33890.41811602359,-108789.63173605483,-74899.21362003124,0.15927153439529718
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-23662.412615562334,-75957.31470826839,-52294.90209270605,0.15927153439529718
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-40104.38279383561,-128736.7131384055,-88632.33034456988,0.14661327270973204
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-16433.018210822866,-52750.6622475704,-36317.64403674753,0.15927153439529718
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-7720.869168096269,-24785.482384544444,-17064.613216448175,0.15926517949179012
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-3860.23494338483,-12392.100307154777,-8531.865363769946,0.19528590233012025
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-7680.564762581889,-24654.92780837492,-16974.36304579303,0.15927153439529718
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-33396.17301149789,-107203.08468536276,-73806.91167386487,0.15927153439529718
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-4159.025176587472,-13350.64134626318,-9191.616169675708,0.1954379963540546
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-38919.937218457555,-124934.59427650052,-86014.65705804297,0.14661327270973204
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-36064.57893333072,-115768.77710511033,-79704.19817177962,0.14661327270973204
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-3618.952163423094,-11616.984829793277,-7998.032666370183,0.1954379963540546
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-3319.184940245346,-10654.719752260104,-7335.534812014757,0.1954379963540546
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-21615.014858499326,-69385.08396016796,-47770.06910166863,0.15927153439529718
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-38756.11202939745,-124408.7087024152,-85652.59667301775,0.15927153439529718
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-7069.69073206314,-22693.99712319599,-15624.30639113285,0.15927153439529718
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-16004.275243470473,-51374.37974294007,-35370.1044994696,0.15927153439529718
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-28398.274306318326,-91163.9495821512,-62765.675275832866,0.15926517949179012
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-37486.82802597573,-120334.25500792309,-82847.42698194736,0.15927153439529718
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-17344.436701446164,-55676.35297268602,-38331.916271239854,0.15927153439529718
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-20062.409210691247,-64404.21139861361,-44341.80218792237,0.15926517949179012
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-5120.7871728766795,-16437.936788763684,-11317.149615887003,0.15927153439529718
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-36818.58773367871,-118189.1762702897,-81370.58853661099,0.15927153439529718
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-7759.754301847683,-24910.31117993432,-17150.556878086638,0.15926517949179012
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-3591.8958686357696,-11530.680010362245,-7938.784141726475,0.19528590233012025
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-38074.72890925274,-122221.44094850513,-84146.7120392524,0.15927153439529718
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-6343.353042212759,-20363.38936247992,-14020.036320267161,0.15926517949179012
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-52863.557540187074,-169694.18722915032,-116830.62968896325,0.14661327270973204
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-9597.59290432973,-30808.66674586522,-21211.07384153549,0.15927153439529718
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-33451.03260794862,-107384.28037028412,-73933.2477623355,0.14661327270973204
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-8759.649813338312,-28120.169040088524,-19360.519226750213,0.15926517949179012
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-36010.96493754438,-115602.15795367882,-79591.19301613444,0.14661327270973204
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-7662.852966186267,-24598.07221572135,-16935.219249535083,0.15927153439529718
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-9007.379120746858,-28914.05630046721,-19906.677179720355,0.15927153439529718
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-4074.6144909863183,-13080.30009204939,-9005.685601063073,0.15926517949179012
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-73307.92521004863,-235332.60950064412,-162024.68429059547,0.14661327270973204
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-8236.15891450306,-26439.66207007472,-18203.50315557166,0.15926517949179012
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-15998.176731900345,-51354.80327074722,-35356.626538846875,0.15927153439529718
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-8309.341068331718,-26673.325531079274,-18363.984462747554,0.15927153439529718
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-21502.541564403666,-69027.31461500353,-47524.77305059986,0.15926517949179012
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-10955.63534037093,-35168.03864836189,-24212.403307990964,0.15927153439529718
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-21376.77479203226,-68620.32357842835,-47243.54878639609,0.15927153439529718
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-17327.575484736975,-55622.227775701576,-38294.6522909646,0.15927153439529718
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-7780.594576755426,-24976.027613320075,-17195.43303656465,0.15927153439529718
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-67731.01312430696,-217419.32925340364,-149688.31612909667,0.14661327270973204
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-9073.277227630959,-29125.591925536253,-20052.314697905294,0.15927153439529718
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-4344.291998546294,-13945.355441108773,-9601.06344256248,0.1954379963540546
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-13448.910071115306,-43171.55276394156,-29722.64269282625,0.15927153439529718
