,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-98665.44060026361,-87428.49603475808,11236.944565505532,0.13527955665228888
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-40369.51873811596,-35771.8598067157,4597.658931400263,0.13527955665228888
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-21563.37416141096,-19107.53512980195,2455.8390316090117,0.13527955665228888
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-110055.3577266933,-97521.22271054228,12534.13501615102,0.13527955665228888
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-33980.328190461114,-30111.758577123044,3868.5696133380698,0.13527415902406698
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-23896.508171712718,-21174.949984762636,2721.558186950082,0.13527955665228888
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-24219.47406588609,-21462.151626351253,2757.322439534837,0.13527415902406698
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-12282.253884221982,-10883.435765164211,1398.8181190577707,0.13527955665228888
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-43323.29143506482,-38389.22920122362,4934.0622338411995,0.13527955665228888
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-20232.182821898416,-17928.80284164653,2303.3799802518843,0.13527415902406698
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-152950.2019645117,-135530.80029456678,17419.401669944928,0.12452808097075325
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-38697.02610157438,-34289.84629770546,4407.179803868923,0.13527955665228888
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-163349.4146314588,-144745.6532145502,18603.761416908616,0.12452808097075325
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-42656.50959726468,-37800.17990220994,4856.329695054745,0.13527415902406698
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-67760.97020967901,-60046.56472029772,7714.405489381294,0.13527415902406698
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-183792.4082177632,-162868.13339592496,20924.274821838248,0.12452808097075325
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-94020.50843681334,-83312.57225472639,10707.936182086953,0.13527955665228888
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-68880.44488692658,-61035.69462652301,7844.750260403569,0.13527955665228888
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-307276.6403792399,-272294.0155147328,34982.62486450712,0.12452808097075325
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-114505.61278713233,-101464.6410395759,13040.971747556425,0.13527955665228888
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-22778.878848790475,-20184.606757864036,2594.272090926439,0.13527955665228888
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-18549.5805578898,-16437.760351675206,2111.820206214594,0.13527415902406698
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-70113.92219017606,-62128.691980612,7985.2302095640625,0.13527955665228888
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12829.140665135936,-11368.577263152167,1460.563401983769,0.13527415902406698
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-156868.68789202557,-139009.6067241851,17859.081167840457,0.12452808097075325
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-114180.4022160644,-101176.46849455817,13003.933721506226,0.12452808097075325
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-725477.2642813199,-642853.1179473299,82624.14633399004,0.12452808097075325
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-625578.3695052164,-554331.6450519264,71246.72445329,0.12452808097075325
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-104780.0115950987,-92851.08711061421,11928.92448448448,0.13527415902406698
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-176276.2421142605,-156200.25249922724,20075.989615033264,0.12452808097075325
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-162489.12317989982,-143990.17046501208,18498.95271488774,0.12452808097075325
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-22446.94779275883,-19891.422735539694,2555.525057219136,0.13527415902406698
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-245309.874096548,-217371.68783980235,27938.186256745656,0.12452808097075325
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-50752.09061894027,-44971.96714917267,5780.123469767597,0.13527955665228888
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-458392.6024884039,-406205.82892265,52186.77356575389,0.12452808097075325
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-31151.118583120617,-27604.646927617858,3546.471655502759,0.13527415902406698
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-544519.6214778278,-482504.6265196031,62014.994958224706,0.12452808097075325
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-97459.26560778495,-86363.78850246493,11095.477105320024,0.13527415902406698
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-116060.20587933535,-102847.06140156672,13213.144477768627,0.12452808097075325
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1031437.2107127553,-914010.8389289284,117426.37178382697,0.12452808097075325
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-51117.68385687416,-45298.07206959194,5819.6117872822215,0.13527415902406698
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-28955.293477855783,-25657.593435073635,3297.7000427821476,0.13527955665228888
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-230279.90022098215,-204053.46817354448,26226.432047437673,0.12452808097075325
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-165465.16766348004,-146627.40023224844,18837.767431231594,0.12452808097075325
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-178519.82239809478,-158195.81739034897,20324.005007745815,0.12452808097075325
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-20420.216225006203,-18095.429143990666,2324.7870810155364,0.13527415902406698
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-59679.44760101558,-52885.101877335925,6794.345723679653,0.13527415902406698
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-244319.76843056755,-216494.34468129085,27825.4237492767,0.12452808097075325
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-168063.38671649096,-148922.75400320353,19140.63271328743,0.12452808097075325
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-53572.51709284493,-47473.429097762135,6099.087995082795,0.13527415902406698
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-129514.5107828496,-114769.62962418182,14744.881158667777,0.12452808097075325
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-110619.00226107553,-98025.3242834419,12593.677977633619,0.13527415902406698
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1399863.725836464,-1240492.979261233,159370.74657523097,0.12452808097075325
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-222874.54761125598,-197491.50648425872,25383.04112699727,0.12452808097075325
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-15999.336559875628,-14177.85482190705,1821.4817379685774,0.13527415902406698
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-41784.7481223004,-37027.666142959955,4757.081979340444,0.13527415902406698
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-39395.2880981814,-34910.23976106423,4485.048337117172,0.13527415902406698
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-149217.4550197021,-132223.1735361233,16994.281483578787,0.12452808097075325
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-206408.30338420806,-182900.59238755552,23507.710996652546,0.12452808097075325
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-51516.582255497546,-45649.3913172372,5867.190938260348,0.13527955665228888
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-65541.8650595915,-58077.34354208962,7464.521517501875,0.13527955665228888
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-92727.20644800233,-82166.56361063985,10560.64283736248,0.13527955665228888
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-110371.05374559933,-97800.96430972025,12570.089435879083,0.13527955665228888
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-59710.80863153675,-52910.38243902154,6800.42619251521,0.13527955665228888
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-66343.84569862222,-58790.776050115186,7553.069648507029,0.13527415902406698
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-16969.85831984874,-15037.171899309778,1932.686420538961,0.13527955665228888
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-34746.95985021743,-30789.650590953897,3957.3092592635294,0.13527955665228888
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-203741.29603339554,-180537.32881546178,23203.967217933765,0.12452808097075325
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-104278.2095877649,-92402.03031568097,11876.17927208393,0.13527955665228888
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-72807.42343249949,-64515.43207168557,8291.991360813918,0.13527955665228888
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-123398.10090410957,-109344.3693146879,14053.731589421674,0.12452808097075325
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-50563.13295637804,-44804.529755171774,5758.603201206264,0.13527955665228888
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-23756.52051721929,-21051.90410279172,2704.6164144275717,0.13527415902406698
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11877.645979645631,-10525.407706451348,1352.2382731942835,0.16586887536408962
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-23632.506961790423,-20941.01570550091,2691.4912562895115,0.13527955665228888
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-102757.45541999352,-91054.47387729735,11702.981542696172,0.13527955665228888
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-12797.000543346068,-11339.558253163466,1457.442290182602,0.16599805859953354
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-119753.65297986937,-106114.98525726279,13638.66772260658,0.12452808097075325
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-110967.93517947911,-98329.86729497729,12638.067884501826,0.12452808097075325
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-11135.237425917216,-9867.052285127,1268.1851407902159,0.16599805859953354
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-10212.876739216448,-9049.73867309394,1163.1380661225085,0.16599805859953354
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-66507.73802615175,-58933.213847976316,7574.524178175438,0.13527955665228888
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-119249.57547506908,-105668.31682035595,13581.258654713136,0.13527955665228888
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-21752.894560194272,-19275.47117035197,2477.423389842301,0.13527955665228888
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-49243.923826062986,-43635.564517525454,5608.359308537532,0.13527955665228888
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-87379.30555790254,-77431.40498374692,9947.900574155618,0.13527415902406698
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-115344.08623377148,-102207.6212762095,13136.464957561984,0.13527955665228888
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-53367.49754291128,-47289.50703437001,6077.990508541268,0.13527955665228888
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-61730.48987904999,-54702.63846972769,7027.851409322298,0.13527415902406698
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-15756.26822423594,-13961.796811370208,1794.4714128657324,0.13527955665228888
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-113287.96225747296,-100385.66795785268,12902.294299620276,0.13527955665228888
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-23876.16708260825,-21157.929226250824,2718.2378563574275,0.13527415902406698
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-11051.987288110056,-9793.748051863266,1258.2392362467908,0.16586887536408962
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-117153.01202846995,-103810.52965736912,13342.482371100836,0.13527955665228888
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-19518.00936065464,-17295.93612162475,2222.073239029891,0.13527415902406698
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-162657.10012365255,-144132.1859677381,18524.91415591445,0.12452808097075325
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-29531.055090245325,-26167.781921939124,3363.273168306201,0.13527955665228888
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-102926.25417830344,-91208.37502489753,11717.879153405913,0.12452808097075325
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-26952.76865642557,-23884.26792755831,3068.5007288672605,0.13527415902406698
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-110802.96903859808,-98188.34693466296,12614.622103935122,0.12452808097075325
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-23578.00912672698,-20892.724594370604,2685.284532356378,0.13527955665228888
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-27715.012679221098,-24558.56743138163,3156.445247839467,0.13527955665228888
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-12537.275356880979,-11109.940040758363,1427.335316122615,0.13527415902406698
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-225562.84680014962,-199883.11910187372,25679.727698275907,0.12452808097075325
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-25342.027429240177,-22456.9052872869,2885.1221419532776,0.13527415902406698
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-49225.15917507798,-43618.93696076134,5606.222214316636,0.13527955665228888
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-25567.20328717451,-22655.370691230855,2911.832595943655,0.13527955665228888
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-66161.66635201128,-58629.33733557013,7532.329016441145,0.13527415902406698
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-33709.64720114133,-29870.476822765093,3839.170378376235,0.13527955665228888
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-65774.69166779157,-58283.65367528282,7491.0379925087545,0.13527955665228888
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-53315.616876113774,-47243.535023868746,6072.081852245028,0.13527955665228888
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-23940.291005401312,-21213.74641924106,2726.544586160253,0.13527955665228888
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-208403.11730555986,-184668.21821430852,23734.89909125134,0.12452808097075325
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-27917.776085018333,-24738.238241260824,3179.537843757509,0.13527955665228888
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-13367.052303219369,-11844.687179000914,1522.365124218455,0.16599805859953354
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-41381.26175727786,-36668.37605395327,4712.885703324595,0.13527955665228888
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-20587.80353286511,-18243.07162251366,2344.731910351449,0.13527955665228888
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-106503.73628241695,-94374.0931840458,12129.643098371147,0.13527955665228888
