,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
22,w98916062,151.14776481509907,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-11977.629267599037,-168320.85723416758,-156343.22796656855,0.4640721468590669
23,w98916065,222.67857759937178,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-22621.02380148607,-279872.5295695226,-257251.50576803653,0.4640721468590669
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-3016348.0237356215,-18972034.79213941,-15955686.768403789,0.42720660248241205
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-488204.65343492234,-3070678.7140499842,-2582474.060615062,0.42720660248241205
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-9867.024524281165,-136716.60499593848,-126849.58047165732,0.46409066398706056
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-15863.355638463096,-190117.66217827742,-174254.3065398143,0.46409066398706056
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-132957.14317159296,-1807666.6924545807,-1674709.5492829876,0.42720660248241205
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-103463.76405157393,-1346561.1019068095,-1243097.3378552357,0.42720660248241205
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-22338.12311346646,-321864.8592321548,-299526.7361186883,0.4640721468590669
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-65133.36213070165,-409671.6966175239,-344538.33448682225,0.42720660248241205
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-14699.026484289889,-222976.90197873052,-208277.87549444064,0.4640721468590669
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1381539.1747388125,-8689517.616534041,-7307978.441795229,0.42720660248241205
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-72988.89383184788,-1066077.0036755225,-993088.1098436746,0.42720660248241205
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-11127.524241042946,-155428.22965408541,-144300.70541304248,0.46409066398706056
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-49972.97276086525,-621925.3859264704,-571952.4131656052,0.42720660248241205
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-355973.3682599668,-3798169.5419188486,-3442196.173658882,0.42720660248241205
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-24269.54346003625,-314384.8429331036,-290115.2994730674,0.4640721468590669
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-54131.92650781486,-726546.2016920531,-672414.2751842382,0.42720660248241205
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-54514.49243551344,-555398.463410362,-500883.9709748486,0.42720660248241205
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-45079.458286776615,-437971.2855624252,-392891.8272756486,0.46409066398706056
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-5547.139624238027,-72510.1082986769,-66962.96867443887,0.5694736968574848
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-8826.907197686847,-106154.39949569709,-97327.49229801024,0.46409066398706056
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-130988.17118506417,-1532433.683063594,-1401445.5118785298,0.42720660248241205
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-21797.903180928297,-223879.15134056436,-202081.24815963607,0.46409066398706056
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-36411.908042136565,-467635.767561509,-431223.8595193724,0.4640721468590669
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-93497.93381253722,-1237285.7291145038,-1143787.7953019666,0.42720660248241205
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-26522.499882611628,-361899.7006998695,-335377.20081725786,0.4640721468590669
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-94689.37485399382,-1135941.040788424,-1041251.6659344302,0.42720660248241205
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-8138.628152613959,-134953.38244467526,-126814.75429206129,0.4640721468590669
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-24953.793698321108,-279778.4403043813,-254824.6466060602,0.46409066398706056
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-33690.604211762184,-365251.1687920474,-331560.5645802852,0.46409066398706056
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-6666.458394486626,-98641.43406686955,-91974.97567238292,0.46409066398706056
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-18340.98090844899,-255112.57852633795,-236771.59761788897,0.4640721468590669
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-16379.0622719669,-213220.27058906847,-196841.20831710158,0.46409066398706056
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-41645.9608839257,-421271.89103067276,-379625.93014674704,0.46409066398706056
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-25342.68626644678,-273066.13295767823,-247723.44669123145,0.46409066398706056
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-46452.330475341325,-557674.5565003493,-511222.226025008,0.46409066398706056
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-17941.10108657613,-267483.4535734258,-249542.3524868497,0.4640721468590669
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-13969.696103811415,-171102.66940017996,-157132.97329636855,0.46409066398706056
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-14565.42441763036,-199285.91032546712,-184720.48590783676,0.46409066398706056
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-42474.34214353032,-543505.4413240879,-501031.0991805576,0.4640721468590669
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-6716.041499611925,-98386.68773528645,-91670.64623567453,0.4640721468590669
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-73650.6481011586,-792043.3748081439,-718392.7267069854,0.42720660248241205
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-73267.70279556277,-680249.7284839138,-606982.025688351,0.42720660248241205
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-10437.618346240131,-125955.19839769651,-115517.58005145637,0.46409066398706056
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-20040.01113562823,-200020.37812774235,-179980.3669921141,0.46409066398706056
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-8470.565069347726,-115974.8773131967,-107504.31224384898,0.46409066398706056
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-76435.12996204536,-950757.5647202126,-874322.4347581672,0.42720660248241205
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-42243.764138005616,-543616.4465503019,-501372.68241229624,0.4640721468590669
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-47688.29629012739,-517585.13315770985,-469896.83686758246,0.46409066398706056
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-19511.934056756047,-211597.23672143347,-192085.3026646774,0.46409066398706056
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-10422.29751134863,-142224.80774389353,-131802.5102325449,0.46409066398706056
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-53193.422901235084,-515138.0749844835,-461944.65208324837,0.46409066398706056
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-16423.82529205621,-229362.11779681346,-212938.29250475724,0.4640721468590669
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-11549.978949661148,-161756.46398429724,-150206.4850346361,0.46409066398706056
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-11706.079131844945,-186809.17631416232,-175103.09718231737,0.4640721468590669
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-5936.422710707291,-84327.4488668819,-78391.0261561746,0.46409066398706056
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-20939.590860281325,-252074.3064179664,-231134.7155576851,0.46409066398706056
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-9778.88836391757,-143642.62277767507,-133863.7344137575,0.4640721468590669
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-73925.93094951399,-692634.0438040033,-618708.1128544892,0.42720660248241205
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-18703.562615760944,-227923.7071937732,-209220.14457801226,0.46409066398706056
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-78952.21707187178,-809720.4125281629,-730768.1954562912,0.42720660248241205
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-20617.312972011263,-271517.66006889497,-250900.3470968837,0.4640721468590669
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-32751.135601344857,-407810.7530431456,-375059.6174418007,0.4640721468590669
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-88832.99730525223,-1035070.8768527351,-946237.8795474828,0.42720660248241205
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-45443.245744459775,-453913.5788221186,-408470.3330776588,0.46409066398706056
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-33292.21502868118,-338319.22365044296,-305027.0086217618,0.46409066398706056
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-148517.04284996598,-1634788.9700067944,-1486271.9271568283,0.42720660248241205
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-55344.379513780616,-545281.8672271289,-489937.48771334835,0.46409066398706056
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-11009.79144358206,-157845.12703344345,-146835.33558986138,0.46409066398706056
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-8965.630602980073,-144315.1712869012,-135349.54068392114,0.4640721468590669
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-33888.39572525177,-342711.45081695105,-308823.0550916993,0.46409066398706056
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6200.7513214823675,-107149.78905745129,-100949.03773596892,0.4640721468590669
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-75819.86581447905,-923050.5811504304,-847230.7153359513,0.42720660248241205
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-55187.19440443113,-530228.5552948588,-475041.3608904276,0.42720660248241205
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-350647.344402638,-3085799.1147868773,-2735151.7703842395,0.42720660248241205
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-302362.87859418796,-2973202.7835033922,-2670839.904909204,0.42720660248241205
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-50643.67227096438,-318535.36288445746,-267891.6906134931,0.4640721468590669
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-85200.18368855923,-855474.412534898,-770274.2288463388,0.42720660248241205
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-78536.4095369516,-1045482.450147727,-966946.0406107755,0.42720660248241205
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-10849.358099833435,-173549.01843770588,-162699.66033787245,0.4640721468590669
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-118566.4391466649,-1069501.8736394043,-950935.4344927394,0.42720660248241205
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-24530.177132487792,-281556.71383045864,-257026.53669797085,0.46409066398706056
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-221556.42453606194,-1393531.5691836085,-1171975.1446475466,0.42720660248241205
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-15056.373981841632,-288871.7191973466,-273815.345215505,0.4640721468590669
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-263184.4837142835,-2325414.142369174,-2062229.6586548905,0.42720660248241205
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-47105.3117104294,-590153.3001517674,-543047.9884413381,0.4640721468590669
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-56095.7661750121,-774028.6533478016,-717932.8871727895,0.42720660248241205
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-498527.98517783196,-3135609.7523307465,-2637081.767152915,0.42720660248241205
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-24706.88053082251,-155399.77262155636,-130692.89209073385,0.4640721468590669
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-13995.05851429696,-133804.59930881663,-119809.54079451966,0.46409066398706056
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-111301.95177347472,-977884.6650607459,-866582.7132872712,0.42720660248241205
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-79974.8310373487,-1153145.837413986,-1073171.0063766374,0.42720660248241205
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-86284.58082574584,-1172804.216105586,-1086519.63527984,0.42720660248241205
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-9869.771175419664,-143190.3775966501,-133320.60642123042,0.4640721468590669
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-28845.066340490866,-181427.87168027658,-152582.80533978573,0.4640721468590669
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-118087.88807477432,-1104014.1062312836,-985926.2181565093,0.42720660248241205
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-81230.63691297063,-783572.9114509813,-702342.2745380106,0.42720660248241205
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-25893.38326154172,-390644.97472346696,-364751.59146192524,0.4640721468590669
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-62598.68021171064,-724961.1207735358,-662362.4405618252,0.42720660248241205
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-53465.85109285317,-654646.8485394164,-601180.9974465633,0.4640721468590669
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-676600.8008209578,-4255640.871860381,-3579040.0710394233,0.42720660248241205
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-107722.69801210705,-1083035.0547189382,-975312.3567068311,0.42720660248241205
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-7733.012670606555,-129878.06983813876,-122145.05716753221,0.4640721468590669
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-20195.9615924452,-283967.5702966391,-263771.6087041939,0.4640721468590669
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-19041.055914121014,-258874.74416083607,-239833.68824671506,0.4640721468590669
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-72121.76992618934,-707968.1045683346,-635846.3346421453,0.42720660248241205
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-99764.01330236724,-920477.6450602325,-820713.6317578652,0.42720660248241205
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-24899.681423490474,-295901.77561351506,-271002.0941900246,0.46409066398706056
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-31678.568112135894,-350781.00892084505,-319102.4408087091,0.46409066398706056
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-44818.14978320112,-488863.00864709524,-444044.85886389413,0.46409066398706056
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-53346.009310373,-335516.43417738035,-282170.42486700736,0.46409066398706056
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-28860.224171909427,-274320.52288666496,-245460.29871475554,0.46409066398706056
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-32066.19208766741,-400699.52433195675,-368633.33224428934,0.4640721468590669
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-8202.09818792689,-121484.46486531342,-113282.36667738653,0.46409066398706056
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-16794.363927605093,-198505.52616482865,-181711.16223722356,0.46409066398706056
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-98474.95974947452,-873763.863265392,-775288.9035159175,0.42720660248241205
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-50401.13463408637,-489612.3255619429,-439211.1909278565,0.46409066398706056
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-35190.25465904141,-343796.63070315815,-308606.37604411674,0.46409066398706056
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-59642.41543698629,-566914.6404333895,-507272.22499640315,0.42720660248241205
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-24438.84759558272,-292777.1726425246,-268338.32504694187,0.46409066398706056
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11482.318249989325,-164411.63202967378,-152929.31377968445,0.4640721468590669
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5740.862223495389,-78516.12304096801,-72775.26081747262,0.5690305202608372
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11422.378364865373,-126740.63377017497,-115318.2554053096,0.46409066398706056
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-49666.10345299686,-486737.3354815221,-437071.2320285252,0.46409066398706056
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6185.216929283933,-99172.22954746988,-92987.01261818594,0.5694736968574848
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-57880.93227360354,-689218.8487759707,-631337.9165023672,0.42720660248241205
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-53634.50200341491,-553100.6239219119,-499466.121918497,0.42720660248241205
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-32145.40671264001,-332477.82546397304,-300332.418751333,0.46409066398706056
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-57637.29481295006,-578267.9984734611,-520630.70366051106,0.46409066398706056
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10513.899037427233,-120958.59009738859,-110444.69105996136,0.46409066398706056
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-23801.22984926378,-302206.00281671545,-278404.77296745166,0.46409066398706056
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-42233.3310196529,-528036.8621203974,-485803.5311007445,0.4640721468590669
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-55749.64167965621,-597863.3249170516,-542113.6832373954,0.46409066398706056
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-25794.29047907379,-272482.6139863494,-246688.32350727558,0.46409066398706056
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-29836.403441540835,-391517.4548408566,-361681.05139931577,0.4640721468590669
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7615.529641714035,-111844.48007485991,-104228.95043314587,0.46409066398706056
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-54755.848424445256,-658919.5193262341,-604163.6709017889,0.46409066398706056
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11540.147423260656,-164630.64959259937,-153090.5021693387,0.4640721468590669
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5341.793855919863,-82671.53998196451,-77329.74612604464,0.5690305202608372
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-56623.95581376048,-547564.7501785174,-490940.79436475696,0.46409066398706056
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9433.704524316412,-145414.17506760496,-135980.47054328854,0.4640721468590669
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-78617.59839309873,-774114.9373922126,-695497.3389991139,0.42720660248241205
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14273.343293618573,-192271.34991988697,-177998.00662626838,0.46409066398706056
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-49747.689519513326,-619566.1771040905,-569818.4875845772,0.42720660248241205
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13027.171517272363,-238997.03752527482,-225969.86600800246,0.4640721468590669
