,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-129005.18961513002,-256830.35734674192,-127825.1677316119,0.17486324739535755
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-32197.86390968596,-64101.21110939056,-31903.347199704604,0.18996054864106682
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-40963.66566224468,-81552.6330502976,-40588.96738805292,0.18996054864106682
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-57954.504030001444,-115378.8930839475,-57424.38905394606,0.18996054864106682
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-68981.90859099958,-137332.8335607427,-68350.92496974312,0.18996054864106682
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-37319.25539471047,-74297.14825839608,-36977.89286368561,0.18996054864106682
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-41464.90356163889,-82554.44022646428,-41089.5366648254,0.1899529692518097
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-10606.161449905461,-21115.30740261772,-10509.145952712259,0.18996054864106682
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-21716.84990638589,-43235.05386521674,-21518.203958830847,0.18996054864106682
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-127338.3100208722,-253511.84525335697,-126173.53523248476,0.17486324739535755
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-65173.88099235306,-129751.6107288208,-64577.72973646774,0.18996054864106682
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-45504.63964531217,-90593.04432563361,-45088.404680321444,0.18996054864106682
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-77123.81306506849,-153542.16778827758,-76418.3547232091,0.17486324739535755
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-31601.958097736275,-62914.8502886776,-31312.892190941322,0.18996054864106682
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-14847.825323262055,-29561.23861038524,-14713.413287123185,0.1899529692518097
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-7423.528737278519,-14779.854932017039,-7356.32619473852,0.23291429500782654
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-14770.316851119018,-29405.528307154193,-14635.211456035175,0.18996054864106682
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-64223.40963749595,-127859.36206468515,-63635.9524271892,0.18996054864106682
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7998.12533959129,-15923.091119043984,-7924.965779452694,0.23309569505737893
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-74846.03311241837,-149007.44293773742,-74161.40982531905,0.17486324739535755
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-69354.95948717443,-138075.52302353835,-68720.56353636392,0.17486324739535755
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-41567.33626634485,-82754.45243007071,-41187.11616372586,0.18996054864106682
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-74530.98467191818,-148380.22783269716,-73849.24316077898,0.18996054864106682
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-13595.559100121418,-27066.75841824748,-13471.19931812606,0.18996054864106682
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-30777.452391289367,-61273.380702431175,-30495.928311141808,0.18996054864106682
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-54612.065973689074,-108729.74850566477,-54117.6825319757,0.1899529692518097
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-72090.05389610716,-143520.6936908499,-71430.63979474275,0.18996054864106682
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-33354.68596431954,-66404.27366497081,-33049.58770065127,0.18996054864106682
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-38581.55617440624,-76813.84736152283,-38232.291187116585,0.1899529692518097
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-9847.66764014746,-19605.257793089517,-9757.590152942057,0.18996054864106682
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-70804.97641092059,-140962.29343793468,-70157.3170270141,0.18996054864106682
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-14922.604426630156,-29710.119868724927,-14787.515442094771,0.1899529692518097
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6907.492055068787,-13752.453062558492,-6844.9610074897055,0.23291429500782654
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-73220.63251779373,-145771.50943153925,-72550.87691374552,0.18996054864106682
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-12198.75585040915,-24287.080740289315,-12088.324889880165,0.1899529692518097
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-101660.68757728279,-202391.47585057188,-100730.78827328909,0.17486324739535755
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-18456.90943140333,-36744.99187920898,-18288.082447805653,0.18996054864106682
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-64328.90886143964,-128075.47118832577,-63746.56232688613,0.17486324739535755
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-16845.480410265984,-33538.464729529755,-16692.98431926377,0.1899529692518097
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-69251.8556491238,-137876.79909248438,-68624.94344336058,0.17486324739535755
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-14736.25570420436,-29337.717573649366,-14601.461869445006,0.18996054864106682
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-17321.882924513186,-34485.32105331198,-17163.438128798793,0.18996054864106682
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-7835.797098050611,-15600.65953598841,-7764.8624379378,0.1899529692518097
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-140976.77925009353,-280677.3462916816,-139700.56704158804,0.17486324739535755
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-15838.767143275112,-31534.151609605495,-15695.384466330383,0.1899529692518097
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-30765.724484423732,-61250.032164901684,-30484.307680477952,0.18996054864106682
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-15979.502054484068,-31812.83818984295,-15833.336135358883,0.18996054864106682
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-41351.04147000705,-82327.74679586923,-40976.70532586218,0.1899529692518097
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-21068.52950071333,-41944.34329798434,-20875.81379727101,0.18996054864106682
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-41109.18229236973,-81842.33525705694,-40733.15296468721,0.18996054864106682
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-33322.2605475711,-66339.71942962985,-33017.45888205875,0.18996054864106682
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-14962.681878375819,-29788.498781743423,-14825.816903367604,0.18996054864106682
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-130251.94831597494,-259312.4705362845,-129060.52222030956,0.17486324739535755
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-17448.610053136454,-34737.616126300454,-17289.006073164,0.18996054864106682
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-8354.407689512102,-16632.39687270777,-8277.989183195668,0.23309569505737893
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-25863.288598298666,-51490.003407459175,-25626.71480916051,0.18996054864106682
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-12867.377208040694,-25617.055378280897,-12749.678170240202,0.18996054864106682
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-66564.83517651059,-132520.79591614465,-65955.96073963406,0.18996054864106682
