,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-10616.077556731398,-14198.746147841533,-3582.668591110136,0.23176225385540097
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-16892.87411971104,-22593.80925312957,-5700.93513341853,0.18887386524159014
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-250684.258647278,-335300.0195105431,-84615.76086326508,0.17386292922675628
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-41716.67677729381,-55795.04299276452,-14078.366215470705,0.18887386524159014
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-69684.85849443375,-93206.22897845756,-23521.370484023806,0.18886632921079108
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-178935.70091709707,-239333.5119340443,-60397.811016947235,0.17386292922675628
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-50758.57736154984,-67891.5862986113,-17133.008937061466,0.18886632921079108
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-181215.87256540192,-242383.33086679087,-61167.45830138895,0.17386292922675628
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-15575.650430002575,-20833.042813500047,-5257.392383497472,0.18886632921079108
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-47756.39828471798,-63873.02396354205,-16116.625678824072,0.18887386524159014
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-64476.84599147591,-86236.21707303275,-21759.37108155684,0.18887386524159014
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12758.22209979337,-17063.81249804308,-4305.590398249711,0.18887386524159014
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-35100.84277306617,-46948.752706508996,-11847.909933442825,0.18886632921079108
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-31346.136417040114,-41924.69688759496,-10578.560470554847,0.18887386524159014
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-79701.75272613368,-106599.16041955135,-26897.40769341767,0.18887386524159014
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-48500.65819957919,-64868.45354124214,-16367.795341662946,0.18887386524159014
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-88900.14970280841,-118901.79318960526,-30001.64348679685,0.18887386524159014
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-34335.555527757766,-45925.15102658012,-11589.595498822353,0.18886632921079108
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-26735.10806074254,-35757.55834120644,-9022.450280463898,0.18887386524159014
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-27875.208799258107,-37282.4154160198,-9407.206616761694,0.18887386524159014
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-81287.10306779077,-108724.6857527475,-27437.582684956724,0.18886632921079108
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12853.11390442972,-17191.543522444917,-4338.429618015198,0.18886632921079108
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-140952.10240049317,-188520.01695486525,-47567.91455437208,0.17386292922675628
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-140219.22431564605,-187539.81029864476,-47320.58598299872,0.17386292922675628
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-19975.44200745956,-26716.669008791094,-6741.227001331536,0.18887386524159014
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-38352.43510439195,-51295.45138388119,-12943.016279489239,0.18887386524159014
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-16210.909012027549,-21681.697468533246,-5470.7884565056975,0.18887386524159014
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-146281.0245825351,-195656.6026970151,-49375.57811448001,0.17386292922675628
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-80845.82447101074,-108134.45833715967,-27288.633866148928,0.18886632921079108
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-91265.53255524383,-122065.43536202819,-30799.90280678436,0.18887386524159014
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-37341.80483275727,-49943.75791710105,-12601.953084343782,0.18887386524159014
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-19946.121099305146,-26677.453005565418,-6731.331906260271,0.18887386524159014
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-101801.20589719128,-136156.6428234921,-34355.43692630081,0.18887386524159014
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-31431.80357617654,-42041.269001945715,-10609.465425769176,0.18886632921079108
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-22104.27005883427,-29563.92487446698,-7459.654815632708,0.18887386524159014
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-22403.013510944635,-29964.908478294117,-7561.894967349483,0.18886632921079108
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-11361.084842905335,-15195.175316538473,-3834.0904736331377,0.18887386524159014
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-40074.04457743495,-53598.062281628176,-13524.017704193226,0.18887386524159014
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18714.769110256035,-25031.737061054966,-6316.967950798931,0.18886632921079108
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-141478.93681717332,-189224.64520427407,-47745.70838710075,0.17386292922675628
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-35794.74914395631,-47874.60847047415,-12079.859326517842,0.18887386524159014
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-151098.2085340994,-202090.18772747673,-50991.97919337734,0.17386292922675628
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-39457.27137746984,-52775.64668036681,-13318.375302896966,0.18886632921079108
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-62678.89744395309,-83835.48153068287,-21156.58408672978,0.18886632921079108
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-170007.977601431,-227392.33214844196,-57384.35454701097,0.17386292922675628
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-86968.97030405235,-116318.88760113844,-29349.917297086096,0.18887386524159014
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-63714.41152040708,-85216.47946738523,-21502.067946978153,0.18887386524159014
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-284230.892350797,-380169.9566817062,-95939.06433090917,0.17386292922675628
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-105917.69182809742,-141662.34287530044,-35744.65104720302,0.18887386524159014
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-21070.462935131192,-28181.2329303993,-7110.769995268107,0.18887386524159014
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-17158.36201604807,-22949.981581591215,-5791.619565543144,0.18886632921079108
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-64855.37802591286,-86742.49448454137,-21887.11645862851,0.18887386524159014
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11866.955115250737,-15872.517497290879,-4005.5623820401415,0.18886632921079108
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-145103.5363001237,-194081.6659770295,-48978.12967690581,0.17386292922675628
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-105616.87204985955,-141260.00372087883,-35643.13167101928,0.17386292922675628
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-671066.4694602208,-897535.120412931,-226468.6509527102,0.17386292922675628
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-578659.9917923252,-773943.6986461695,-195283.70685384434,0.17386292922675628
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-96921.51072546632,-129636.31866078099,-32714.807935314675,0.18886632921079108
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-163055.52395569097,-218082.8069763062,-55027.28302061523,0.17386292922675628
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-150302.43894140734,-201035.40198926374,-50732.96304785641,0.17386292922675628
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-20763.426708301915,-27771.896879233747,-7008.470170931832,0.18886632921079108
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-226911.6335393069,-303488.80416512786,-76577.17062582096,0.17386292922675628
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-46945.68382251975,-62788.713041205425,-15843.029218685675,0.18887386524159014
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-424013.15730177367,-567134.2137044688,-143121.05640269513,0.17386292922675628
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-28814.784689386575,-38540.90368768483,-9726.118998298258,0.18886632921079108
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-503680.6498669908,-673660.6480899884,-169979.9982229976,0.17386292922675628
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-90149.82068720108,-120578.91787222796,-30429.097185026883,0.18886632921079108
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-107355.69043838522,-143592.44291125037,-36236.75247286515,0.17386292922675628
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-954079.419909299,-1276118.611660857,-322039.191751558,0.17386292922675628
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-47283.85756760859,-63244.012410290416,-15960.154842681826,0.18886632921079108
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-26783.6464670166,-35822.477281881394,-9038.830814864796,0.18887386524159014
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-213008.90770440848,-284894.2456911655,-71885.33798675702,0.17386292922675628
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-153055.280088719,-204717.4348994425,-51662.1548107235,0.17386292922675628
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-165130.83571823768,-220868.96375899986,-55738.12804076218,0.17386292922675628
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-18888.700008130738,-25264.376452796478,-6375.67644466574,0.18886632921079108
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-55203.48903093942,-73836.82983927567,-18633.340808336252,0.18886632921079108
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-225995.78579827503,-302263.88003326324,-76268.09423498821,0.17386292922675628
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-155458.63271275413,-207922.14926682806,-52463.516554073925,0.17386292922675628
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-49554.57831088157,-66281.19038720401,-16726.612076322446,0.18886632921079108
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-119800.92247413589,-160238.42845066093,-40437.50597652503,0.17386292922675628
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-102322.57709149485,-136860.45657705603,-34537.87948556118,0.18886632921079108
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1294873.9463987292,-1731944.6455634173,-437070.6991646881,0.17386292922675628
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-206158.95654041177,-275732.6022138126,-69573.64567340081,0.17386292922675628
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14799.386317884957,-19794.759144063126,-4995.372826178169,0.18886632921079108
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-38650.89201312788,-51697.08268095274,-13046.190667824863,0.18886632921079108
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-36440.641490817805,-48740.78599422496,-12300.144503407158,0.18886632921079108
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-138026.14589322446,-184606.6211206392,-46580.47522741475,0.17386292922675628
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-190927.68063039245,-255361.14024978707,-64433.45961939462,0.17386292922675628
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-47652.838586335216,-63734.515379686476,-16081.67679335126,0.18887386524159014
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-60626.22518012214,-81086.10516778016,-20459.879987658016,0.18887386524159014
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-85772.66596440216,-114718.85957350938,-28946.193609107228,0.18887386524159014
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-102093.22471467938,-136547.2109064539,-34453.986191774515,0.18887386524159014
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-55232.49798417148,-73872.1259144492,-18639.627930277726,0.18887386524159014
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-61368.05727122557,-82082.18143173581,-20714.12416051024,0.18886632921079108
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15697.118945860082,-20994.51572143223,-5297.39677557215,0.18887386524159014
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-32140.93786145112,-42987.72453474831,-10846.786673297192,0.18887386524159014
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-188460.6988308909,-252061.6119508197,-63600.913119928795,0.17386292922675628
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-96457.34386868252,-129009.3570217061,-32552.01315302358,0.18887386524159014
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-67346.86667506202,-90074.800100288,-22727.933425225987,0.18887386524159014
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-114143.24333630134,-152663.81843601045,-38520.57509970911,0.17386292922675628
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-46770.89798464969,-62554.94122398831,-15784.043239338622,0.18887386524159014
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-21974.781478427845,-29392.13135366441,-7417.349875236563,0.18886632921079108
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10986.822531172209,-14695.305676310032,-3708.483145137823,0.23158189151827843
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-21860.068939656147,-29237.31180276515,-7377.242863109004,0.18887386524159014
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-95050.64626349401,-127127.93310631806,-32077.286842824047,0.18887386524159014
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11837.22550259511,-15832.001895985812,-3994.776393390701,0.23176225385540097
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-110772.12900637918,-148155.03481511786,-37382.90580873868,0.17386292922675628
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-102645.34004101818,-137285.65175912518,-34640.311718107,0.17386292922675628
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-10300.094618973422,-13776.126635474662,-3476.03201650124,0.23176225385540097
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-9446.910983775215,-12635.014224705705,-3188.10324093049,0.23176225385540097
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-61519.65767419038,-82281.04945070547,-20761.39177651509,0.18887386524159014
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-110305.85731443892,-147531.4077405788,-37225.55042613989,0.18887386524159014
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-20121.427468179703,-26911.921020371086,-6790.493552191383,0.18887386524159014
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-45550.62953910826,-60922.86178618525,-15372.232247076987,0.18887386524159014
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-80825.85764105985,-108107.75191965976,-27281.89427859991,0.18886632921079108
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-106693.27976623863,-142699.67292400677,-36006.393157768136,0.18887386524159014
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-49364.935227192946,-66024.40309520121,-16659.467868008265,0.18887386524159014
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-57100.70313812125,-76374.42805380424,-19273.724915682986,0.18886632921079108
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14574.548107418246,-19493.10446262896,-4918.556355210712,0.18887386524159014
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-104791.36508816249,-140155.90818938182,-35364.54310121933,0.18887386524159014
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-22085.454551412637,-29540.160925729826,-7454.706374317189,0.18886632921079108
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-10223.088241501808,-13673.781135402693,-3450.692893900885,0.23158189151827843
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-108366.53612633474,-144937.61270640805,-36571.076580073306,0.18887386524159014
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-18054.158658605545,-24148.144694615476,-6093.98603600993,0.18886632921079108
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-150457.81761437858,-201233.68041054087,-50775.862796162284,0.17386292922675628
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-27316.225958476927,-36534.78942941246,-9218.563470935536,0.18887386524159014
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-95206.7851149307,-127342.80596169764,-32136.020846766944,0.17386292922675628
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-24931.31100719366,-33346.60545597933,-8415.294448785666,0.18886632921079108
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-102492.74636070324,-137088.0646430493,-34595.31828234605,0.17386292922675628
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-21809.658442222455,-29169.888985587862,-7360.230543365407,0.18887386524159014
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-25636.38672827952,-34288.0452179749,-8651.658489695375,0.18887386524159014
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-11596.979705114907,-15511.414806701598,-3914.4351015866905,0.18886632921079108
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-208645.63329013844,-279071.7107267903,-70426.07743665186,0.17386292922675628
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-23441.37537204717,-31353.758157828892,-7912.382785781723,0.18886632921079108
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-45533.27223694714,-60899.64681569542,-15366.374578748284,0.18887386524159014
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-23649.663040636424,-31630.85049082624,-7981.187450189816,0.18887386524159014
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-61199.54137561044,-81856.78481771429,-20657.24344210385,0.18886632921079108
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-31181.423661055735,-41704.3975729907,-10522.973911934969,0.18887386524159014
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-60841.589792707215,-81374.1501115913,-20532.560318884083,0.18887386524159014
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-49316.94561040524,-65960.21814714865,-16643.272536743418,0.18887386524159014
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-22144.769179996212,-29618.091466366503,-7473.32228637029,0.18887386524159014
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-192772.8835076429,-257829.05432684024,-65056.170819197345,0.17386292922675628
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-25823.94287864196,-34538.897018296775,-8714.954139654816,0.18887386524159014
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-12364.52338047791,-16537.250013507914,-4172.726633030003,0.23176225385540097
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-38277.66712548203,-51195.4510262297,-12917.783900747665,0.18887386524159014
