,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
24,w98916067,43210.64675020873,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-9361080.073662274,-1806935.8113246076,7554144.262337666,0.03802620552648316
25,w98916074,4745.314506876469,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1515117.889970448,-292457.78822775517,1222660.101742693,0.03802620552648316
26,w98916075,67.06430839556852,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-30621.800247769137,-80569.09923196759,-49947.29898419845,0.04130930296757422
27,w98916076,98.82164086105185,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-49231.10370557513,-99848.51873440662,-50617.41502883149,0.04130930296757422
28,w98916079,3334.9361924076916,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-412625.6167394264,-1051048.919973433,-638423.3032340066,0.03802620552648316
29,w98916080,2976.303781049745,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-321094.4401600569,-757780.9820738613,-436686.54191380437,0.03802620552648316
30,w98916086,294.4025758753764,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-69325.2096624821,-194745.54432849557,-125420.33466601347,0.041307654734352266
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-202138.02040562575,-39017.97923178058,163120.04117384518,0.03802620552648316
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-45617.66839952034,-139329.31140263434,-93711.643003114,0.041307654734352266
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-4287535.3698790725,-827607.6201882621,3459927.74969081,0.03802620552648316
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-226517.25671952782,-650719.8972457963,-424202.64052626846,0.03802620552648316
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-34533.695920478116,-92107.95210484095,-57574.256184362835,0.04130930296757422
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-155088.53615440938,-337544.7318852714,-182456.195730862,0.03802620552648316
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1104744.935979207,-1772435.7563495717,-667690.8203703647,0.03802620552648316
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-75319.27280700904,-176274.41521303545,-100955.14240602641,0.041307654734352266
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-167995.63398977026,-418498.23467461194,-250502.6006848417,0.03802620552648316
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-169182.90755849,-245188.1491752375,-76005.24161674749,0.03802620552648316
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-139901.76709689293,-181450.27076562925,-41548.50366873632,0.04130930296757422
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-17215.260902807677,-40944.5584959975,-23729.297593189825,0.05068958137069151
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-27393.849923855734,-55925.597333450016,-28531.74740959428,0.04130930296757422
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-406515.01402261294,-787020.7181090526,-380505.7040864397,0.03802620552648316
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-67648.66504426023,-99839.94463931059,-32191.279595050364,0.04130930296757422
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-113002.47323421689,-260426.91742042123,-147424.44418620435,0.041307654734352266
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-290166.00148718443,-705218.0513250325,-415052.04983784806,0.03802620552648316
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-82311.20653224298,-210968.3983033193,-128657.19177107631,0.041307654734352266
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-293863.5771330842,-597093.2423877112,-303229.665254627,0.03802620552648316
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-25257.81150811228,-88638.97949502771,-63381.16798691543,0.041307654734352266
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-77442.80802927239,-137780.89362133015,-60338.08559205776,0.04130930296757422
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-104557.0475537447,-173537.5078483101,-68980.4602945654,0.04130930296757422
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-20689.008810475734,-60706.49124711619,-40017.48243664045,0.04130930296757422
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-56920.285577945135,-150739.75741239224,-93819.4718344471,0.041307654734352266
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-50831.57256817314,-120016.54021821497,-69184.96765004183,0.04130930296757422
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-129246.08550183836,-184288.91576572807,-55042.830263889715,0.04130930296757422
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-78649.71599931762,-128855.6245396411,-50205.90854032348,0.04130930296757422
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-144162.40492347308,-293341.3234475896,-149178.9185241165,0.04130930296757422
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-55679.279234201786,-165386.2242243778,-109706.94499017601,0.041307654734352266
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-43354.2292876906,-91609.24252367018,-48255.01323597958,0.04130930296757422
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-45203.041296094234,-116402.53961618403,-71199.4983200898,0.04130930296757422
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-131816.92389371476,-301797.16320047784,-169980.23930676308,0.041307654734352266
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-20842.88741258873,-60167.78322130162,-39324.89580871289,0.041307654734352266
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-228570.97686566462,-372940.3130286089,-144369.3361629443,0.03802620552648316
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-227382.52591726382,-263325.78602249874,-35943.26010523492,0.03802620552648316
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-32392.608660745227,-66560.77459592318,-34168.16593517795,0.04130930296757422
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-62193.13800712207,-85984.31406620091,-23791.17605907884,0.04130930296757422
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-26287.96056004467,-67773.81123852401,-41485.85067847934,0.04130930296757422
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-237212.47229600282,-515788.99972515804,-278576.5274291552,0.03802620552648316
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-131101.3369800174,-303220.31618168746,-172118.97920167007,0.041307654734352266
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-147998.16090039542,-246218.7365064408,-98220.57560604537,0.04130930296757422
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-60554.27810717394,-100566.15260666645,-40011.874499492515,0.04130930296757422
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-32345.061242116455,-82917.5659150911,-50572.50467297464,0.04130930296757422
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-165083.03659003988,-212445.20018694908,-47362.1635969092,0.04130930296757422
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-50970.49228569168,-135899.23335398565,-84928.74106829397,0.041307654734352266
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-35844.76225756909,-96032.2420515371,-60187.479793968014,0.04130930296757422
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-36329.21109882913,-120193.51877259051,-83864.30767376139,0.041307654734352266
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-18423.380826332977,-50546.71511613769,-32123.334289804712,0.04130930296757422
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-64984.93715259722,-132919.25662259842,-67934.31947000121,0.04130930296757422
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-30348.27423284762,-87994.00883520929,-57645.73460236167,0.041307654734352266
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-229425.30294676762,-271964.50721975655,-42539.20427298892,0.03802620552648316
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-58045.53915236157,-121492.59544463776,-63447.05629227619,0.04130930296757422
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-245024.12194718825,-360449.20090683014,-115425.07895964189,0.03802620552648316
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-63984.76439589704,-154190.94077185506,-90206.17637595802,0.041307654734352266
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-101641.45531451852,-221434.22092304233,-119792.76560852381,0.041307654734352266
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-275688.6123266448,-529549.9026454303,-253861.29031878547,0.03802620552648316
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-141030.76265522,-195322.46089272562,-54291.698237505625,0.04130930296757422
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-103320.66733038986,-148872.5641617339,-45551.89683134404,0.04130930296757422
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-460914.9605688599,-789624.6452017388,-328709.6846328789,0.03802620552648316
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-171758.41918069846,-230349.14763101796,-58590.7284503195,0.04130930296757422
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-34168.318273185716,-95194.79845491212,-61026.4801817264,0.04130930296757422
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-27824.3708368347,-93294.55446332209,-65470.183626487385,0.041307654734352266
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-105170.8832852641,-149872.27324797455,-44701.38996271044,0.04130930296757422
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-19243.7109977039,-71863.24077087599,-52619.529773172086,0.041307654734352266
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-235303.03183803844,-491583.293166257,-256280.26132821853,0.03802620552648316
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-171270.6033240966,-216190.28486237265,-44919.681538276054,0.03802620552648316
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1088215.8964219799,-1090468.7350437983,-2252.8386218184605,0.03802620552648316
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-938367.5542578248,-1252631.254882932,-314263.70062510716,0.03802620552648316
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-157170.01739264803,-30337.9664161105,126832.05097653753,0.041307654734352266
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-264414.3631713908,-370649.65173972095,-106235.28856833017,0.03802620552648316
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-243733.68476984973,-598556.1562680063,-354822.47149815655,0.03802620552648316
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-33670.421689138246,-111808.6939802823,-78138.27229114407,0.041307654734352266
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-367964.81114482204,-394809.13227461395,-26844.321129791904,0.03802620552648316
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-76128.1359284104,-141969.72298552343,-65841.58705711304,0.04130930296757422
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-687588.9037326059,-132722.82726429094,554866.076468315,0.03802620552648316
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-46726.677874680914,-203190.57509302537,-156463.89721834444,0.041307654734352266
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-816779.4322167418,-827784.1040560801,-11004.671839338262,0.03802620552648316
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-146188.89841167742,-322091.6137452107,-175902.71533353327,0.041307654734352266
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-174090.30881900305,-454805.08523770433,-280714.7764187013,0.03802620552648316
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1547155.816069133,-298641.95453471394,1248513.8615344192,0.03802620552648316
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-76676.52578531121,-14800.595576492035,61875.930208819176,0.041307654734352266
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-43432.940216783674,-54166.84968481379,-10733.909468030113,0.04130930296757422
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-345419.8503314732,-344529.9020961059,889.9482353673084,0.03802620552648316
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-248197.75149522003,-698033.9339042896,-449836.1824090696,0.03802620552648316
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-267779.7335971423,-681785.4879159312,-414005.7543187889,0.03802620552648316
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-30630.324337509304,-87024.57782456103,-56394.25348705173,0.041307654734352266
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-89519.17140152337,-17279.56553438985,72239.60586713352,0.041307654734352266
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-366479.65264585137,-432044.5210724203,-65564.86842656892,0.03802620552648316
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-252095.08007473644,-321336.5358284813,-69241.45575374487,0.03802620552648316
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-80358.7756392674,-243293.77945850923,-162935.00381924183,0.041307654734352266
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-194271.76617427444,-368731.4902908941,-174459.72411661968,0.03802620552648316
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-165928.50339161328,-350389.3096610814,-184460.80626946813,0.041307654734352266
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2099795.5887546963,-405316.03361212584,1694479.5551425705,0.03802620552648316
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-334311.821416884,-470047.7460666452,-135735.92464976117,0.03802620552648316
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-23999.004839813446,-85871.89851230277,-61872.89367248932,0.041307654734352266
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-62677.122183450614,-169038.63072496298,-106361.50854151236,0.041307654734352266
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-59092.93214727211,-150518.01380571723,-91425.08165844512,0.041307654734352266
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-223826.18252955316,-297565.00050454756,-73738.8179749944,0.03802620552648316
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-309612.4550763121,-352778.5886580575,-43166.13358174538,0.03802620552648316
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-77274.8733832463,-154212.150457919,-76937.27707467269,0.04130930296757422
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-98312.79758938726,-170516.67682219986,-72203.8792328126,0.04130930296757422
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-139090.8096720035,-233828.9487752186,-94738.1391032151,0.04130930296757422
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-165556.580618399,-31955.278748183166,133601.30187021583,0.04130930296757422
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-89566.21294730512,-110093.74924744268,-20527.536300137566,0.04130930296757422
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-99515.76854793332,-218220.79283566203,-118705.02428772871,0.041307654734352266
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-25454.78747977311,-74811.08788626603,-49356.30040649293,0.04130930296757422
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-52120.43977532614,-102938.55528044957,-50818.11550512343,0.04130930296757422
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-305611.9440500934,-313400.0619457398,-7788.11789564637,0.03802620552648316
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-156417.31438164733,-202808.74152157543,-46391.4271399281,0.04130930296757422
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-109211.13514874924,-143549.33006638614,-34338.19491763691,0.04130930296757422
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-185097.15135616437,-227524.29471320365,-42427.143357039284,0.03802620552648316
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-75844.69943456705,-153709.8851475891,-77865.18571302206,0.04130930296757422
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-35634.78077582893,-99069.32811137829,-63434.54733554936,0.041307654734352266
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-17816.468969468442,-45846.66065596176,-28030.191686493316,0.050650133655579604
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-35448.76044268564,-61742.51265460407,-26293.75221191843,0.04130930296757422
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-154136.18312999027,-204116.386983953,-49980.20385396274,0.04130930296757422
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-19195.5008150191,-63975.752399392615,-44780.25158437352,0.05068958137069151
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-179630.4794698041,-359852.0806627714,-180221.60119296733,0.03802620552648316
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-166451.90276921866,-247897.82413421816,-81445.92136499949,0.03802620552648316
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-99761.60703922766,-149556.98603141523,-49795.37899218757,0.04130930296757422
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-178874.36321260364,-250287.6296433179,-71413.26643071425,0.04130930296757422
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-32629.341840291407,-61130.0971861722,-28500.755345880792,0.04130930296757422
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-73865.88573909449,-166767.02758537605,-92901.14184628156,0.04130930296757422
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-131068.9583368538,-287700.1033852263,-156631.14504837248,0.041307654734352266
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-173016.1293506572,-280624.4937126815,-107608.36436202432,0.04130930296757422
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-80051.24631436694,-125702.28828762037,-45651.04197325342,0.04130930296757422
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-92595.734818575,-221727.75740690407,-129132.02258832907,0.041307654734352266
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-23634.40233635391,-68508.92401116587,-44874.521674811964,0.04130930296757422
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-169931.94338620943,-347335.78833853453,-177403.8449523251,0.04130930296757422
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-35814.250623912376,-98959.25782523274,-63145.00720132036,0.041307654734352266
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-16577.980932165086,-52273.051627687804,-35695.07069552272,0.050650133655579604
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-175729.51804270493,-225350.7050417875,-49621.186999082565,0.04130930296757422
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-29277.014040981965,-91729.89505700208,-62452.88101602012,0.041307654734352266
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-243985.65018547873,-326747.8463240321,-82762.19613855338,0.03802620552648316
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-44296.58263536798,-111050.04324557632,-66753.46061020833,0.04130930296757422
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-154389.38126745514,-336467.5399608405,-182078.15869338534,0.03802620552648316
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-40429.15298463836,-164863.45387563464,-124434.3008909963,0.041307654734352266
