,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-52593.8720100943,-14934.235606589784,0.15989194218230296
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-117307.83560473262,-33310.018609847495,0.14719024584071816
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-118131.27967543471,-33539.82589618971,0.14719024584071816
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-97685.84199498371,-27734.958446537246,0.15989832209451832
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-12020.486169337597,-3412.8557179337586,0.19620711139109018
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-19127.644709753626,-5430.7197478257585,0.15989832209451832
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-283860.9272353118,-80603.42022400536,0.14719024584071816
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-47235.40625550788,-13411.073733377765,0.15989832209451832
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-78907.26227977396,-22406.025662665517,0.15989194218230296
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-202616.8465938463,-57533.84585025409,0.14719024584071816
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-57476.19301165602,-16320.589745534526,0.15989194218230296
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-205198.7862889677,-58266.997722425614,0.14719024584071816
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-17637.0012110516,-5008.095456995459,0.15989194218230296
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-54074.12690903296,-15352.722894396764,0.15989832209451832
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-73006.53479039537,-20728.011013523013,0.15989832209451832
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-14446.0165702785,-4101.512165040633,0.15989832209451832
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-39746.24425988724,-11286.10147091467,0.15989194218230296
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-35492.93957675385,-10077.15329266728,0.15989832209451832
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-90245.55549794152,-25622.512747022338,0.15989832209451832
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-54916.8455087392,-15591.98750908039,0.15989832209451832
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-100660.81509333568,-28579.612631599142,0.15989832209451832
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-38879.675500337544,-11040.035883236651,0.15989194218230296
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-30271.91492926965,-8594.80028542435,0.15989832209451832
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-31562.84042277156,-8961.319774724441,0.15989832209451832
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-92044.99944913473,-26136.53750227735,0.15989194218230296
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-14554.152105362424,-4132.7083990680585,0.15989194218230296
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-159598.7584293656,-45313.2699965333,0.14719024584071816
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-158768.92737023495,-45077.66441160304,0.14719024584071816
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-22618.007742871287,-6421.703412498673,0.15989832209451832
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-43426.10660756173,-12329.537604000692,0.15989832209451832
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-18355.461942524093,-5211.4816625017575,0.15989832209451832
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-165640.50530733526,-47034.26915933385,0.14719024584071816
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-91545.32008224106,-25994.65159223236,0.15989194218230296
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-103339.11616178064,-29340.035711582925,0.15989832209451832
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-42281.779323065224,-12004.640269478256,0.15989832209451832
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-22584.807950475355,-6412.2773294171275,0.15989832209451832
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-115268.56138434653,-32727.043089326588,0.15989832209451832
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-35591.62811401578,-10106.38197116994,0.15989194218230296
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-25028.460003765125,-7106.07887498058,0.15989832209451832
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-25367.927856330974,-7203.322306916409,0.15989194218230296
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-12864.05101065049,-3652.360597484001,0.15989832209451832
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-45375.46904855031,-12883.0004722517,0.15989832209451832
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-21191.564804660436,-6017.427688236627,0.15989194218230296
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-160195.2881537759,-45482.6366803921,0.14719024584071816
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-40530.062513250145,-11507.29293706936,0.15989832209451832
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-171087.1003145766,-48575.03934098246,0.14719024584071816
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-44679.22198155754,-12686.839783609019,0.15989194218230296
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-70974.10121615043,-20153.373558891173,0.15989194218230296
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-192507.58870840783,-54663.282545085414,0.14719024584071816
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-98474.15856890801,-27958.777241298012,0.15989832209451832
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-72143.23730923691,-20482.90364404198,0.15989832209451832
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-321847.2714919844,-91389.79120755443,0.14719024584071816
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-119929.62022969702,-34050.410639347785,0.15989832209451832
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-23857.88978460203,-6773.730648009172,0.15989832209451832
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-19429.175880435545,-5516.990462018195,0.15989194218230296
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-73435.14310267317,-20849.70146004112,0.15989832209451832
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-13437.480680486591,-3815.625181634641,0.15989194218230296
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-164307.18299400926,-46655.66707499004,0.14719024584071816
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-119589.00478444925,-33953.703122400955,0.14719024584071816
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-759842.3402378021,-215734.3920268122,0.14719024584071816
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-655211.3425055156,-186027.56537660316,0.14719024584071816
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-109748.53408042989,-31163.525384105873,0.15989194218230296
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-184626.2576803318,-52419.0760946364,0.14719024584071816
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-170194.13150974087,-48327.289124816,0.14719024584071816
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-23511.35085148682,-6676.140006917696,0.15989194218230296
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-256929.93839250377,-72947.53282009275,0.14719024584071816
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-53156.162441642955,-15092.094477437757,0.15989832209451832
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-480128.9424439116,-136334.4905776087,0.14719024584071816
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-32628.261320244463,-9264.922382904006,0.15989194218230296
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-570312.9289640628,-161923.2128556919,0.14719024584071816
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-102080.64849565242,-28986.19928981371,0.15989194218230296
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-121563.6194959704,-34518.465086468874,0.14719024584071816
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1080346.5293472775,-306768.6213127109,0.14719024584071816
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-53541.61336188683,-15203.350469231227,0.15989194218230296
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-30326.874516573072,-8610.404408181235,0.15989832209451832
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-241188.01085651625,-68478.08569077964,0.14719024584071816
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-173311.29588545428,-49212.42013784427,0.14719024584071816
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-186984.98419908618,-53095.11740051504,0.14719024584071816
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-21388.514490340753,-6073.3523215861005,0.15989194218230296
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-62509.36404026572,-17749.77833950403,0.15989194218230296
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-255892.93248844333,-72653.10616551765,0.14719024584071816
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-176024.36817569254,-49976.828138324316,0.14719024584071816
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-56112.85137721373,-15933.463557580028,0.15989194218230296
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-135655.90883391982,-38520.0257467826,0.14719024584071816
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-115864.40156645949,-32900.14987065285,0.15989194218230296
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1466243.317633945,-416345.5232565969,0.14719024584071816
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-233431.87467651532,-66275.96396807331,0.14719024584071816
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-16758.002857368592,-4758.500437461869,0.15989194218230296
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-43766.122789367735,-12427.561697642428,0.15989194218230296
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-41263.3578927172,-11716.891819081142,0.15989194218230296
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-156285.72501003032,-44372.63374525374,0.14719024584071816
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-216185.64221077177,-61379.414672615705,0.14719024584071816
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-53956.867222914574,-15319.430531291422,0.15989832209451832
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-68646.51255441496,-19490.11375972133,0.15989832209451832
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-97119.5942590452,-27574.189423043455,0.15989832209451832
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-115599.21158335304,-32820.921274153545,0.15989832209451832
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-62539.24526914589,-17756.13879549333,0.15989832209451832
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-69489.77863085683,-19731.894356890174,0.15989194218230296
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-17773.70221523263,-5046.308475346077,0.15989832209451832
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-36392.88588167267,-10332.665994009603,0.15989832209451832
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-213392.30159674122,-60586.329571694514,0.14719024584071816
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-109217.7559657475,-31009.09877492384,0.15989832209451832
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-76256.23259529551,-21650.665020920896,0.15989832209451832
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-129243.33592281997,-36694.76024473779,0.14719024584071816
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-52958.25405829841,-15035.90434101488,0.15989832209451832
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-24883.021693981485,-7065.631306067022,0.15989194218230296
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-12440.867439772222,-3532.6329550380015,0.19605441882540328
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-24751.95334111776,-7027.573119774941,0.15989832209451832
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-107624.9653123967,-30556.873747401565,0.15989832209451832
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-13403.180664128875,-3805.4302566193255,0.19620711139109018
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-125426.25442906328,-35611.01469416123,0.14719024584071816
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-116224.36664732738,-32998.415262718045,0.14719024584071816
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-11662.701619180649,-3311.2735497427384,0.19620711139109018
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-10696.649701040475,-3036.9921466281394,0.19620711139109018
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-69658.13788220605,-19777.33436259222,0.15989832209451832
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-124898.29931624782,-35461.117709946004,0.15989832209451832
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-22783.305726249164,-6468.6348061034605,0.15989832209451832
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-51576.555413566006,-14643.61254401876,0.15989832209451832
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-91522.71075330119,-25988.231584874287,0.15989194218230296
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-120807.81125964291,-34299.746584314315,0.15989832209451832
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-55895.45837223697,-15869.8352150535,0.15989832209451832
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-64657.66389177854,-18359.796482491038,0.15989194218230296
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-16502.625665020758,-4685.424496843803,0.15989832209451832
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-118654.29090705488,-33688.31921395016,0.15989832209451832
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-25008.341733169298,-7101.21642121311,0.15989194218230296
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-11576.057160909517,-3287.0666948269736,0.19605441882540328
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-122702.42391924413,-34837.664897891664,0.15989832209451832
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-20443.52623072391,-5805.019210232927,0.15989194218230296
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-170361.99161483912,-48369.16652209975,0.14719024584071816
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-30929.909335879987,-8781.618018195997,0.15989832209451832
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-107806.87406401201,-30612.183430284436,0.14719024584071816
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-28230.83147654502,-8016.254984225841,0.15989194218230296
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-116057.0917928227,-32954.865013874136,0.14719024584071816
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-24694.874002355125,-7011.367157309898,0.15989832209451832
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-29027.842953509313,-8241.583444093489,0.15989832209451832
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-13131.775525063491,-3728.819007402759,0.15989194218230296
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-236258.7234193719,-67086.58831925967,0.14719024584071816
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-26543.711139608742,-7537.190567678612,0.15989194218230296
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-51556.90190129182,-14638.032519983339,0.15989832209451832
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-26778.294145864573,-7602.891680483692,0.15989832209451832
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-69298.96059289417,-19677.71082888572,0.15989194218230296
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-35306.43685061577,-10024.201449759774,0.15989832209451832
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-68890.36790806224,-19559.34915721856,0.15989832209451832
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-55841.12017417975,-15854.40751709442,0.15989832209451832
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-25074.31678308837,-7119.0985290373865,0.15989832209451832
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-218274.94831720152,-61972.610338031605,0.14719024584071816
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-29240.21104326354,-8301.878979499794,0.15989832209451832
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-14000.23516136098,-3974.9459339464556,0.19620711139109018
