,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1262598.2416420404,-1238376.2496089656,24221.992033074843,0.17228846110461102
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-25518.16687314094,-25027.432831788148,490.7340413527927,0.18716346106715337
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-41025.91975464595,-40236.95965804104,788.9600966049038,0.18716346106715337
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-343854.68061618856,-337258.0887156733,6596.591900515254,0.17228846110461102
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-267578.70013338083,-262445.40521098167,5133.29492239916,0.17228846110461102
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-57771.00805206841,-56662.71496989208,1108.2930821763366,0.18715599328115104
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-168448.35033802147,-165216.7961782709,3231.55415975058,0.17228846110461102
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-38014.723666266946,-37285.43995319418,729.2837130727639,0.18715599328115104
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3572946.1415658942,-3504401.8729923363,68544.26857355796,0.17228846110461102
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-188764.3805996065,-185143.0787696074,3621.30182999908,0.17228846110461102
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-28778.07993373176,-28224.65524854724,553.4246851845201,0.18716346106715337
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-129240.44679534112,-126761.06660187869,2479.3801934624353,0.17228846110461102
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-920620.7799826725,-902959.3668246577,17661.413158014882,0.17228846110461102
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-62766.06067250753,-61561.94128487101,1204.1193876365141,0.18715599328115104
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-139996.36165814186,-137310.63737554432,2685.724282597541,0.17228846110461102
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-140985.75629874165,-138274.4914063373,2711.264892404346,0.17228846110461102
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-116584.80591407743,-114342.79012779598,2242.015786281452,0.18716346106715337
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-14346.050752339728,-14070.165125517608,275.8856268221207,0.22966346096013143
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-22828.208269879775,-22389.20420831011,439.00406156966346,0.18716346106715337
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-338762.5116855107,-332263.60919339315,6498.902492117544,0.17228846110461102
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-56373.887536883514,-55289.77417579169,1084.113361091826,0.18716346106715337
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-94168.72769518071,-92362.17189875337,1806.5557964273466,0.18715599328115104
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-241805.00123932035,-237166.15523082344,4638.846008496912,0.17228846110461102
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-68592.67211020249,-67276.77359032189,1315.898519880604,0.18715599328115104
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-244886.3142775702,-240188.35560963632,4697.958667933883,0.17228846110461102
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-21048.176256760235,-20644.38291950756,403.793337252675,0.18715599328115104
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-64535.67335772699,-63294.60255684609,1241.0708008809015,0.18716346106715337
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-87130.8729614539,-85455.27903546636,1675.593925987545,0.18716346106715337
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-17240.840675396445,-16909.28600444309,331.5546709533555,0.18716346106715337
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-47433.57131495428,-46523.59413567604,909.9771792782412,0.18715599328115104
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-42359.64380681095,-41545.0351674474,814.6086393635487,0.18716346106715337
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-107705.07125153198,-105633.81961530699,2071.251636224988,0.18716346106715337
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-65541.42999943133,-64281.01772218756,1260.4122772437768,0.18716346106715337
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-120135.33743622756,-117825.04218882816,2310.2952473994083,0.18716346106715337
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-46399.39936183482,-45509.261989062805,890.1373727720129,0.18715599328115104
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-36128.52440640883,-35433.745001673014,694.7794047358184,0.18716346106715337
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-37669.20108007853,-36944.793273967065,724.4078061114633,0.18716346106715337
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-109847.43657809563,-107740.09661365217,2107.339964443454,0.18715599328115104
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-17369.07284382394,-17035.860322081597,333.2125217423418,0.18715599328115104
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-190475.81405472048,-186812.81716016604,3662.9968945544388,0.17228846110461102
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-189485.4382643865,-185841.48706055366,3643.9512038328394,0.17228846110461102
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-26993.840550621022,-26474.72816567216,519.1123849488613,0.18716346106715337
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-51827.61500593507,-50830.929973974184,996.6850319608857,0.18716346106715337
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-21906.63380003722,-21485.352326702112,421.2814733351079,0.18716346106715337
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-197677.060246669,-193884.7754006286,3792.284846040391,0.17228846110461102
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-109251.11415001449,-107155.21418019939,2095.899969815102,0.18715599328115104
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-123331.80075032948,-120960.03504668754,2371.7657036419405,0.18716346106715337
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-50461.89842264495,-49491.47717450492,970.4212481400245,0.18716346106715337
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-26954.217701763708,-26435.867294775337,518.3504069883711,0.18716346106715337
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-137569.19715836656,-134923.63533479208,2645.561823574477,0.18716346106715337
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-42475.410238076394,-41660.551627905814,814.8586101705805,0.18715599328115104
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-29870.635214640904,-29296.199848279033,574.4353663618713,0.18716346106715337
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-30274.342582357607,-29693.55222430772,580.790358049886,0.18715599328115104
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-15352.817355277479,-15057.570829758568,295.24652551891086,0.18716346106715337
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-54154.114293831015,-53112.68888520322,1041.4254086277942,0.18716346106715337
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-25290.228527373016,-24805.05462668075,485.1739006922653,0.18715599328115104
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-191187.75245563965,-187511.06443623232,3676.688019407331,0.17228846110461102
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-48371.282626967964,-47441.065533908084,930.2170930598804,0.18716346106715337
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-204186.76828932358,-200260.09916408735,3926.6691252362216,0.17228846110461102
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-53320.636996580855,-52297.72091612602,1022.9160804548374,0.18715599328115104
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-84701.21276209877,-83076.28407690821,1624.9286851905636,0.18715599328115104
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-229740.510272204,-225333.11239538557,4407.3978768184315,0.17228846110461102
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-117525.63554601667,-115265.52687987429,2260.108666142376,0.18716346106715337
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-86100.55610865822,-84444.77597084598,1655.7801378122385,0.18716346106715337
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-384095.80047404993,-376727.21313393104,7368.587340118887,0.17228846110461102
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-143132.0159839154,-140379.47686149552,2752.5391224198684,0.18716346106715337
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-28473.598560988088,-27926.029287569865,547.569273418223,0.18716346106715337
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-23186.97569736225,-22742.15111097428,444.82458638797107,0.18715599328115104
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-87642.4027377201,-85956.97169938717,1685.4310383329284,0.18716346106715337
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-16036.425831419914,-15728.779134381528,307.64669703838626,0.18715599328115104
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-196085.859865032,-192324.10099447283,3761.7588705591625,0.17228846110461102
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-142725.5027700805,-139980.78121046902,2744.7215596114693,0.17228846110461102
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-906846.5803516499,-889407.2207975223,17439.359554127557,0.17228846110461102
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-781972.9618815205,-766935.0183756083,15037.943505912204,0.17228846110461102
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-130975.01449387339,-128462.35793142123,2512.656562452161,0.18715599328115104
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-220345.30264282564,-216107.89243242246,4237.410210403177,0.17228846110461102
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-203111.40397487473,-199214.86535582226,3896.538619052473,0.17228846110461102
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-28058.684740948534,-27520.40010230535,538.2846386431847,0.18715599328115104
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-306637.342620685,-300740.46988989663,5896.872730788367,0.17228846110461102
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-63440.11327367533,-62220.110938655016,1220.0023350203119,0.18716346106715337
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-572990.7531105048,-561998.3590146458,10992.394095859025,0.17228846110461102
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-38938.89822890076,-38191.88492603848,747.0133028622804,0.18715599328115104
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-680649.5268472849,-667560.1111884268,13089.415658858023,0.17228846110461102
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-121824.08200973115,-119486.97916374692,2337.1028459842346,0.18715599328115104
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-145075.25734916917,-142292.0982952347,2783.159053934476,0.17228846110461102
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1289296.5133909443,-1264562.3352132433,24734.178177701076,0.17228846110461102
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-63897.10482109268,-62671.28720716966,1225.81761392302,0.18715599328115104
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-36194.116847319725,-35498.076049327465,696.0407979922602,0.18716346106715337
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-287849.8752762277,-282314.3000407713,5535.575235456403,0.17228846110461102
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-206831.45957935,-202863.55450797532,3967.905071374669,0.17228846110461102
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-223149.7779976185,-218868.8183331957,4280.959664422815,0.17228846110461102
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-25525.27028125775,-25035.58728234068,489.68299891707284,0.18715599328115104
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-74599.30950126947,-73168.17818742996,1431.1313138395053,0.18715599328115104
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-305399.71053820953,-299526.63842744846,5873.072110761073,0.17228846110461102
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-210079.23339561364,-206039.2476191652,4039.9857764484477,0.17228846110461102
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-66965.64636605616,-65680.96110413248,1284.6852619236743,0.18715599328115104
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-161893.138478562,-158787.34109891628,3105.7973796457227,0.17228846110461102
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-138273.7528263444,-135621.0754909259,2652.677335418499,0.18715599328115104
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1749829.6572955803,-1716260.4991735718,33569.15812200843,0.17228846110461102
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-278593.18451406993,-273235.6225853628,5357.561928707117,0.17228846110461102
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-19999.170699844533,-19615.5017405644,383.668959280134,0.18715599328115104
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-52230.935152875514,-51228.924177866036,1002.010975009478,0.18715599328115104
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-49244.11012272676,-48299.399126204786,944.7109965219715,0.18715599328115104
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-186521.81877462764,-182934.86026060957,3586.9585140180716,0.17228846110461102
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-258010.37923026003,-253048.6405309219,4961.738699338137,0.17228846110461102
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-64395.72781937192,-63157.34827918963,1238.3795401822863,0.18716346106715337
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-81927.33132448937,-80351.80551975638,1575.5258047329844,0.18716346106715337
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-115909.00806000289,-113679.98838796883,2229.019672034061,0.18716346106715337
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-137963.81718199915,-135310.66651084172,2653.150671157433,0.18716346106715337
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-74638.51078942094,-73203.15462836379,1435.3561610571487,0.18716346106715337
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-82929.80712327777,-81338.86151509124,1590.9456081865355,0.18715599328115104
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-21212.322899810923,-20804.393560887238,407.92933892368455,0.18716346106715337
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-43433.69981277178,-42598.436247564045,835.263565207737,0.18716346106715337
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-254676.6200417444,-249778.99210426505,4897.627937479352,0.17228846110461102
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-130347.76198470611,-127841.0739323063,2506.6880523998116,0.18716346106715337
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-91009.27929062434,-89259.10061795874,1750.1786726655992,0.18716346106715337
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-154247.62613013698,-151281.32524668323,2966.300883453747,0.17228846110461102
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-63203.91619547255,-61988.456112539476,1215.4600829330739,0.18716346106715337
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-29695.65064652411,-29125.962055447333,569.6885910767778,0.18715599328115104
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-14847.057474557037,-14562.227909615132,284.8295649419051,0.22948473194847685
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-29540.633702238036,-28972.54451962201,568.0891826160259,0.18716346106715337
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-128446.8192749919,-125976.68781785833,2470.131457133568,0.18716346106715337
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-15996.25067918258,-15688.63043430715,307.6202448754302,0.22966346096013143
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-149692.06622483674,-146813.3722738898,2878.6939509469375,0.17228846110461102
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-138709.91897434887,-136042.42018995743,2667.4987843914423,0.17228846110461102
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-13919.046782396515,-13651.37277143558,267.67401096093636,0.22966346096013143
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-12766.09592402056,-12520.594047798955,245.5018762216041,0.22966346096013143
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-83134.6725326897,-81535.92862481718,1598.7439078725147,0.18716346106715337
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-149061.96934383636,-146195.39264215715,2866.576701679209,0.18716346106715337
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-27191.118200242836,-26668.21201385249,522.9061863903444,0.18716346106715337
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-61554.904782578735,-60371.15646165855,1183.7483209201819,0.18716346106715337
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-109224.13194737815,-107128.74961070696,2095.3823366711877,0.18715599328115104
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-144180.10779221432,-141407.41305550787,2772.694736706442,0.18716346106715337
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-66709.37192863908,-65426.49922679527,1282.8727018438149,0.18716346106715337
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-77163.11234881249,-75682.79641701661,1480.315931795878,0.18715599328115104
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-19695.33528029492,-19316.57878395464,378.75649634028014,0.18716346106715337
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-141609.95282184117,-138886.68414860487,2723.268673236307,0.18716346106715337
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-29845.208853260312,-29272.651101137235,572.5577521230771,0.18715599328115104
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-13814.984110137573,-13549.954091865404,265.0300182721694,0.22948473194847685
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-146441.26503558745,-143625.08650015472,2816.1785354327294,0.18716346106715337
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-24397.5117008183,-23929.463897048583,468.0478037697176,0.18715599328115104
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-203321.37515456558,-199411.3482071352,3910.026947430393,0.17228846110461102
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-36913.81886280666,-36203.93763966217,709.8812231444899,0.18716346106715337
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-128657.81772287928,-126189.6148273775,2468.202895501774,0.17228846110461102
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-33690.96082053197,-33044.62522646347,646.3355940684996,0.18715599328115104
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-138503.7112982476,-135846.62238352332,2657.0889147242706,0.17228846110461102
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-29472.51140840872,-28905.732270073036,566.7791383356853,0.18716346106715337
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-34643.76584902637,-33977.53949713794,666.2263518884283,0.18716346106715337
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-15671.594196101221,-15370.94651796897,300.6476781322508,0.18715599328115104
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-281953.55850018706,-276544.49279548065,5409.065704706416,0.17228846110461102
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-31677.534286550224,-31069.824757255792,607.7095292944323,0.18715599328115104
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-61531.448968847464,-60348.151721326205,1183.2972475212591,0.18716346106715337
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-31959.004108968136,-31344.407797173026,614.5963117951105,0.18716346106715337
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-82702.0829400141,-81115.5060479962,1586.5768920178962,0.18715599328115104
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-42137.05900142666,-41326.73083963946,810.3281617872053,0.18716346106715337
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-82218.36458473947,-80637.24198582133,1581.1225989181403,0.18716346106715337
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-66644.5210951422,-65362.89552487194,1281.625570270262,0.18716346106715337
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-29925.363756751638,-29349.87591829094,575.4878384606964,0.18716346106715337
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-260503.89663194987,-255494.20566872842,5009.690963221452,0.17228846110461102
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-34897.22010627291,-34226.119633426846,671.1004728460612,0.18716346106715337
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-16708.815379024203,-16387.491965084286,321.3234139399174,0.22966346096013143
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-51726.57719659733,-50731.83519968095,994.741996916382,0.18716346106715337
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-25734.75441608139,-25239.855229137127,494.8991869442616,0.18716346106715337
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-133129.67035302118,-130569.48405589855,2560.1862971226365,0.18716346106715337
