,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1071883.8424697681,-4887268.708772102,-3815384.8663023342,0.24027495571450583
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-56629.314179881956,-258202.1150284923,-201572.80084861035,0.24027495571450583
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-8633.423980119529,-39362.34467718733,-30728.9206970678,0.26101975739384176
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-38772.134038602344,-176782.06345807793,-138009.92941947558,0.24027495571450583
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-276186.23399480176,-1259274.8259795462,-983088.5919847444,0.24027495571450583
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-18829.81820175226,-85854.80780944484,-67024.98960769258,0.26100934275585913
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-41998.908497442564,-191494.58473894568,-149495.6762415031,0.24027495571450583
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-42295.7268896225,-192838.78378210403,-150543.05689248152,0.24027495571450583
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-34975.44177422323,-159463.42928646613,-124487.9875122429,0.26101975739384176
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-4303.815225701919,-19622.372158613744,-15318.556932911824,0.32029061933480146
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-6848.462480963934,-31224.174939773508,-24375.712458809576,0.26101975739384176
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-101628.75350565324,-463377.66019054526,-361748.906684892,0.24027495571450583
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-16912.166261065056,-77107.59012170335,-60195.4238606383,0.26101975739384176
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-28250.61830855422,-128809.07183443753,-100558.45352588332,0.26100934275585913
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-72541.50037179611,-330753.9406859361,-258212.44031413997,0.24027495571450583
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-20577.801633060746,-93824.76163168189,-73246.95999862114,0.26100934275585913
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-73465.89428327105,-334968.72708267975,-261502.8327994087,0.24027495571450583
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-6314.45287702807,-28790.832304933887,-22476.379427905817,0.26100934275585913
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-19360.702007318097,-88271.19198121633,-68910.48997389822,0.26101975739384176
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-26139.261888436176,-119176.66020216074,-93037.39831372457,0.26101975739384176
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-5172.252202618934,-23581.83432501935,-18409.582122400418,0.26101975739384176
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-14230.071394486284,-64882.200751922726,-50652.12935743644,0.26100934275585913
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-12707.893142043285,-57939.059998655095,-45231.16685661181,0.26101975739384176
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-32311.52137545959,-147317.82481132567,-115006.30343586608,0.26101975739384176
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-19662.428999829404,-89646.85497483159,-69984.42597500217,0.26101975739384176
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-36040.60123086827,-164319.80767876733,-128279.20644789907,0.26101975739384176
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-13919.819808550446,-63467.6044983796,-49547.784689829154,0.26100934275585913
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-10838.55732192265,-49416.202666681165,-38577.645344758515,0.26101975739384176
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-11300.760324023558,-51523.52346100578,-40222.76313698222,0.26101975739384176
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-32954.23097342869,-150255.2566582129,-117301.0256847842,0.26100934275585913
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-5210.721853147183,-23758.35594678205,-18547.634093634864,0.26100934275585913
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-57142.744216416155,-260530.7464137519,-203388.00219733577,0.24027495571450583
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-56845.631479315954,-259176.12118132375,-202330.4897020078,0.24027495571450583
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-8098.152165186307,-36921.881458433956,-28823.72929324765,0.26101975739384176
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-15548.284501780518,-70889.24800952281,-55340.96350774229,0.26101975739384176
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-6571.990140011168,-29963.655405073092,-23391.665265061925,0.26101975739384176
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-59303.118074000704,-270393.35962735664,-211090.24155335594,0.24027495571450583
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-32775.33424500435,-149439.57463345595,-116664.24038845161,0.26100934275585913
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-36999.540225098855,-168691.89542775528,-131692.3552026564,0.26101975739384176
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-15138.569526793484,-69021.23572355356,-53882.666196760074,0.26101975739384176
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-8086.265310529114,-36867.68575679558,-28781.420446266467,0.26101975739384176
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-41270.75914750997,-188165.65135620488,-146894.89220869492,0.26101975739384176
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-12742.62307142292,-58100.160238584016,-45357.53716716109,0.26100934275585913
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-8961.190564392273,-40856.72990528655,-31895.539340894276,0.26101975739384176
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-9082.302774707283,-41410.88091424689,-32328.578139539604,0.26100934275585913
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-4605.845206583244,-20999.416566217416,-16393.571359634174,0.26101975739384176
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-16246.234288149304,-74071.40842718331,-57825.17413903401,0.26101975739384176
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-7587.068558211905,-34593.34051572247,-27006.271957510566,0.26100934275585913
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-57356.325736691906,-261504.52801385993,-204148.20227716802,0.24027495571450583
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-14511.384788090392,-66161.71418054217,-51650.32939245178,0.26101975739384176
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-61256.03048679706,-279284.44046416663,-218028.40997736956,0.24027495571450583
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-15996.19109897426,-72934.8471541688,-56938.656055194544,0.26100934275585913
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-25410.36382862963,-115858.89356446633,-90448.5297358367,0.26100934275585913
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-68922.1530816612,-314251.47833283426,-245329.32525117305,0.24027495571450583
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-35257.690663805,-160750.2858224192,-125492.59515861419,0.26101975739384176
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-25830.166832597464,-117767.40401898774,-91937.23718639028,0.26101975739384176
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-115228.74014221497,-525386.9810656862,-410158.2409234712,0.24027495571450583
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-42939.604795174615,-195774.41443185895,-152834.80963668434,0.26101975739384176
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-8542.079568296429,-38945.878367783866,-30403.798799487435,0.26101975739384176
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-6956.092709208675,-31716.397697255295,-24760.30498804662,0.26100934275585913
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-26292.720821316027,-119876.32506557068,-93583.60424425465,0.26101975739384176
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-4810.927749425975,-21935.489386384805,-17124.56163695883,0.26100934275585913
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-58825.75795950961,-268216.8298039453,-209391.0718444357,0.24027495571450583
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-42817.65083102415,-195218.39008014233,-152400.7392491182,0.24027495571450583
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-272053.97410549497,-1240374.8876689395,-968320.9135634445,0.24027495571450583
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-234591.8885644562,-1069574.1107363757,-834982.2221719194,0.24027495571450583
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-39292.50434816201,-179154.69884086825,-139862.19449270624,0.26100934275585913
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-66103.5907928477,-301385.9079757361,-235282.3171828884,0.24027495571450583
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-60933.42119246243,-277826.7484900088,-216893.32729754638,0.24027495571450583
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-8417.605422284561,-38380.18445014671,-29962.57902786215,0.26100934275585913
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-91991.20278620551,-419415.2215480011,-327424.0187617956,0.24027495571450583
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-19032.0339821026,-86772.6968160659,-67740.6628339633,0.26101975739384176
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-171897.22593315147,-783767.6995784311,-611870.4736452796,0.24027495571450583
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-11681.669468670229,-53262.72810391829,-41581.05863524806,0.26100934275585913
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-204194.85805418546,-930985.0185218068,-726790.1604676214,0.24027495571450583
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-36547.224602919356,-166637.55914330937,-130090.33454039,0.26100934275585913
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-43522.57720475076,-198441.77257844582,-154919.19537369505,0.24027495571450583
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-386788.9540172833,-1763569.406468291,-1376780.452451008,0.24027495571450583
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-19169.131446327803,-87401.91108405434,-68232.77963772655,0.26100934275585913
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-10858.235054195919,-49505.91929382579,-38647.684239629874,0.26101975739384176
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-86354.9625828683,-393717.92808968684,-307362.96550681855,0.24027495571450583
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-62049.43787380501,-282915.24146759295,-220865.80359378795,0.24027495571450583
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-66944.93339928557,-305236.31875940756,-238291.385360122,0.24027495571450583
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-7657.581084377326,-34914.843321390945,-27257.26223701362,0.26100934275585913
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-22379.792850380843,-102040.96467621936,-79661.17182583851,0.26100934275585913
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-91619.91316146284,-417722.4018489061,-326102.4886874433,0.24027495571450583
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-63023.77001868411,-287344.0901366323,-224320.32011794823,0.24027495571450583
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-20089.69390981685,-91599.22794248724,-71509.53403267039,0.26100934275585913
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-48567.94154356861,-221446.1787281304,-172878.2371845618,0.24027495571450583
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-41482.12584790332,-189138.30733997867,-147656.18149207535,0.26100934275585913
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-524948.8971886741,-2393511.514291709,-1868562.6171030346,0.24027495571450583
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-83577.955354221,-381056.7271621327,-297478.7718079117,0.24027495571450583
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-5999.7512099533615,-27355.945846949027,-21356.194636995664,0.26100934275585913
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-15669.280545862654,-71444.29411708936,-55775.01357122671,0.26100934275585913
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-14773.233036818028,-67358.75352116372,-52585.52048434569,0.26100934275585913
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-55956.54563238829,-255122.5146823306,-199165.9690499423,0.24027495571450583
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-77403.11376907803,-352903.7900005708,-275500.6762314928,0.24027495571450583
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-19318.718345811576,-88079.7759962218,-68761.05765041022,0.26101975739384176
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-24578.199397346816,-112059.31255673245,-87481.11315938563,0.26101975739384176
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-34772.702418000874,-158539.08033318506,-123766.37791518419,0.26101975739384176
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-41389.14515459975,-188705.40833174018,-147316.26317714044,0.26101975739384176
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-22391.55323682628,-102089.7431187369,-79698.18988191061,0.26101975739384176
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-24878.94213698333,-113435.86925731623,-88556.9271203329,0.26100934275585913
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-6363.696869943277,-29013.984508655794,-22650.287638712518,0.26101975739384176
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-13030.109943831534,-59408.14211972038,-46378.032175888846,0.26101975739384176
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-76402.98601252335,-348343.91044810356,-271940.9244355802,0.24027495571450583
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-39104.32859541183,-178288.25088250596,-139183.92228709412,0.26101975739384176
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-27302.78378718731,-124481.50218878858,-97178.71840160128,0.26101975739384176
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-46274.28783904109,-210978.22507107962,-164703.93723203853,0.24027495571450583
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-18961.174858641763,-86449.62902191938,-67488.45416327761,0.26101975739384176
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-8908.695193957232,-40619.31482901665,-31710.61963505942,0.26100934275585913
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-4454.1172423671105,-20308.60710957777,-15854.48986721066,0.3200413623324179
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-8862.19011067141,-40405.357426472576,-31543.167315801165,0.26101975739384176
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-38534.04578249757,-175688.16212315642,-137154.11634065886,0.26101975739384176
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-4798.875203754775,-21879.497667203384,-17080.62246344861,0.32029061933480146
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-44907.61986745102,-204747.1797892914,-159839.55992184038,0.24027495571450583
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-41612.975692304666,-189725.9182470078,-148112.94255470313,0.24027495571450583
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-4175.714034718955,-19038.320773596537,-14862.606738877581,0.32029061933480146
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-3829.8287772061676,-17461.327131638558,-13631.498354432391,0.32029061933480146
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-24940.401759806915,-113710.70072750642,-88770.2989676995,0.26101975739384176
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-44718.59080315091,-203885.3401298329,-159166.749326682,0.26101975739384176
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-8157.335460072852,-37191.715681544076,-29034.380221471223,0.26101975739384176
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-18466.471434773623,-84194.12914978024,-65727.65771500662,0.26101975739384176
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-32767.23958421345,-149402.66691936977,-116635.42733515633,0.26100934275585913
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-43254.0323376643,-197207.98300580826,-153953.95066814395,0.26101975739384176
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-20012.811578591736,-91244.35324039617,-71231.54166180444,0.26101975739384176
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-23148.93370464375,-105547.87268316916,-82398.9389785254,0.26100934275585913
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-5908.600584088477,-26939.065344906307,-21030.464760817827,0.26101975739384176
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-42482.98584655236,-193692.55299621148,-151209.56714965912,0.26101975739384176
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-8953.562655978094,-40823.88862189268,-31870.325965914584,0.26100934275585913
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4144.495233041272,-18896.88141900417,-14752.3861859629,0.3200413623324179
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-43932.37951067623,-200300.76928577985,-156368.38977510363,0.26101975739384176
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-7319.253510245491,-33372.23422434606,-26052.980714100566,0.26100934275585913
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-60996.412546369684,-278100.76514843846,-217104.35260206877,0.24027495571450583
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-11074.145658841995,-50490.319881484786,-39416.17422264279,0.26101975739384176
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-38597.345316863786,-175985.111944721,-137387.7666278572,0.24027495571450583
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-10107.28824615959,-46084.31587342361,-35977.027627264026,0.26100934275585913
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-41551.11338947428,-189452.8569580026,-147901.74356852833,0.24027495571450583
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-8841.753422522614,-40312.18049402661,-31470.427071503997,0.26101975739384176
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-10393.129754707912,-47385.366063521,-36992.236308813095,0.26101975739384176
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-4701.478258830366,-21436.452970884355,-16734.97471205399,0.26100934275585913
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-84586.06755005612,-385671.30574797536,-301085.2381979192,0.24027495571450583
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-9503.260285965065,-43330.24231422132,-33826.98202825626,0.26100934275585913
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-18459.43469065424,-84162.04654291765,-65702.61185226342,0.26101975739384176
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-9587.70123269044,-43713.178161074175,-34125.47692838374,0.26101975739384176
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-24810.624882004227,-113124.37581996832,-88313.7509379641,0.26100934275585913
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-12641.117700427998,-57634.610923191525,-44993.49322276353,0.26101975739384176
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-24665.50937542184,-112457.38468415962,-87791.87530873778,0.26101975739384176
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-19993.356328542664,-91155.65097580502,-71162.29464726236,0.26101975739384176
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-8977.609127025491,-40931.587009832896,-31953.977882807405,0.26101975739384176
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-78151.16898958496,-356314.39597740764,-278163.2269878227,0.24027495571450583
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-10469.166031881874,-47732.038039435036,-37262.87200755316,0.26101975739384176
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-5012.644613707263,-22854.135912164496,-17841.491298457233,0.32029061933480146
