,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-48881.854157262875,-149303.00506976835,-100421.15091250547,0.16095737866962853
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-37804.93894658948,-115470.06733921703,-77665.12839262755,0.17484710170203302
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-25524.65668570166,-77961.60788600497,-52436.951200303316,0.17484710170203302
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-174769.70382391638,-533810.3970466328,-359040.69322271645,0.16095737866962853
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-9292.988224861321,-28384.174290647614,-19091.186065786293,0.17484710170203302
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-17550.794328739194,-53606.52495324527,-36055.730624506075,0.17484710170203302
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-2340270.0184155684,-7148037.905845498,-4807767.887429929,0.16095737866962853
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-378779.472492612,-1156930.613146269,-778151.140653657,0.16095737866962853
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-7655.450061942284,-23381.426461223444,-15725.97639928116,0.1748540783460386
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-12307.775926393782,-37590.65180959208,-25282.875883198292,0.1748540783460386
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-103156.4041848566,-315077.2695209301,-211920.86533607348,0.16095737866962853
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-80273.61004001423,-245184.87306586967,-164911.26302585544,0.16095737866962853
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-17331.302415620525,-52936.116623158225,-35604.814207537696,0.17484710170203302
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-50534.50510140644,-154350.80361477015,-103816.29851336371,0.16095737866962853
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-11404.417099880086,-34833.24790837868,-23428.8308084986,0.17484710170203302
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1071883.8424697681,-3273924.0670290426,-2202040.2245592745,0.16095737866962853
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-56629.314179881956,-172966.57272645997,-116337.25854657801,0.16095737866962853
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-8633.423980119529,-26368.37367710722,-17734.949696987693,0.1748540783460386
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-38772.134038602344,-118424.2337925122,-79652.09975390986,0.16095737866962853
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-276186.23399480176,-843573.4569655095,-567387.2229707077,0.16095737866962853
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-18829.81820175226,-57513.13019744204,-38683.311995689786,0.17484710170203302
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-41998.908497442564,-128279.9794816441,-86281.07098420153,0.16095737866962853
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-42295.7268896225,-129180.44267704287,-86884.71578742037,0.16095737866962853
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-34975.44177422323,-106822.68360135095,-71847.24182712771,0.1748540783460386
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-4303.815225701919,-13144.797286668247,-8840.982060966327,0.21455893456435307
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-6848.462480963934,-20916.709086399536,-14068.246605435603,0.1748540783460386
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-101628.75350565324,-310411.26736053446,-208782.51385488122,0.16095737866962853
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-16912.166261065056,-51653.47151813974,-34741.30525707468,0.1748540783460386
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-28250.61830855422,-86287.6885761393,-58037.070267585084,0.17484710170203302
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-72541.50037179611,-221568.19098830465,-149026.69061650854,0.16095737866962853
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-20577.801633060746,-62852.10891676186,-42274.30728370111,0.17484710170203302
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-73465.89428327105,-224391.62703079573,-150925.7327475247,0.16095737866962853
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-6314.45287702807,-19286.641355269836,-12972.188478241766,0.17484710170203302
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-19360.702007318097,-59131.83765278437,-39771.135645466275,0.1748540783460386
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-26139.261888436176,-79835.0488410173,-53695.786952581126,0.1748540783460386
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-5172.252202618934,-15797.19461768038,-10624.942415061447,0.1748540783460386
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-14230.071394486284,-43463.82636630158,-29233.7549718153,0.17484710170203302
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-12707.893142043285,-38812.69769557945,-26104.804553536167,0.1748540783460386
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-32311.52137545959,-98686.48541597053,-66374.96404051094,0.1748540783460386
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-19662.428999829404,-60053.37818008021,-40390.949180250806,0.1748540783460386
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-36040.60123086827,-110075.91460717164,-74035.31337630337,0.1748540783460386
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-13919.819808550446,-42516.20490417667,-28596.385095626225,0.17484710170203302
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-10838.55732192265,-33103.33539083831,-22264.778068915657,0.1748540783460386
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-11300.760324023558,-34515.0049094606,-23214.24458543704,0.1748540783460386
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-32954.23097342869,-100654.23660622539,-67700.0056327967,0.17484710170203302
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-5210.721853147183,-15915.44438463152,-10704.722531484338,0.17484710170203302
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-57142.744216416155,-174526.4956179017,-117383.75140148556,0.16095737866962853
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-56845.631479315954,-173619.04804042532,-116773.41656110936,0.16095737866962853
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-8098.152165186307,-24733.535950211863,-16635.383785025555,0.1748540783460386
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-15548.284501780518,-47487.8769680494,-31939.592466268885,0.1748540783460386
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-6571.990140011168,-20072.30181364028,-13500.311673629112,0.1748540783460386
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-59303.118074000704,-181133.34469617385,-121830.22662217316,0.16095737866962853
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-32775.33424500435,-100107.82077132328,-67332.48652631894,0.17484710170203302
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-36999.540225098855,-113004.72498317625,-76005.18475807739,0.1748540783460386
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-15138.569526793484,-46236.51741633015,-31097.947889536663,0.1748540783460386
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-8086.265310529114,-24697.230884438628,-16610.965573909514,0.1748540783460386
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-41270.75914750997,-126049.96599788994,-84779.20685037997,0.1748540783460386
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-12742.62307142292,-38920.61685945943,-26177.993788036507,0.17484710170203302
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-8961.190564392273,-27369.444838777777,-18408.254274385505,0.1748540783460386
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-9082.302774707283,-27740.664109317862,-18658.361334610578,0.17484710170203302
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-4605.845206583244,-14067.263207015421,-9461.418000432177,0.1748540783460386
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-16246.234288149304,-49619.568961539866,-33373.334673390564,0.1748540783460386
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-7587.068558211905,-23173.673645173796,-15586.605086961892,0.17484710170203302
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-57356.325736691906,-175178.82050662767,-117822.49476993576,0.16095737866962853
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-14511.384788090392,-44320.95742613573,-29809.572638045334,0.1748540783460386
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-61256.03048679706,-187089.37561407412,-125833.34512727705,0.16095737866962853
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-15996.19109897426,-48858.19987645223,-32862.00877747797,0.17484710170203302
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-25410.36382862963,-77612.51582898184,-52202.1520003522,0.17484710170203302
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-68922.1530816612,-210513.38473914415,-141591.23165748295,0.16095737866962853
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-35257.690663805,-107684.73372278347,-72427.04305897847,0.1748540783460386
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-25830.166832597464,-78891.00462948898,-53060.837796891516,0.1748540783460386
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-115228.74014221497,-351950.5851453052,-236721.84500309022,0.16095737866962853
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-42939.604795174615,-131146.9872664349,-88207.3824712603,0.1748540783460386
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-8542.079568296429,-26089.38777420086,-17547.30820590443,0.1748540783460386
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-6956.092709208675,-21246.443346594107,-14290.350637385432,0.17484710170203302
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-26292.720821316027,-80303.74613835657,-54011.02531704054,0.1748540783460386
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-4810.927749425975,-14694.327425714322,-9883.399676288347,0.17484710170203302
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-58825.75795950961,-179675.3128595607,-120849.5549000511,0.16095737866962853
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-42817.65083102415,-130774.5130655235,-87956.86223449935,0.16095737866962853
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-272053.97410549497,-830912.609652286,-558858.6355467911,0.16095737866962853
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-234591.8885644562,-716495.1696488135,-481903.28108435735,0.16095737866962853
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-39292.50434816201,-120013.63444651337,-80721.13009835136,0.17484710170203302
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-66103.5907928477,-201894.8898418701,-135791.29904902243,0.16095737866962853
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-60933.42119246243,-186112.8848334578,-125179.46364099535,0.16095737866962853
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-8417.605422284561,-25710.43604433179,-17292.83062204723,0.17484710170203302
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-91991.20278620551,-280961.34461354587,-188970.14182734035,0.16095737866962853
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-19032.0339821026,-58128.01329241985,-39095.97931031725,0.1748540783460386
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-171897.22593315147,-525036.8022540149,-353139.57632086345,0.16095737866962853
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-11681.669468670229,-35680.07772972517,-23998.40826105494,0.17484710170203302
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-204194.85805418546,-623655.9599661969,-419461.10191201145,0.16095737866962853
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-36547.224602919356,-111628.54916715319,-75081.32456423383,0.17484710170203302
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-43522.57720475076,-132933.81924803284,-89411.24204328208,0.16095737866962853
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-386788.9540172833,-1181394.4900040685,-794605.5359867852,0.16095737866962853
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-19169.131446327803,-58549.51656102222,-39380.385114694414,0.17484710170203302
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-10858.235054195919,-33163.43550857774,-22305.200454381826,0.1748540783460386
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-86354.9625828683,-263747.02869928535,-177392.06611641706,0.16095737866962853
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-62049.43787380501,-189521.60668137245,-127472.16880756745,0.16095737866962853
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-66944.93339928557,-204474.23492882712,-137529.30152954155,0.16095737866962853
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-7657.581084377326,-23389.044609165634,-15731.463524788309,0.17484710170203302
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-22379.792850380843,-68356.04710596507,-45976.25425558423,0.17484710170203302
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-91619.91316146284,-279827.34452387213,-188207.4313624093,0.16095737866962853
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-63023.77001868411,-192488.44053292065,-129464.67051423654,0.16095737866962853
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-20089.69390981685,-61361.249964406685,-41271.55605458983,0.17484710170203302
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-48567.94154356861,-148344.20149404727,-99776.25995047866,0.16095737866962853
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-41482.12584790332,-126701.53684941713,-85219.4110015138,0.17484710170203302
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-524948.8971886741,-1603385.3299872158,-1078436.4327985416,0.16095737866962853
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-83577.955354221,-255265.4384892345,-171687.4831350135,0.16095737866962853
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-5999.7512099533615,-18325.427722833625,-12325.676512880264,0.17484710170203302
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-15669.280545862654,-47859.695854662146,-32190.415308799493,0.17484710170203302
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-14773.233036818028,-45122.8400603783,-30349.607023560275,0.17484710170203302
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-55956.54563238829,-170903.584523656,-114947.0388912677,0.16095737866962853
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-77403.11376907803,-236406.1156193137,-159003.00185023568,0.16095737866962853
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-19318.718345811576,-59003.610326350936,-39684.89198053936,0.1748540783460386
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-24578.199397346816,-75067.22101359368,-50489.02161624686,0.1748540783460386
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-34772.702418000874,-106203.47306376613,-71430.77064576525,0.1748540783460386
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-41389.14515459975,-126411.54287402528,-85022.39771942553,0.1748540783460386
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-22391.55323682628,-68388.7232133016,-45997.169976475314,0.1748540783460386
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-24878.94213698333,-75989.3602247204,-51110.41808773707,0.17484710170203302
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-6363.696869943277,-19436.128402925802,-13072.431532982526,0.1748540783460386
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-13030.109943831534,-39796.81860220465,-26766.708658373114,0.1748540783460386
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-76402.98601252335,-233351.50571362526,-156948.5197011019,0.16095737866962853
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-39104.32859541183,-119433.211107273,-80328.88251186117,0.1748540783460386
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-27302.78378718731,-83388.70035615376,-56085.91656896645,0.1748540783460386
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-46274.28783904109,-141331.84194261712,-95057.55410357603,0.16095737866962853
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-18961.174858641763,-57911.593960976155,-38950.41910233439,0.1748540783460386
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-8908.695193957232,-27210.40325985244,-18301.708065895207,0.17484710170203302
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-4454.1172423671105,-13604.49804295469,-9150.38080058758,0.21439196021781995
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-8862.19011067141,-27067.07570181358,-18204.88559114217,0.1748540783460386
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-38534.04578249757,-117691.4421003086,-79157.39631781104,0.1748540783460386
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-4798.875203754775,-14656.819228824445,-9857.94402506967,0.21455893456435307
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-44907.61986745102,-137157.73768798952,-92250.1178205385,0.16095737866962853
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-41612.975692304666,-127095.17051378234,-85482.19482147768,0.16095737866962853
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-4175.714034718955,-12753.548104408756,-8577.834069689801,0.21455893456435307
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-3829.8287772061676,-11697.138533825686,-7867.309756619518,0.21455893456435307
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-24940.401759806915,-76173.46660770228,-51233.064847895366,0.1748540783460386
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-44718.59080315091,-136580.4013942112,-91861.81059106029,0.1748540783460386
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-8157.335460072852,-24914.294735903884,-16756.959275831032,0.1748540783460386
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-18466.471434773623,-56400.661013638266,-37934.18957886464,0.1748540783460386
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-32767.23958421345,-100083.0967259298,-67315.85714171635,0.17484710170203302
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-43254.0323376643,-132107.31806379108,-88853.28572612678,0.1748540783460386
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-20012.811578591736,-61123.52355786177,-41110.71197927004,0.1748540783460386
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-23148.93370464375,-70705.28370599118,-47556.35000134743,0.17484710170203302
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-5908.600584088477,-18046.164357129368,-12137.56377304089,0.1748540783460386
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-42482.98584655236,-129752.37267400375,-87269.3868274514,0.1748540783460386
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-8953.562655978094,-27347.444847677994,-18393.8821916999,0.17484710170203302
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4144.495233041272,-12658.799537342273,-8514.304304301,0.21439196021781995
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-43932.37951067623,-134179.1393692172,-90246.75985854099,0.1748540783460386
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-7319.253510245491,-22355.668842499002,-15036.415332253511,0.17484710170203302
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-60996.412546369684,-186296.44538358462,-125300.03283721494,0.16095737866962853
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-11074.145658841995,-33822.873932691735,-22748.728273849738,0.1748540783460386
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-38597.345316863786,-117890.36530782026,-79293.01999095647,0.16095737866962853
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-10107.28824615959,-30871.34345197011,-20764.055205810524,0.17484710170203302
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-41551.11338947428,-126912.24995444345,-85361.13656496917,0.16095737866962853
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-8841.753422522614,-27004.657566080776,-18162.90414355816,0.1748540783460386
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-10393.129754707912,-31742.9017360741,-21349.77198136619,0.1748540783460386
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-4701.478258830366,-14360.028775816409,-9658.550516986043,0.17484710170203302
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-84586.06755005612,-258356.6906367315,-173770.6230866754,0.16095737866962853
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-9503.260285965065,-29026.42183109486,-19523.161545129795,0.17484710170203302
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-18459.43469065424,-56379.16925106095,-37919.73456040671,0.1748540783460386
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-9587.70123269044,-29282.94606985617,-19695.24483716573,0.1748540783460386
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-24810.624882004227,-75780.69441933415,-50970.069537329924,0.17484710170203302
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-12641.117700427998,-38608.7508257141,-25967.633125286105,0.1748540783460386
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-24665.50937542184,-75333.88486943161,-50668.37549400977,0.1748540783460386
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-19993.356328542664,-61064.10294971643,-41070.74662117376,0.1748540783460386
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-8977.609127025491,-27419.590736367278,-18441.981609341787,0.1748540783460386
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-78151.16898958496,-238690.84061728194,-160539.67162769698,0.16095737866962853
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-10469.166031881874,-31975.13323242549,-21505.967200543615,0.1748540783460386
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-5012.644613707263,-15309.717973904246,-10297.073360196984,0.21455893456435307
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-15517.973158979199,-47395.2994674563,-31877.326308477102,0.1748540783460386
