,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-533960.05238995,-625581.624028937,-91621.57163898693,0.1193636161927078
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-36404.31519005436,-42650.8884256828,-6246.5732356284425,0.12966402977278918
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-81197.88976172228,-95130.53929316168,-13932.649531439398,0.1193636161927078
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-81771.73865327013,-95798.3095074856,-14026.57085421546,0.1193636161927078
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-67619.18743016491,-79218.12539105846,-11598.937960893556,0.1296692035490042
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8320.709436357041,-9747.987642599921,-1427.2782062428796,0.15911373885270824
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13240.36079653027,-15511.522715141147,-2271.1619186108765,0.1296692035490042
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-196482.2567775962,-230196.4140156952,-33714.157238099,0.1193636161927078
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-32696.85477139244,-38305.452041234,-5608.597269841557,0.1296692035490042
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-54617.86206320482,-63989.676189362865,-9371.814126158046,0.12966402977278918
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-140246.9007188058,-164311.6999558279,-24064.799237022118,0.1193636161927078
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-39783.74982391744,-46610.19623736114,-6826.4464134437,0.12966402977278918
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-142034.06228099068,-166405.5184493081,-24371.45616831741,0.1193636161927078
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12207.942228920934,-14302.68854652532,-2094.7463176043857,0.12966402977278918
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-37430.69054748166,-43851.2979814593,-6420.607433977639,0.1296692035490042
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-50535.90631764326,-59204.49380667875,-8668.58748903549,0.1296692035490042
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-9999.687591729937,-11714.966352282618,-1715.278760552681,0.1296692035490042
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-27511.47136267348,-32232.132080768366,-4720.660718094885,0.12966402977278918
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-24568.593407950353,-28782.923712045515,-4214.330304095161,0.1296692035490042
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-62468.94132588854,-73184.44091200821,-10715.499586119673,0.1296692035490042
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-38014.02939967017,-44534.69883400388,-6520.669434333708,0.1296692035490042
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-69678.49571301199,-81630.67348530915,-11952.17777229716,0.1296692035490042
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-26911.651629864195,-31529.38999192498,-4617.738362060787,0.12966402977278918
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-20954.544155717118,-24548.944900505463,-3594.400744788345,0.1296692035490042
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-21848.136626445543,-25595.818178416095,-3747.6815519705524,0.1296692035490042
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-63711.51321529547,-74643.6961494983,-10932.182934202829,0.12966402977278918
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10074.062249417888,-11802.658634015188,-1728.5963845973001,0.12966402977278918
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-110475.9721517379,-129426.273033138,-18950.300881400108,0.1193636161927078
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-109901.5541933442,-128753.32330415897,-18851.76911081477,0.1193636161927078
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-15656.427519360192,-18342.02517866118,-2685.597659300989,0.1296692035490042
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-30060.01670344234,-35216.308609593114,-5156.291906150775,0.1296692035490042
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-12705.847604021588,-14885.322745627192,-2179.475141605604,0.1296692035490042
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-114652.694943068,-134325.81478847863,-19673.119845410634,0.1193636161927078
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-63365.64620700841,-74238.48223176454,-10872.836024756136,0.12966402977278918
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-71532.4444351911,-83802.63602913382,-12270.191593942727,0.1296692035490042
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-29267.901085134068,-34288.31883686526,-5020.417751731195,0.1296692035490042
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-15633.44626702295,-18315.10187776858,-2681.655610745629,0.1296692035490042
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-79790.13435185263,-93476.79420996331,-13686.659858110681,0.1296692035490042
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-24635.73793808431,-28862.954971026495,-4227.217032942186,0.12966402977278918
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17324.968424491723,-20296.776302805192,-2971.8078783134697,0.1296692035490042
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-17559.11869776741,-20572.067034415773,-3012.948336648362,0.12966402977278918
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-8904.634066060938,-10432.074752972016,-1527.4406869110771,0.1296692035490042
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-31409.386290421986,-36797.13992689684,-5387.753636474852,0.1296692035490042
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-14668.332545876347,-17185.254317760173,-2516.9217718838263,0.12966402977278918
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-110888.896424271,-129910.02754190553,-19021.13111763452,0.1193636161927078
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-28055.343923641423,-32867.76782296622,-4812.423899324796,0.1296692035490042
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-118428.32560780765,-138742.71940255887,-20314.393794751217,0.1193636161927078
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-30925.96945801689,-36232.51985166606,-5306.55039364917,0.12966402977278918
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-49126.70340201727,-57556.29613089068,-8429.59272887341,0.12966402977278918
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-133249.4959578783,-156113.61881710633,-22864.122859228024,0.1193636161927078
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-68164.86861668965,-79857.40903672935,-11692.540420039702,0.1296692035490042
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-49938.32254302176,-58504.404554075416,-8566.082011053659,0.1296692035490042
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-222775.56427494893,-261001.3589393161,-38225.79466436716,0.1193636161927078
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-83016.56927067092,-97256.66994758595,-14240.100676915026,0.1296692035490042
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-16514.687165373092,-19347.50487813484,-2832.817712761749,0.1296692035490042
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13448.445904470103,-15756.04877542345,-2307.6028709533457,0.12966402977278918
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-50832.59358787764,-59552.07280412871,-8719.479216251064,0.1296692035490042
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9301.12698222355,-10897.096321710318,-1595.9693394867681,0.12966402977278918
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-113729.79872171857,-133244.55989988198,-19514.761178163404,0.1193636161927078
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-82780.79160664667,-96980.44857813553,-14199.656971488861,0.1193636161927078
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-525971.0166039569,-616192.526543248,-90221.50993929105,0.1193636161927078
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-453544.3178912819,-531342.2419075945,-77797.92401631258,0.1193636161927078
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-75965.50840644656,-89000.33983138313,-13034.831424936565,0.12966402977278918
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-127800.27553283886,-149722.27021550827,-21921.994682669407,0.1193636161927078
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-117804.61430542736,-138018.56825325097,-20213.95394782361,0.1193636161927078
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16274.037149750151,-19066.479868821676,-2792.442719071525,0.12966402977278918
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-177849.65871999733,-208356.7860052787,-30507.12728528137,0.1193636161927078
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-36795.26569873169,-43106.87665287034,-6311.610954138654,0.1296692035490042
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-332334.63680409285,-389359.5426894231,-57024.90588533023,0.1193636161927078
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-22584.560972762443,-26459.818984741705,-3875.258011979262,0.12966402977278918
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-394776.72557142517,-462494.05437009945,-67717.32879867428,0.1193636161927078
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-70657.96756564407,-82782.08435716215,-12124.116791518085,0.12966402977278918
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-84143.64926251814,-98581.75817041346,-14438.108907895323,0.1193636161927078
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-747791.9777667477,-876104.7156866627,-128312.737919915,0.1193636161927078
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-37060.32079623376,-43419.457255221554,-6359.136458987792,0.12966402977278918
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-20992.587771445436,-24593.51426070678,-3600.926489261343,0.1296692035490042
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-166952.92766021207,-195590.90341702348,-28637.975756811415,0.1193636161927078
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-119962.246556023,-140546.42606085923,-20584.179504836226,0.1193636161927078
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-129426.87123861874,-151635.07445929514,-22208.203220676398,0.1193636161927078
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-14804.656763129497,-17344.970245650256,-2540.31348252076,0.12966402977278918
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-43267.5995107363,-50691.83555700299,-7424.236046266691,0.12966402977278918
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-177131.8321121615,-207515.82827730686,-30383.996165145363,0.1193636161927078
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-121845.9553694559,-142746.58625289742,-20900.630883441525,0.1193636161927078
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-38840.07489231257,-45504.59724427833,-6664.522351965759,0.12966402977278918
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-93898.02031756596,-110009.87017745417,-16111.849859888214,0.1193636161927078
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-80198.77663927972,-93959.98953587428,-13761.21289659456,0.12966402977278918
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1014901.2012314366,-1189046.8937770128,-174145.69254557625,0.1193636161927078
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-161584.04701816058,-189301.0813106737,-27717.034292513126,0.1193636161927078
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11599.51900590983,-13589.866704807764,-1990.3476988979346,0.12966402977278918
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-30293.942388667794,-35492.044007632474,-5198.10161896468,0.12966402977278918
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-28561.583871181516,-33462.4321482457,-4900.848277064186,0.12966402977278918
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-108182.65488928404,-126739.57564201397,-18556.92075272993,0.1193636161927078
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-149646.01995355083,-175315.28584540274,-25669.265891851916,0.1193636161927078
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-37349.52213523572,-43756.2064888895,-6406.684353653778,0.1296692035490042
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-47517.85216820383,-55668.743065896524,-8150.8908976926905,0.1296692035490042
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-67227.22467480169,-78758.92799630927,-11531.703321507579,0.1296692035490042
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-80019.0139655595,-93744.93428421093,-13725.920318651435,0.1296692035490042
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-43290.33625786414,-50716.06767588455,-7425.731418020412,0.1296692035490042
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-48099.2881315011,-56352.58789353316,-8253.299762032053,0.12966402977278918
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12303.147281890333,-14413.545934547346,-2110.3986526570134,0.1296692035490042
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-25191.545891407633,-29512.733250176334,-4321.1873587687005,0.1296692035490042
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-147712.4396242118,-173050.03222724207,-25337.592603030265,0.1193636161927078
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-75601.70195112954,-88569.90645040356,-12968.204499274027,0.1296692035490042
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-52785.38198856213,-61839.82931624878,-9054.447327686656,0.1296692035490042
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-89463.62315547945,-104809.6078408005,-15345.984685321047,0.1193636161927078
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-36658.271393374074,-42946.383271152496,-6288.111877778421,0.1296692035490042
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17223.477374983984,-20178.83341542448,-2955.356040440496,0.12966402977278918
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8611.293335243083,-10088.894937999525,-1477.601602756442,0.1589899131419621
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17133.56754729806,-20072.543813984685,-2938.9762666866263,0.1296692035490042
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-74499.1551794953,-87278.23626440743,-12779.081084912134,0.1296692035490042
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9277.825393925898,-10869.28079654056,-1591.4554026146616,0.15911373885270824
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-86821.39841040531,-101714.15373788317,-14892.755327477862,0.1193636161927078
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-80451.75300512234,-94251.90245109552,-13800.149445973177,0.1193636161927078
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8073.047133789979,-9457.843024111893,-1384.7958903219142,0.15911373885270824
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7404.335635931925,-8674.425279814504,-1270.0896438825794,0.15911373885270824
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-48218.11006896003,-56489.11846963048,-8271.00840067045,0.1296692035490042
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-86455.94221942508,-101286.00966425159,-14830.067444826505,0.1296692035490042
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-15770.848556140845,-18476.0732260209,-2705.2246698800554,0.1296692035490042
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-35701.84477389567,-41825.89769969489,-6124.052925799224,0.1296692035490042
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-63349.99652947933,-74220.14724464266,-10870.150715163334,0.12966402977278918
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-83624.4625194843,-97968.83709183935,-14344.374572355053,0.1296692035490042
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-38691.43571861068,-45328.30285017082,-6636.867131560139,0.1296692035490042
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-44754.605162311236,-52433.994743423,-7679.389581111762,0.12966402977278918
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11423.294462571055,-13382.76911489841,-1959.4746523273552,0.1296692035490042
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-82133.77263666788,-96222.4443511976,-14088.671714529715,0.1296692035490042
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17310.22113489098,-20280.461434138822,-2970.240299247842,0.12966402977278918
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8012.6907838797915,-9387.578885321798,-1374.8881014420067,0.1589899131419621
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-84935.93372064075,-99505.26919060224,-14569.335469961487,0.1296692035490042
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14150.556786474615,-16578.63403034436,-2428.077243869746,0.12966402977278918
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-117926.39758964807,-138154.69404775978,-20228.296458111712,0.1193636161927078
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-21410.014940427853,-25082.544062317975,-3672.529121890122,0.1296692035490042
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-74621.53427926998,-87425.75477887066,-12804.220499600677,0.1193636161927078
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-19540.75727590854,-22893.732624197735,-3352.975348289194,0.12966402977278918
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-80332.15255298359,-94116.25126430836,-13784.098711324768,0.1193636161927078
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17094.056616877057,-20026.255445854844,-2932.1988289777873,0.1296692035490042
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20093.384192435296,-23540.067382959518,-3446.6831905242216,0.1296692035490042
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9089.524633738707,-10649.185377397185,-1559.6607436584782,0.12966402977278918
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-163533.06393010847,-191593.50827449787,-28060.444344389398,0.1193636161927078
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-18372.96988619913,-21525.56598232054,-3152.5960961214078,0.12966402977278918
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-35688.24040193153,-41809.959725799024,-6121.719323867495,0.1296692035490042
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-18536.22238320152,-21715.800571332322,-3179.578188130803,0.1296692035490042
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-47967.20810520817,-56197.844412292776,-8230.636307084606,0.12966402977278918
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-24439.494220827466,-28631.679723733072,-4192.185502905606,0.1296692035490042
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-47686.65145914888,-55866.497045265445,-8179.845586116564,0.1296692035490042
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-38653.82223518248,-45284.2374042545,-6630.415169072017,0.1296692035490042
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17356.71097891595,-20333.963760273647,-2977.252781357696,0.1296692035490042
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-151092.2600465309,-177009.6041799671,-25917.344133436214,0.1193636161927078
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20240.387661638288,-23712.286832775742,-3471.8991711374547,0.1296692035490042
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-9691.112919834039,-11353.460868709635,-1662.3479488755966,0.15911373885270824
