,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-83261.34685437386,-153742.54971306096,-70481.2028586871,0.11028039735369972
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-7156.37992729848,-13214.2961686962,-6057.916241397721,0.11979697986645553
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-21942.12894162718,-40514.343651112176,-18572.214709484997,0.11980175993357324
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-29624.496806894327,-54699.20659561975,-25074.70978872542,0.11980175993357324
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-5861.885829634791,-10823.491994655875,-4961.606165021084,0.11980175993357324
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-16127.414247084458,-29779.361976478267,-13651.947729393809,0.11979697986645553
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-14402.278894315725,-26592.628182787277,-12190.349288471552,0.11980175993357324
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-36619.72422552087,-67615.32099408438,-30995.59676856351,0.11980175993357324
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-22284.086199806654,-41145.73971613083,-18861.65351632418,0.11980175993357324
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-40846.01472831737,-75418.82020125983,-34572.80547294246,0.11980175993357324
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-15775.795783023841,-29130.09648614913,-13354.30070312529,0.11979697986645553
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-12283.698298179,-22680.842660388644,-10397.144362209643,0.11980175993357324
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-12807.528367226698,-23648.05197214881,-10840.523604922111,0.11980175993357324
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-37348.12843655251,-68963.5312156234,-31615.402779070886,0.11979697986645553
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-5905.484766900139,-10904.511152610234,-4999.0263857100945,0.11979697986645553
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-64761.77677860497,-119577.3157128501,-54815.53893424513,0.11028039735369972
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-64425.04900989141,-118955.5754717447,-54530.52646185329,0.11028039735369972
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-9177.905787211148,-16946.251206972862,-7768.345419761714,0.11980175993357324
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-17621.389102017918,-32536.4514805451,-14915.062378527182,0.11980175993357324
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-7448.255492012656,-13752.593625142848,-6304.338133130193,0.11980175993357324
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-67210.20048386745,-124104.01680372254,-56893.81631985509,0.11028039735369972
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-37145.37881100493,-68589.15288086535,-31443.774069860425,0.11979697986645553
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-41932.812255112025,-77425.50280698475,-35492.69055187272,0.11980175993357324
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-17157.045463699284,-31679.078990159305,-14522.033526460022,0.11980175993357324
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-9164.434018599659,-16921.376689802444,-7756.942671202785,0.11980175993357324
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-46773.52703384464,-86363.48610770852,-39589.95907386388,0.11980175993357324
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-14441.639480945973,-26666.569299206625,-12224.929818260653,0.11979697986645553
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-10156.015972977906,-18752.251540861565,-8596.23556788366,0.11980175993357324
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-10293.276478001588,-19006.59346043605,-8713.31698243446,0.11979697986645553
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-5219.957900794343,-9638.224659044276,-4418.2667582499325,0.11980175993357324
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-18412.398859902547,-33996.98620110829,-15584.58734120574,0.11980175993357324
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-8598.677699306825,-15877.507193877707,-7278.829494570882,0.11979697986645553
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-65003.83583491749,-120024.25793151076,-55020.42209659327,0.11028039735369972
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-16446.23609316911,-30366.627715048242,-13920.391621879131,0.11980175993357324
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-69423.50121837,-128184.80801507259,-58761.306796702585,0.11028039735369972
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-18129.016578837494,-33475.3320468826,-15346.315468045104,0.11979697986645553
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-28798.41233911358,-53176.43189759198,-24378.0195584784,0.11979697986645553
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-78111.77349254937,-144233.83326188373,-66122.05976933436,0.11028039735369972
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-39958.71608564567,-73780.49594266117,-33821.77985701551,0.11980175993357324
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-29274.189076943792,-54052.39206852379,-24778.202991579998,0.11980175993357324
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-130592.57216117697,-241139.9259822511,-110547.35382107412,0.11028039735369972
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-48664.88543453124,-89855.72445963355,-41190.83902510231,0.11980175993357324
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-9681.023510735951,-17875.216869424097,-8194.193358688146,0.11980175993357324
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-7883.571737103166,-14557.059974395488,-6673.488237292322,0.11979697986645553
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-29798.41693082483,-55020.33585739328,-25221.918926568447,0.11980175993357324
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-5452.3847826827705,-10067.85945911356,-4615.47467643079,0.11979697986645553
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-66669.19235411088,-123105.04222035738,-56435.8498662465,0.11028039735369972
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-48526.67094182736,-89600.52272101166,-41073.8517791843,0.11028039735369972
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-308327.837319561,-569302.0942316342,-260974.25691207318,0.11028039735369972
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-265870.807039717,-490908.66578449856,-225037.85874478158,0.11028039735369972
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-44531.50492791695,-82227.67669315016,-37696.171765233215,0.11979697986645553
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-74917.40289856071,-138328.8474220419,-63411.44452348119,0.11028039735369972
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-69057.87735145743,-127515.76263058218,-58457.88527912475,0.11028039735369972
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-9539.952811922501,-17615.577033752998,-8075.624221830496,0.11979697986645553
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-104256.69649103291,-192501.44964530386,-88244.75315427095,0.11028039735369972
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-21569.638513049613,-39826.570588147835,-18256.932075098222,0.11980175993357324
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-194816.85605757165,-359730.43085358205,-164913.5747960104,0.11028039735369972
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-13239.225397826258,-24446.304867584517,-11207.079469758259,0.11979697986645553
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-231420.83912807686,-427299.6220834513,-195878.78295537445,0.11028039735369972
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-41420.18788330861,-76482.61210465123,-35062.42422134262,0.11979697986645553
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-49325.587498717534,-91079.97738027397,-41754.38988155643,0.11028039735369972
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-438360.8145529211,-809435.733024297,-371074.91847137595,0.11028039735369972
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-21725.01563917151,-40115.36472937674,-18390.349090205233,0.11979697986645553
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-12305.999728088707,-22722.020423844344,-10416.020695755637,0.11980175993357324
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-97868.95759391741,-180707.01303799983,-82838.05544408242,0.11028039735369972
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-70322.696256979,-129851.25792109531,-59528.56166411631,0.11028039735369972
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-75870.92451919029,-140096.09290934436,-64225.16839015407,0.11028039735369972
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-8678.591895627636,-16025.069211125887,-7346.47731549825,0.11979697986645553
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-25363.765230431618,-46834.33650995754,-21470.57127952592,0.11979697986645553
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-103835.90158299122,-191724.48631798077,-87888.58473498955,0.11028039735369972
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-71426.93935450865,-131883.99241724232,-60457.05306273367,0.11028039735369972
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-22768.3197644591,-42041.83172045739,-19273.511955998292,0.11979697986645553
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-55043.66708271108,-101638.44379858639,-46594.77671587531,0.11028039735369972
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-47013.0759609571,-86809.91169567734,-39796.83573472023,0.11979697986645553
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-594942.0834804972,-1098563.9351459453,-503621.85166544805,0.11028039735369972
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-94721.6827347838,-174895.82782681723,-80174.14509203343,0.11028039735369972
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-6799.718037947142,-12555.717964931875,-5755.999926984733,0.11979697986645553
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-17758.517951977672,-32791.20422874577,-15032.686276768101,0.11979697986645553
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-16742.997441727097,-30916.039840582493,-14173.042398855396,0.11979697986645553
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-63417.4183833734,-117095.0680622431,-53677.6496788697,0.11028039735369972
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-87723.52893828844,-161974.31011133874,-74250.7811730503,0.11028039735369972
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-21894.547458586454,-40426.48834042333,-18531.94088183688,0.11980175993357324
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-27855.292650326388,-51432.516048915924,-23577.223398589536,0.11980175993357324
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-39409.06274040098,-72765.60606677594,-33356.543326374966,0.11980175993357324
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-46907.697841879715,-86611.22151383712,-39703.52367195741,0.11980175993357324
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-25377.093668403115,-46856.72463612377,-21479.630967720655,0.11980175993357324
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-28196.13442191444,-52064.32230383273,-23868.187881918286,0.11979697986645553
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-7212.189785935713,-13316.717636733205,-6104.527850797492,0.11980175993357324
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-14767.457936342405,-27266.901369414343,-12499.443433071938,0.11980175993357324
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-86590.05081419312,-159881.43560664586,-73291.38479245274,0.11028039735369972
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-44318.23907480008,-81829.99802185313,-37511.758947053044,0.11980175993357324
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-30943.15495881228,-57134.00085224226,-26190.845893429978,0.11980175993357324
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-52444.19288424657,-96833.90607493218,-44389.71319068561,0.11028039735369972
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-21489.33150646067,-39678.29027901319,-18188.958772552523,0.11980175993357324
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-10096.521219818198,-18643.283759051163,-8546.762539232965,0.11979697986645553
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5047.9995413493925,-9321.159814947774,-4273.1602735983815,0.1468912500792427
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-10043.815458760932,-18545.08248252128,-8501.267023760349,0.11980175993357324
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-43671.91855349725,-80636.62012408898,-36964.70157059173,0.11980175993357324
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-5438.725230922077,-10042.16061329968,-4603.435382377604,0.1470056530189261
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-50895.30251644449,-93974.00689167739,-43078.7043752329,0.11028039735369972
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-47161.37245127863,-87079.61089975723,-39918.2384484786,0.11028039735369972
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-4732.475906014815,-8738.129088884762,-4005.6531828699462,0.1470056530189261
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-4340.47261416699,-8014.327122332639,-3673.8545081656493,0.1470056530189261
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-28265.788661114497,-52190.46330611799,-23924.674645003495,0.11980175993357324
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-50681.06957690436,-93578.44331819704,-42897.37374129268,0.11980175993357324
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-9244.980188082565,-17070.098593629205,-7825.11840554664,0.11980175993357324
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-20928.667626076767,-38643.070351946495,-17714.402725869728,0.11980175993357324
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-37136.204862108585,-68572.21313213982,-31436.008270031234,0.11979697986645553
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-49021.236649352875,-90513.69778647814,-41492.46113712526,0.11980175993357324
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-22681.186455737297,-41878.95280933242,-19197.76635359512,0.11980175993357324
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-26235.458198596247,-48443.92252502613,-22208.464326429883,0.11979697986645553
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-6696.413995300274,-12364.37989027665,-5667.965894976376,0.11980175993357324
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-48147.383959426,-88900.20037816689,-40752.81641874089,0.11980175993357324
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-10147.371010108509,-18737.178185540324,-8589.807175431815,0.11979697986645553
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4697.094597446775,-8673.211843641648,-3976.1172461948727,0.1468912500792427
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-49790.03011209974,-91933.21193796798,-42143.18182586824,0.11980175993357324
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-8295.153978278224,-15317.04891963251,-7021.894941354287,0.11979697986645553
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-69129.26755255232,-127641.52965396293,-58512.26210141061,0.11028039735369972
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-12550.698413354261,-23173.83650113557,-10623.13808778131,0.11980175993357324
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-43743.658025778954,-80772.91291506618,-37029.25488928722,0.11028039735369972
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-11454.92667898087,-21151.587152234137,-9696.660473253267,0.11979697986645553
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-47091.26184140418,-86954.28236785154,-39863.02052644736,0.11028039735369972
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-10020.653878858966,-18502.316522566005,-8481.662643707039,0.11980175993357324
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-11778.88038866897,-21748.737743790294,-9969.857355121325,0.11980175993357324
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-5328.342026674416,-9838.813805846446,-4510.47177917203,0.11979697986645553
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-95864.20989006362,-177013.80786578252,-81149.5979757189,0.11028039735369972
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-10770.361657427076,-19887.533953069153,-9117.172295642076,0.11979697986645553
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-20920.692649408138,-38628.34521081629,-17707.65256140815,0.11980175993357324
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-10866.061397049167,-20063.292251416675,-9197.230854367508,0.11980175993357324
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-28118.70819960479,-51921.35434472254,-23802.64614511775,0.11979697986645553
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-14326.600060485067,-26452.893415523464,-12126.293355038397,0.11980175993357324
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-27954.243958811414,-51615.22153421113,-23660.977575399716,0.11980175993357324
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-22659.137172348353,-41838.24061377214,-19179.103441423787,0.11980175993357324
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-10174.623677295554,-18786.609142591507,-8611.985465295953,0.11980175993357324
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-88571.32485486295,-163539.69582215493,-74968.37096729198,0.11028039735369972
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-11865.054836132787,-21907.851801855573,-10042.796965722786,0.11980175993357324
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-5680.99722886823,-10489.496011243255,-4808.498782375024,0.1470056530189261
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-17587.036246843094,-32473.021747557363,-14885.985500714269,0.11980175993357324
