,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-146645.56247178864,-159813.64255789845,-13168.08008610981,0.17228846110461102
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-113414.81683976843,-123598.93264882918,-10184.11580906075,0.18715599328115107
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-76573.97005710496,-83449.95152717034,-6875.981470065381,0.18715599328115107
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-524309.111471749,-571389.5976000986,-47080.486128349556,0.17228846110461102
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-27878.964674583967,-30382.36425493862,-2503.399580354653,0.18715599328115107
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-52652.38298621758,-57380.3187259739,-4727.935739756322,0.18715599328115107
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-7020810.055246703,-7651245.6955657825,-630435.6403190792,0.17228846110461102
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1136338.4174778361,-1238376.2496089656,-102037.83213112946,0.17228846110461102
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-22966.35018582685,-25027.432831788148,-2061.082645961298,0.18716346106715337
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-36923.327779181345,-40236.95965804104,-3313.631878859698,0.18716346106715337
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-309469.2125545697,-337258.0887156733,-27788.876161103602,0.17228846110461102
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-240820.83012004275,-262445.40521098167,-21624.575090938917,0.17228846110461102
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-51993.907246861585,-56662.714969892084,-4668.807723030499,0.18715599328115107
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-151603.5153042193,-165216.7961782709,-13613.28087405159,0.17228846110461102
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-34213.25129964026,-37285.43995319419,-3072.1886535539306,0.18715599328115107
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3215651.527409305,-3504401.8729923363,-288750.3455830314,0.17228846110461102
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-169887.94253964585,-185143.0787696074,-15255.136229961558,0.17228846110461102
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-25900.271940358583,-28224.65524854724,-2324.383308188655,0.18716346106715337
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-116316.40211580701,-126761.06660187869,-10444.664486071677,0.17228846110461102
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-828558.7019844053,-902959.3668246577,-74400.66484025237,0.17228846110461102
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-56489.454605256775,-61561.94128487103,-5072.486679614252,0.18715599328115107
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-125996.72549232765,-137310.63737554432,-11313.911883216671,0.17228846110461102
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-126887.18066886748,-138274.4914063373,-11387.310737469816,0.17228846110461102
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-104926.32532266971,-114342.79012779598,-9416.464805126263,0.18716346106715337
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-12911.445677105756,-14070.165125517608,-1158.7194484118518,0.22966346096013143
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-20545.387442891802,-22389.20420831011,-1843.816765418309,0.18716346106715337
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-304886.26051695965,-332263.60919339315,-27377.348676433496,0.17228846110461102
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-50736.49878319517,-55289.77417579169,-4553.275392596515,0.18716346106715337
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-84751.85492566266,-92362.17189875337,-7610.31697309071,0.18715599328115107
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-217624.5011153883,-237166.15523082344,-19541.654115435143,0.17228846110461102
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-61733.40489918223,-67276.7735903219,-5543.368691139673,0.18715599328115107
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-220397.68284981314,-240188.35560963632,-19790.67275982318,0.17228846110461102
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-18943.358631084215,-20644.38291950756,-1701.0242884233448,0.18715599328115107
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-58082.1060219543,-63294.60255684609,-5212.49653489179,0.18716346106715337
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-78417.78566530852,-85455.27903546636,-7037.493370157841,0.18716346106715337
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-15516.756607856802,-16909.28600444309,-1392.5293965862875,0.18716346106715337
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-42690.21418345886,-46523.59413567604,-3833.3799522171757,0.18715599328115107
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-38123.679426129864,-41545.0351674474,-3421.3557413175367,0.18716346106715337
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-96934.56412637878,-105633.81961530699,-8699.255488928204,0.18716346106715337
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-58987.286999488206,-64281.01772218756,-5293.730722699351,0.18716346106715337
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-108121.80369260482,-117825.04218882816,-9703.238496223334,0.18716346106715337
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-41759.459425651345,-45509.26198906281,-3749.8025634114674,0.18715599328115107
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-32515.671965767946,-35433.745001673014,-2918.0730359050685,0.18716346106715337
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-33902.28097207067,-36944.793273967065,-3042.512301896393,0.18716346106715337
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-98862.69292028606,-107740.0966136522,-8877.403693366141,0.18715599328115107
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-15632.165559441548,-17035.8603220816,-1403.6947626400524,0.18715599328115107
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-171428.2326492484,-186812.81716016604,-15384.58451091763,0.17228846110461102
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-170536.8944379479,-185841.48706055366,-15304.592622605764,0.17228846110461102
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-24294.45649555892,-26474.72816567216,-2180.2716701132413,0.18716346106715337
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-46644.853505341554,-50830.929973974184,-4186.076468632629,0.18716346106715337
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-19715.9704200335,-21485.352326702112,-1769.381906668612,0.18716346106715337
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-177909.3542220021,-193884.7754006286,-15975.421178626508,0.17228846110461102
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-98326.00273501305,-107155.21418019939,-8829.21144518633,0.18715599328115107
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-110998.62067529655,-120960.03504668754,-9961.414371390987,0.18716346106715337
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-45415.70858038045,-49491.47717450492,-4075.768594124471,0.18716346106715337
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-24258.795931587338,-26435.867294775337,-2177.071363187999,0.18716346106715337
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-123812.27744252994,-134923.63533479208,-11111.357892262138,0.18716346106715337
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-38227.869214268765,-41660.55162790582,-3432.682413637056,0.18715599328115107
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-26883.571693176815,-29296.199848279033,-2412.6281551022184,0.18716346106715337
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-27246.90832412185,-29693.55222430773,-2446.643900185878,0.18715599328115107
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-13817.535619749733,-15057.570829758568,-1240.0352100088348,0.18716346106715337
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-48738.70286444792,-53112.68888520322,-4373.986020755299,0.18716346106715337
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-22761.205674635716,-24805.05462668075,-2043.8489520450348,0.18715599328115107
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-172068.9772100757,-187511.06443623232,-15442.087226156611,0.17228846110461102
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-43534.154364271184,-47441.065533908084,-3906.9111696369,0.18716346106715337
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-183768.0914603912,-200260.09916408735,-16492.007703696145,0.17228846110461102
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-47988.57329692277,-52297.720916126025,-4309.147619203257,0.18715599328115107
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-76231.09148588889,-83076.28407690821,-6845.192591019324,0.18715599328115107
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-206766.4592449836,-225333.11239538557,-18566.65315040198,0.17228846110461102
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-105773.071991415,-115265.52687987429,-9492.454888459295,0.18716346106715337
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-77490.50049779241,-84444.77597084598,-6954.275473053567,0.18716346106715337
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-345686.2204266449,-376727.21313393104,-31040.992707286146,0.17228846110461102
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-128818.81438552386,-140379.47686149552,-11560.662475971665,0.18716346106715337
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-25626.23870488928,-27926.029287569865,-2299.7905826805836,0.18716346106715337
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-20868.27812762603,-22742.151110974282,-1873.872983348254,0.18715599328115107
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-78878.16246394809,-85956.97169938717,-7078.809235439083,0.18716346106715337
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-14432.783248277925,-15728.779134381533,-1295.9958861036084,0.18715599328115107
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-176477.2738785288,-192324.10099447283,-15846.827115944034,0.17228846110461102
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-128452.95249307244,-139980.78121046902,-11527.82871739658,0.17228846110461102
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-816161.922316485,-889407.2207975223,-73245.29848103737,0.17228846110461102
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-703775.6656933685,-766935.0183756083,-63159.352682239725,0.17228846110461102
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-117877.51304448607,-128462.35793142124,-10584.84488693517,0.18715599328115107
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-198310.77237854304,-216107.89243242246,-17797.120053879422,0.17228846110461102
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-182800.26357738726,-199214.86535582226,-16414.601778434997,0.17228846110461102
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-25252.816266853686,-27520.400102305353,-2267.5838354516673,0.18715599328115107
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-275973.6083586165,-300740.46988989663,-24766.861531280156,0.17228846110461102
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-57096.101946307805,-62220.110938655016,-5124.0089923472115,0.18716346106715337
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-515691.67779945437,-561998.3590146458,-46306.681215191435,0.17228846110461102
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-35045.00840601069,-38191.88492603848,-3146.876520027792,0.18715599328115107
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-612584.5741625563,-667560.1111884268,-54975.53702587052,0.17228846110461102
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-109641.67380875807,-119486.97916374696,-9845.305354988886,0.18715599328115107
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-130567.73161425229,-142292.0982952347,-11724.366680982406,0.17228846110461102
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1160366.86205185,-1264562.3352132433,-104195.47316139331,0.17228846110461102
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-57507.394338983424,-62671.28720716968,-5163.892868186253,0.18715599328115107
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-32574.705162587758,-35498.076049327465,-2923.370886739707,0.18716346106715337
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-259064.88774860496,-282314.3000407713,-23249.41229216635,0.17228846110461102
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-186148.313621415,-202863.55450797532,-16715.24088656032,0.17228846110461102
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-200834.80019785665,-218868.8183331957,-18034.01813533905,0.17228846110461102
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-22972.743253131983,-25035.587282340683,-2062.8440292087,0.18715599328115107
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-67139.37855114252,-73168.17818742998,-6028.799636287455,0.18715599328115107
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-274859.7394843885,-299526.63842744846,-24666.89894305996,0.17228846110461102
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-189071.31005605235,-206039.2476191652,-16967.93756311285,0.17228846110461102
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-60269.081729450554,-65680.96110413248,-5411.879374681928,0.18715599328115107
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-145703.8246307058,-158787.34109891628,-13083.516468210466,0.17228846110461102
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-124446.37754370994,-135621.07549092593,-11174.697947215987,0.18715599328115107
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1574846.691566022,-1716260.4991735718,-141413.8076075497,0.17228846110461102
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-250733.86606266303,-273235.6225853628,-22501.756522699783,0.17228846110461102
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-17999.253629860086,-19615.5017405644,-1616.2481107043131,0.18715599328115107
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-47007.84163758797,-51228.924177866036,-4221.082540278068,0.18715599328115107
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-44319.69911045408,-48299.39912620479,-3979.7000157507136,0.18715599328115107
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-167869.6368971649,-182934.86026060957,-15065.223363444675,0.17228846110461102
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-232209.34130723408,-253048.6405309219,-20839.29922368782,0.17228846110461102
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-57956.15503743473,-63157.34827918963,-5201.193241754903,0.18716346106715337
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-73734.59819204044,-80351.80551975638,-6617.207327715936,0.18716346106715337
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-104318.10725400262,-113679.98838796883,-9361.881133966206,0.18716346106715337
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-124167.43546379924,-135310.66651084172,-11143.231047042485,0.18716346106715337
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-67174.65971047884,-73203.15462836379,-6028.494917884949,0.18716346106715337
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-74636.82641095,-81338.86151509125,-6702.0351041412505,0.18715599328115107
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-19091.09060982983,-20804.393560887238,-1713.3029510574088,0.18716346106715337
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-39090.3298314946,-42598.436247564045,-3508.106416069444,0.18716346106715337
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-229208.95803757006,-249778.99210426505,-20570.034066694992,0.17228846110461102
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-117312.98578623553,-127841.0739323063,-10528.088146070775,0.18716346106715337
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-81908.35136156193,-89259.10061795874,-7350.749256396812,0.18716346106715337
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-138822.86351712327,-151281.32524668323,-12458.46172955996,0.17228846110461102
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-56883.524575925294,-61988.456112539476,-5104.931536614182,0.18716346106715337
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-26726.085581871703,-29125.96205544734,-2399.8764735756376,0.18715599328115107
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-13362.351727101335,-14562.227909615132,-1199.8761825137972,0.22948473194847685
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-26586.570332014227,-28972.54451962201,-2385.9741876077824,0.18716346106715337
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-115602.13734749271,-125976.68781785833,-10374.550470365619,0.18716346106715337
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-14396.625611264324,-15688.63043430715,-1292.0048230428256,0.22966346096013143
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-134722.85960235304,-146813.3722738898,-12090.512671536766,0.17228846110461102
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-124838.927076914,-136042.42018995743,-11203.493113043427,0.17228846110461102
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-12527.142104156868,-13651.37277143558,-1124.2306672787108,0.22966346096013143
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-11489.486331618504,-12520.594047798955,-1031.1077161804515,0.22966346096013143
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-74821.20527942073,-81535.92862481718,-6714.723345396458,0.18716346106715337
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-134155.7724094527,-146195.39264215715,-12039.620232704445,0.18716346106715337
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-24472.00638021856,-26668.21201385249,-2196.20563363393,0.18716346106715337
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-55399.41430432087,-60371.15646165855,-4971.742157337685,0.18716346106715337
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-98301.71875264036,-107128.74961070696,-8827.030858066602,0.18715599328115107
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-129762.0970129929,-141407.41305550787,-11645.316042514969,0.18716346106715337
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-60038.4347357752,-65426.49922679527,-5388.064491020072,0.18716346106715337
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-69446.80111393126,-75682.79641701662,-6235.995303085365,0.18715599328115107
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-17725.801752265434,-19316.57878395464,-1590.7770316892056,0.18716346106715337
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-127448.95753965709,-138886.68414860487,-11437.726608947778,0.18716346106715337
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-26860.687967934286,-29272.65110113724,-2411.963133202953,0.18715599328115107
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-12433.485699123818,-13549.954091865404,-1116.4683927415863,0.22948473194847685
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-131797.13853202874,-143625.08650015472,-11827.947968125984,0.18716346106715337
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-21957.760530736472,-23929.463897048587,-1971.7033663121147,0.18715599328115107
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-182989.23763910905,-199411.3482071352,-16422.11056802614,0.17228846110461102
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-33222.43697652599,-36203.93763966217,-2981.5006631361757,0.18716346106715337
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-115792.03595059134,-126189.6148273775,-10397.578876786167,0.17228846110461102
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-30321.864738478773,-33044.625226463475,-2722.760487984702,0.18715599328115107
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-124653.34016842282,-135846.62238352332,-11193.28221510051,0.17228846110461102
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-26525.260267567846,-28905.732270073036,-2380.47200250519,0.18716346106715337
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-31179.38926412374,-33977.53949713794,-2798.150233014203,0.18716346106715337
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-14104.4347764911,-15370.946517968974,-1266.5117414778742,0.18715599328115107
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-253758.20265016836,-276544.49279548065,-22786.29014531229,0.17228846110461102
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-28509.780857895206,-31069.824757255792,-2560.043899360586,0.18715599328115107
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-55378.304071962724,-60348.151721326205,-4969.847649363481,0.18716346106715337
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-28763.10369807133,-31344.407797173026,-2581.304099101697,0.18716346106715337
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-74431.87464601269,-81115.5060479962,-6683.631401983512,0.18715599328115107
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-37923.353101283996,-41326.73083963946,-3403.3777383554625,0.18716346106715337
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-73996.52812626552,-80637.24198582133,-6640.713859555806,0.18716346106715337
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-59980.06898562799,-65362.89552487194,-5382.82653924395,0.18716346106715337
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-26932.827381076473,-29349.87591829094,-2417.0485372144685,0.18716346106715337
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-234453.5069687549,-255494.20566872842,-21040.698699973524,0.17228846110461102
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-31407.498095645617,-34226.119633426846,-2818.6215377812296,0.18716346106715337
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-15037.93384112179,-16387.491965084286,-1349.5581239624953,0.22966346096013143
