,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-20737.987392445873,-25031.737061054966,-4293.749668609093,0.18886632921079108
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-156773.95701362455,-189224.64520427407,-32450.688190649525,0.17386292922675628
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-39664.45175411374,-47874.608470474144,-8210.156716360405,0.18887386524159008
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-167433.14999724532,-202090.18772747673,-34657.037730231415,0.17386292922675628
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-43722.922337196294,-52775.64668036681,-9052.724343170514,0.18886632921079108
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-69454.99446492098,-83835.48153068287,-14380.487065761889,0.18886632921079108
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-188387.21842320726,-227392.33214844196,-39005.113725234696,0.17386292922675628
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-96371.02114773364,-116318.8876011384,-19947.866453404757,0.18887386524159008
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-70602.45600909973,-85216.47946738522,-14614.02345828549,0.18887386524159008
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-314958.5563887209,-380169.9566817062,-65211.40029298526,0.17386292922675628
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-117368.2531068106,-141662.34287530035,-24294.08976848975,0.18887386524159008
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-23348.35082001024,-28181.232930399292,-4832.882110389051,0.18887386524159008
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-19013.320071837046,-22949.981581591215,-3936.661509754169,0.18886632921079108
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-71866.77024493046,-86742.49448454134,-14875.724239610878,0.18887386524159008
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-13149.869181764332,-15872.517497290879,-2722.648315526547,0.18886632921079108
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-160790.40508932623,-194081.6659770295,-33291.260887703276,0.17386292922675628
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-117034.91227146599,-141260.00372087883,-24225.091449412837,0.17386292922675628
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-743614.1958883528,-897535.120412931,-153920.92452457815,0.17386292922675628
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-641217.8287428468,-773943.6986461695,-132725.86990332266,0.17386292922675628
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-107399.51188497616,-129636.31866078099,-22236.806775804827,0.18886632921079108
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-180683.148167117,-218082.8069763062,-37399.65880918919,0.17386292922675628
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-166551.3512593973,-201035.40198926374,-34484.05072986643,0.17386292922675628
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-23008.121487577802,-27771.896879233747,-4763.775391655945,0.18886632921079108
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-251442.62094896173,-303488.80416512786,-52046.18321616613,0.17386292922675628
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-52020.89288441377,-62788.7130412054,-10767.820156791633,0.18887386524159008
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-469852.41755061405,-567134.2137044688,-97281.79615385475,0.17386292922675628
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-31929.896547698623,-38540.90368768483,-6611.00713998621,0.18886632921079108
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-558132.6120147735,-673660.6480899884,-115528.03607521486,0.17386292922675628
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-99895.74724797958,-120578.91787222796,-20683.170624248378,0.18886632921079108
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-118961.71102631875,-143592.44291125037,-24630.73188493162,0.17386292922675628
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1057223.1409805743,-1276118.611660857,-218895.47068028268,0.17386292922675628
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-52395.625953296,-63244.012410290416,-10848.386456994413,0.18886632921079108
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-29679.175814802176,-35822.47728188138,-6143.301467079204,0.18887386524159008
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-236036.8977265067,-284894.2456911655,-48857.34796465881,0.17386292922675628
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-169601.79685506705,-204717.4348994425,-35115.63804437546,0.17386292922675628
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-182982.81795804715,-220868.96375899986,-37886.14580095271,0.17386292922675628
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-20930.72163063136,-25264.376452796478,-4333.654822165117,0.18886632921079108
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-61171.43379104096,-73836.82983927567,-12665.39604823471,0.18886632921079108
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-250427.7626413318,-302263.88003326324,-51836.117391931446,0.17386292922675628
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-172264.9713844032,-207922.14926682806,-35657.17788242485,0.17386292922675628
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-54911.83002016605,-66281.19038720401,-11369.36036703796,0.18886632921079108
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-132752.37355242085,-160238.42845066093,-27486.05489824008,0.17386292922675628
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-113384.47731760239,-136860.45657705603,-23475.97925945364,0.18886632921079108
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1434860.3189823758,-1731944.6455634173,-297084.32658104156,0.17386292922675628
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-228446.41130153736,-275732.6022138126,-47286.190912275226,0.17386292922675628
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-16399.31997387252,-19794.759144063126,-3395.439170190606,0.18886632921079108
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-42829.36682535792,-51697.08268095274,-8867.715855594819,0.18886632921079108
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-40380.17030063594,-48740.78599422496,-8360.615693589025,0.18886632921079108
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-152947.89139519463,-184606.6211206392,-31658.729725444573,0.17386292922675628
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-211568.5109688133,-255361.14024978707,-43792.62928097378,0.17386292922675628
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-52804.49681188498,-63734.515379686454,-10930.018567801475,0.18887386524159008
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-67180.4116860813,-81086.10516778013,-13905.693481698836,0.18887386524159008
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-95045.38660920237,-114718.85957350933,-19673.47296430696,0.18887386524159008
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-113130.3300892393,-136547.21090645387,-23416.880817214565,0.18887386524159008
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-61203.57884732515,-73872.1259144492,-12668.547067124055,0.18887386524159008
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-68002.44184108777,-82082.18143173581,-14079.739590648038,0.18886632921079108
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-17394.104777844954,-20994.515721432224,-3600.4109435872706,0.18887386524159008
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-35615.63384647286,-42987.7245347483,-7372.090688275435,0.18887386524159008
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-208834.82843423047,-252061.6119508197,-43226.78351658923,0.17386292922675628
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-106885.16482745903,-129009.35702170608,-22124.19219424705,0.18887386524159008
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-74627.60901831198,-90074.80010028798,-15447.191081975994,0.18887386524159008
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-126483.05342671229,-152663.81843601045,-26180.765009298164,0.17386292922675628
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-51827.21128028749,-62554.941223988295,-10727.729943700804,0.18887386524159008
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-24350.43353014977,-29392.13135366441,-5041.697823514638,0.18886632921079108
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-12174.587129136775,-14695.305676310034,-2520.718547173259,0.23158189151827846
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-24223.31963583519,-29237.311802765144,-5013.992166929955,0.18887386524159008
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-105326.39180549336,-127127.93310631806,-21801.541300824698,0.18887386524159008
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-13116.925556929717,-15832.001895985812,-2715.076339056095,0.23176225385540097
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-122747.4943043661,-148155.03481511786,-25407.540510751758,0.17386292922675628
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-113742.1335589661,-137285.65175912518,-23543.518200159073,0.17386292922675628
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-11413.618361565143,-13776.126635474662,-2362.5082739095196,0.23176225385540097
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-10468.19865769686,-12635.014224705705,-2166.8155670088454,0.23176225385540097
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-68170.43147680556,-82281.04945070544,-14110.617973899876,0.18887386524159008
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-122230.81486194582,-147531.40774057878,-25300.59287863296,0.18887386524159008
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-22296.71692419913,-26911.92102037108,-4615.20409617195,0.18887386524159008
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-50475.02192171456,-60922.86178618525,-10447.83986447069,0.18887386524159008
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-89563.7881968501,-108107.75191965976,-18543.963722809654,0.18886632921079108
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-118227.68838961572,-142699.67292400677,-24471.984534391042,0.18887386524159008
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-54701.68498148406,-66024.4030952012,-11322.718113717136,0.18887386524159008
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-63273.75212602624,-76374.42805380424,-13100.675927778,0.18886632921079108
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-16150.174929841838,-19493.10446262895,-3342.929532787113,0.18887386524159008
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-116120.16131390978,-140155.90818938176,-24035.74687547199,0.18887386524159008
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-24473.071259673456,-29540.160925729826,-5067.08966605637,0.18886632921079108
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-11328.28697031281,-13673.781135402693,-2345.494165089882,0.23158189151827846
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-120081.83732918171,-144937.612706408,-24855.77537722628,0.18887386524159008
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-20005.959594671007,-24148.144694615476,-4142.185099944469,0.18886632921079108
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-166723.52762674383,-201233.68041054087,-34510.152783797035,0.17386292922675628
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-30269.33146750146,-36534.789429412456,-6265.457961910997,0.18887386524159008
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-105499.410532761,-127342.80596169764,-21843.395428936637,0.17386292922675628
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-27626.587872836215,-33346.60545597933,-5720.017583143112,0.18886632921079108
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-113573.04326456302,-137088.0646430493,-23515.02137848627,0.17386292922675628
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-24167.45935489515,-29169.888985587848,-5002.429630692699,0.18887386524159008
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-28407.88799620163,-34288.04521797489,-5880.157221773261,0.18887386524159008
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-12850.707240803004,-15511.414806701598,-2660.707565898594,0.18886632921079108
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-231201.91797015336,-279071.7107267903,-47869.79275663695,0.17386292922675628
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-25975.578114971184,-31353.758157828892,-5378.180042857708,0.18886632921079108
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-50455.78815445493,-60899.646815695414,-10443.858661240483,0.18887386524159008
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-26206.383369353873,-31630.850490826233,-5424.46712147236,0.18887386524159008
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-67815.70801081155,-81856.78481771429,-14041.07680690274,0.18886632921079108
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-34552.38838116987,-41704.39757299069,-7152.00919182082,0.18887386524159008
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-67419.05895948637,-81374.15011159128,-13955.091152104913,0.18887386524159008
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-54648.507298016615,-65960.21814714863,-11311.71084913201,0.18887386524159008
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-24538.798280536343,-29618.091466366495,-5079.293185830153,0.18887386524159008
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-213613.1952381989,-257829.05432684024,-44215.85908864133,0.17386292922675628
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-28615.720487143786,-34538.89701829676,-5923.176531152974,0.18887386524159008
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-13701.228610799855,-16537.250013507914,-2836.0214027080583,0.23176225385540097
