,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
11,w50930458,other,60554.61203303029,67282.90225892254,75693.26504128786,nr2,-186811.45445193272,-192858.11454534327,-6046.660093410552,0.2176127908445409
12,w50930471,other,258143.60911438576,286826.2323493175,322679.5113929822,nr2,-796375.0647072943,-822151.9065892885,-25776.841881994158,0.2176127908445409
13,w50930472,other,1058464.4972369291,1176071.663596588,1323080.6215461614,nr2,-3265371.2999879895,-3371063.910688613,-105692.6107006236,0.2176127908445409
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-2100586.9548571836,-2168578.1567346994,-67991.20187751576,0.2176127908445409
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-572395.4797478804,-590922.6140459044,-18527.134298024,0.2176127908445409
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-520443.88091192377,-537289.4606158148,-16845.57970389101,0.2176127908445409
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-191519.32559765942,-197718.3687270316,-6199.043129372178,0.2176127908445409
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-195527.4166290515,-201856.19251041883,-6328.775881367328,0.2176127908445409
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-151219.7557863579,-156114.39388727763,-4894.638100919721,0.23639155959762312
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-102098.62674280663,-105403.32609183181,-3304.699349025177,0.23639155959762312
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-699078.8152956655,-721706.3998139622,-22627.584518296644,0.2176127908445409
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-37171.952899445285,-38375.12411210262,-1203.171212657333,0.23639155959762312
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-70203.17731495677,-72475.49381688838,-2272.3165019316075,0.23639155959762312
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-9361080.073662274,-9664076.854446921,-302996.7807846479,0.2176127908445409
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1515117.889970448,-1564158.795459753,-49040.9054893048,0.2176127908445409
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-30621.800247769137,-31611.458314046955,-989.6580662778179,0.23640099195161232
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-49231.10370557513,-50822.191051836926,-1591.0873462617965,0.23640099195161232
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-412625.6167394264,-425981.3654946462,-13355.7487552198,0.2176127908445409
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-321094.4401600569,-331487.5337914295,-10393.093631372554,0.2176127908445409
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-69325.2096624821,-71569.10835682748,-2243.8986943453783,0.23639155959762312
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-202138.02040562575,-208680.76643227373,-6542.746026647976,0.2176127908445409
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-45617.66839952034,-47094.208132456195,-1476.539732935853,0.23639155959762312
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-4287535.3698790725,-4426313.096845515,-138777.72696644254,0.2176127908445409
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-226517.25671952782,-233849.10294219738,-7331.846222669556,0.2176127908445409
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-34533.695920478116,-35649.7815343073,-1116.0856138291856,0.23640099195161232
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-155088.53615440938,-160108.39783934483,-5019.8616849354585,0.2176127908445409
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1104744.935979207,-1140503.0062612498,-35758.070282042725,0.2176127908445409
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-75319.27280700904,-77757.1856345869,-2437.912827577864,0.23639155959762312
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-167995.63398977026,-173433.2689511453,-5437.634961375035,0.2176127908445409
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-169182.90755849,-174650.6863235151,-5467.778765025112,0.2176127908445409
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-139901.76709689293,-144423.2162335761,-4521.449136683164,0.23640099195161232
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-17215.260902807677,-17771.63648091503,-556.3755781073523,0.2900815665432448
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-27393.849923855734,-28279.184695952375,-885.3347720966412,0.23640099195161232
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-406515.01402261294,-419672.9765248279,-13157.962502214941,0.2176127908445409
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-67648.66504426023,-69834.98480639946,-2186.319762139232,0.23640099195161232
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-113002.47323421689,-116660.10518920951,-3657.6319549926266,0.23639155959762312
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-290166.00148718443,-299558.0122008985,-9392.010713714059,0.2176127908445409
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-82311.20653224298,-84975.43228456189,-2664.2257523189037,0.23639155959762312
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-293863.5771330842,-303375.26992499863,-9511.692791914451,0.2176127908445409
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-25257.81150811228,-26075.349176458447,-817.5376683461654,0.23639155959762312
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-77442.80802927239,-79945.66217309292,-2502.8541438205284,0.23640099195161232
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-104557.0475537447,-107936.19981326265,-3379.1522595179413,0.23640099195161232
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-20689.008810475734,-21357.65155149393,-668.6427410181968,0.23640099195161232
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-56920.285577945135,-58762.66521317383,-1842.3796352286954,0.23639155959762312
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-50831.57256817314,-52474.3850549192,-1642.8124867460574,0.23640099195161232
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-129246.08550183836,-133423.15641265278,-4177.070910814422,0.23640099195161232
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-78649.71599931762,-81191.57589061692,-2541.859891299304,0.23640099195161232
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-144162.40492347308,-148821.55251545433,-4659.147591981251,0.23640099195161232
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-55679.279234201786,-57481.49032860735,-1802.2110944055676,0.23639155959762312
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-43354.2292876906,-44755.38344501179,-1401.154157321187,0.23640099195161232
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-45203.041296094234,-46663.94673199289,-1460.905435898654,0.23640099195161232
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-131816.92389371476,-136083.53664335932,-4266.612749644555,0.23639155959762312
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-20842.88741258873,-21517.524071881904,-674.6366592931736,0.23639155959762312
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-228570.97686566462,-235958.1033292233,-7387.12646355867,0.2176127908445409
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-227382.52591726382,-234731.24314106707,-7348.717223803251,0.2176127908445409
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-32392.608660745227,-33439.49702751337,-1046.8883667681403,0.23640099195161232
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-62193.13800712207,-64203.14199767327,-2010.0039905512022,0.23640099195161232
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-26287.96056004467,-27137.55437894944,-849.5938189047702,0.23640099195161232
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-237212.47229600282,-244890.4982184473,-7678.025922444474,0.2176127908445409
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-131101.3369800174,-135344.7878157038,-4243.45083568641,0.23639155959762312
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-147998.16090039542,-152781.2753007327,-4783.114400337276,0.23640099195161232
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-60554.27810717394,-62511.31620720403,-1957.0381000300913,0.23640099195161232
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-32345.061242116455,-33390.412936122164,-1045.3516940057089,0.23640099195161232
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-165083.03659003988,-170418.31268240063,-5335.276092360757,0.23640099195161232
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-50970.49228569168,-52620.290701691294,-1649.7984159996122,0.23639155959762312
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-35844.76225756909,-37003.21988628404,-1158.4576287149466,0.23640099195161232
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-36329.21109882913,-37505.10468426718,-1175.893585438047,0.23639155959762312
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-18423.380826332977,-19018.801320731134,-595.4204943981567,0.23640099195161232
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-64984.93715259722,-67085.16857985665,-2100.2314272594303,0.23640099195161232
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-30348.27423284762,-31330.578552708565,-982.3043198609448,0.23639155959762312
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-229425.30294676762,-236840.04015465075,-7414.737207883125,0.2176127908445409
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-58045.53915236157,-59921.49796499748,-1875.9588126359085,0.23640099195161232
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-245024.12194718825,-252942.99336414025,-7918.871416951995,0.2176127908445409
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-63984.76439589704,-66055.80507482124,-2071.0406789242043,0.23639155959762312
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-101641.45531451852,-104931.35706861364,-3289.901754095117,0.23639155959762312
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-275688.6123266448,-284612.02302035136,-8923.410693706537,0.2176127908445409
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-141030.76265522,-145588.6995082376,-4557.9368530176,0.23640099195161232
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-103320.66733038986,-106659.86133627383,-3339.194005883968,0.23640099195161232
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-460914.9605688599,-475833.7250884346,-14918.764519574703,0.2176127908445409
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-171758.41918069846,-177309.4352417378,-5551.0160610393505,0.23640099195161232
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-34168.318273185716,-35272.59534104587,-1104.2770678601519,0.23640099195161232
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-27824.3708368347,-28724.98216849496,-900.6113316602605,0.23639155959762312
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-105170.8832852641,-108569.87394350952,-3398.990658245413,0.23640099195161232
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-19243.7109977039,-19866.585969050382,-622.8749713464822,0.23639155959762312
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-235303.03183803844,-242919.25353412118,-7616.221696082735,0.2176127908445409
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-171270.6033240966,-176805.85379025125,-5535.250466154655,0.2176127908445409
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1088215.8964219799,-1123385.6653784674,-35169.76895648753,0.2176127908445409
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-938367.5542578248,-968694.4132827867,-30326.859024961945,0.2176127908445409
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-157170.01739264803,-162257.25187105258,-5087.234478404542,0.23639155959762312
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-264414.3631713908,-272959.90279463155,-8545.539623240766,0.2176127908445409
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-243733.68476984973,-251622.78744528,-7889.102675430273,0.2176127908445409
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-33670.421689138246,-34760.2563341996,-1089.8346450613535,0.23639155959762312
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-367964.81114482204,-379856.97099529963,-11892.15985047759,0.2176127908445409
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-76128.1359284104,-78588.50152359561,-2460.3655951852124,0.23640099195161232
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-687588.9037326059,-709844.5860571692,-22255.682324563386,0.2176127908445409
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-46726.677874680914,-48239.1137112917,-1512.4358366107845,0.23639155959762312
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-816779.4322167418,-843176.7160773469,-26397.283860605094,0.2176127908445409
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-146188.89841167742,-150920.69915012192,-4731.800738444494,0.23639155959762312
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-174090.30881900305,-179725.21448404214,-5634.905665039085,0.2176127908445409
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1547155.816069133,-1597233.716049942,-50077.89998080884,0.2176127908445409
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-76676.52578531121,-79158.36979175947,-2481.8440064482566,0.23639155959762312
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-43432.940216783674,-44836.638212326354,-1403.6979955426796,0.23640099195161232
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-345419.8503314732,-356583.38540671504,-11163.535075241816,0.2176127908445409
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-248197.75149522003,-256231.3458143871,-8033.594319167081,0.2176127908445409
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-267779.7335971423,-276447.1519506703,-8667.418353528017,0.2176127908445409
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-30630.324337509304,-31621.757975040866,-991.4336375315615,0.23639155959762312
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-89519.17140152337,-92416.70251328958,-2897.531111766206,0.23639155959762312
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-366479.65264585137,-378323.81404175365,-11844.16139590228,0.2176127908445409
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-252095.08007473644,-260242.47596414335,-8147.395889406907,0.2176127908445409
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-80358.7756392674,-82959.80566303564,-2601.0300237682386,0.23639155959762312
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-194271.76617427444,-200559.8995183924,-6288.1333441179595,0.2176127908445409
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-165928.50339161328,-171299.23005696113,-5370.726665347844,0.23639155959762312
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2099795.5887546963,-2167761.175918997,-67965.5871643005,0.2176127908445409
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-334311.821416884,-345116.35896987625,-10804.537552992231,0.2176127908445409
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-23999.004839813446,-24775.79781148749,-776.7929716740437,0.23639155959762312
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-62677.122183450614,-64705.83747068159,-2028.7152872309744,0.23639155959762312
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-59092.93214727211,-61005.63538951075,-1912.70324223864,0.23639155959762312
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-223826.18252955316,-231059.96320842358,-7233.780678870418,0.2176127908445409
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-309612.4550763121,-319618.74017735454,-10006.28510104242,0.2176127908445409
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-77274.8733832463,-79772.3000905444,-2497.426707298102,0.23640099195161232
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-98312.79758938726,-101490.14354440711,-3177.345955019846,0.23640099195161232
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-139090.8096720035,-143586.04968477966,-4495.240012776165,0.23640099195161232
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-165556.580618399,-170907.1610581074,-5350.580439708399,0.23640099195161232
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-89566.21294730512,-92460.88028861253,-2894.667341307417,0.23640099195161232
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-99515.76854793332,-102736.86667657457,-3221.098128641257,0.23639155959762312
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-25454.78747977311,-26277.454192732945,-822.6667129598354,0.23640099195161232
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-52120.43977532614,-53804.906829001615,-1684.4670536754784,0.23640099195161232
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-305611.9440500934,-315488.93766682403,-9876.993616730615,0.2176127908445409
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-156417.31438164733,-161472.52523243942,-5055.210850792093,0.23640099195161232
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-109211.13514874924,-112740.70166517865,-3529.5665164294187,0.23640099195161232
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-185097.15135616437,-191079.2584629475,-5982.107106783136,0.2176127908445409
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-75844.69943456705,-78295.90471879275,-2451.2052842256962,0.23640099195161232
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-35634.78077582893,-36788.197237826884,-1153.4164619979565,0.23639155959762312
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-17816.468969468442,-18393.14737625689,-576.6784067884473,0.28985581887110423
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-35448.76044268564,-36594.419790855725,-1145.6593481700838,0.23640099195161232
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-154136.18312999027,-159117.6706880571,-4981.487558066816,0.23640099195161232
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-19195.5008150191,-19815.875256237978,-620.3744412188789,0.2900815665432448
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-179630.4794698041,-185435.91061749085,-5805.431147686759,0.2176127908445409
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-166451.90276921866,-171831.41889465772,-5379.516125439055,0.2176127908445409
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-16702.85613887582,-17242.671439542886,-539.8153006670655,0.2900815665432448
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-15319.31510882467,-15814.416103692025,-495.10099486735453,0.2900815665432448
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-99761.60703922766,-102985.7766932767,-3224.1696540490375,0.23640099195161232
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-178874.36321260364,-184655.35763394102,-5780.994421337382,0.23640099195161232
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-32629.341840291407,-33683.88112564688,-1054.5392853554767,0.23640099195161232
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-73865.88573909449,-76253.13825373969,-2387.2525146451953,0.23640099195161232
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-131068.9583368538,-135311.36114981552,-4242.402812961722,0.23639155959762312
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-173016.1293506572,-178607.79302237483,-5591.66367171763,0.23640099195161232
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-80051.24631436694,-82638.40190252922,-2587.155588162277,0.23640099195161232
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-92595.734818575,-95592.84726111831,-2997.112442543308,0.23639155959762312
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-23634.40233635391,-24398.23649125575,-763.8341549018405,0.23640099195161232
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-169931.94338620943,-175423.93004700934,-5491.986660799914,0.23640099195161232
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-35814.250623912376,-36973.476114974204,-1159.2254910618285,0.23639155959762312
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-16577.980932165086,-17114.57230995791,-536.5913777928254,0.28985581887110423
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-175729.51804270493,-181408.87502390484,-5679.356981199904,0.23640099195161232
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-29277.014040981965,-30224.644115246905,-947.63007426494,0.23639155959762312
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-243985.65018547873,-251870.9595013374,-7885.309315858671,0.2176127908445409
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-44296.58263536798,-45728.192467543915,-1431.6098321759346,0.23640099195161232
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-154389.38126745514,-159386.6129056065,-4997.2316381513665,0.2176127908445409
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-40429.15298463836,-41737.7523244369,-1308.599339798544,0.23639155959762312
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-166204.45355789713,-171584.11209984287,-5379.658541945741,0.2176127908445409
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-35367.013690090454,-36510.031086042094,-1143.0173959516396,0.23640099195161232
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-41572.51901883165,-42916.09054139332,-1343.5715225616732,0.23640099195161232
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-18805.913035321464,-19414.61748657923,-608.7044512577668,0.23639155959762312
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-338344.2702002245,-349295.70143047714,-10951.431230252667,0.2176127908445409
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-38013.04114386026,-39243.43646189949,-1230.3953180392273,0.23639155959762312
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-73837.73876261697,-76224.0816023872,-2386.3428397702373,0.23640099195161232
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-38350.80493076176,-39590.254706440464,-1239.4497756787023,0.23640099195161232
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-99242.49952801691,-102454.7525626443,-3212.253034627385,0.23639155959762312
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-50564.47080171199,-52198.65089534084,-1634.1800936288491,0.23640099195161232
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-98662.03750168736,-101850.67045138018,-3188.632949692823,0.23640099195161232
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-79973.42531417066,-82558.06582549399,-2584.640511323334,0.23640099195161232
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-35910.436508101964,-37071.016645985575,-1160.5801378836113,0.23640099195161232
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-312604.6759583398,-322707.6658745147,-10102.989916174905,0.2176127908445409
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-41876.664127527496,-43230.06523743231,-1353.4011099048148,0.23640099195161232
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-20050.57845482905,-20698.587929804424,-648.0094749753735,0.2900815665432448
