,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-7645.573842853751,-37648.49765830598,-30002.92381545223,0.16913222939812378
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-5376.714338635363,-26474.87535057972,-21098.161011944358,0.16913897801072816
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-5449.381664824369,-26833.96133033467,-21384.5796655103,0.16913222939812378
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-2763.507123949946,-13607.475128682987,-10843.96800473304,0.16913897801072816
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-9747.740572889583,-47997.75483005106,-38250.01425716148,0.16913897801072816
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-4552.241134927142,-22416.24281329004,-17864.001678362896,0.16913222939812378
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-34413.795442015136,-169453.10598348457,-135039.31054146943,0.15569649154874013
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-8706.830872854234,-42872.328254638174,-34165.49738178394,0.16913897801072816
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-36753.61829207824,-180974.3649525041,-144220.74666042588,0.15569649154874013
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-9597.714659384552,-47261.27107079989,-37663.55641141534,0.16913222939812378
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-15246.218297177775,-75075.75306408548,-59829.53476690771,0.16913222939812378
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-41353.29184899672,-203632.76103799674,-162279.46918900002,0.15569649154874013
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-21154.614398283,-104165.06141300207,-83010.44701471907,0.16913897801072816
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-15498.100099558476,-76312.45449628195,-60814.35439672347,0.16913897801072816
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-69137.24408532897,-340447.0907675762,-271309.84668224724,0.15569649154874013
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-25763.762877104768,-126860.45189939559,-101096.68902229081,0.16913897801072816
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-5125.247740977857,-25236.656912977814,-20111.409171999956,0.16913897801072816
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-4173.655625525205,-20552.0039795353,-16378.348354010095,0.16913222939812378
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-15775.632492789613,-77679.0205910705,-61903.388098280884,0.16913897801072816
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-2886.5566496555844,-14214.04377209736,-11327.487122441777,0.16913222939812378
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-35295.454775705766,-173802.63061798035,-138507.1758422746,0.15569649154874013
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-25690.590498614485,-126500.15200663106,-100809.56150801657,0.15569649154874013
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-163232.38446329697,-803754.2557897033,-640521.8713264064,0.15569649154874013
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-140755.1331386737,-693076.5463999781,-552321.4132613044,0.15569649154874013
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-23575.50260889721,-116090.99238431502,-92515.48977541781,0.16913222939812378
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-39662.154475708616,-195295.96138937355,-155633.80691366494,0.15569649154874013
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-36560.05271547745,-180029.79074392616,-143469.73802844872,0.15569649154874013
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-5050.563253370737,-24870.091209096394,-19819.527955725658,0.16913222939812378
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-55194.7216717233,-271778.13144517806,-216583.40977345477,0.15569649154874013
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-11419.220389261558,-56228.1009117604,-44808.88052249884,0.16913897801072816
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-103138.33555989088,-507875.99003278685,-404737.65447289596,0.15569649154874013
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-7009.001681202137,-34513.87545337046,-27504.87377216833,0.16913222939812378
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-122516.91483251126,-603271.7835166921,-480754.86868418084,0.15569649154874013
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-21928.33476175162,-107979.97336720604,-86051.63860545441,0.16913222939812378
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-26113.546322850456,-128588.8813309714,-102475.33500812095,0.15569649154874013
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-232073.37241037004,-1142780.6463361257,-910707.2739257556,0.15569649154874013
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-11501.478867796683,-56635.82735860081,-45134.34849080413,0.16913222939812378
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-6514.94103251755,-32079.489608156524,-25564.548575638975,0.16913897801072816
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-51812.977549720985,-255126.46493311817,-203313.48738339718,0.15569649154874013
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-37229.662724283,-183327.09861991473,-146097.43589563173,0.15569649154874013
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-40166.96003957133,-197791.0006590983,-157624.04061952696,0.15569649154874013
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-4594.548650626395,-22624.57438374774,-18030.025733121343,0.16913222939812378
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-13427.875710228504,-66121.83174518478,-52693.95603495628,0.16913222939812378
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-54971.947896877704,-270681.19611461106,-215709.24821773334,0.15569649154874013
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-37814.26201121046,-186196.96159551787,-148382.6995843074,0.15569649154874013
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-12053.816345890107,-59355.65933956212,-47301.842993672006,0.16913222939812378
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-29140.764926141164,-143495.57569292528,-114354.81076678413,0.15569649154874013
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-24889.27550874199,-122560.30089666213,-97671.02538792013,0.16913222939812378
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-314969.33831320447,-1550978.7283012825,-1236009.389988078,0.15569649154874013
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-50146.7732125326,-246922.09524609963,-196775.32203356703,0.15569649154874013
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-3599.850725972017,-17726.461664311337,-14126.61093833932,0.16913222939812378
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-9401.56832751759,-46295.40312317933,-36893.834795661736,0.16913222939812378
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-8863.939822090815,-43648.001378898545,-34784.061556807734,0.16913222939812378
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-33573.92737943297,-165317.60596109743,-131743.67858166446,0.15569649154874013
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-46441.86826144682,-228679.18878165897,-182237.32052021215,0.15569649154874013
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-11591.231007486946,-57075.07908275415,-45483.848075267204,0.16913897801072816
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-14746.919638408084,-72613.65113381896,-57866.73149541087,0.16913897801072816
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-20863.621450800518,-102732.21571444266,-81868.59426364214,0.16913897801072816
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-24833.487092759846,-122279.78536570622,-97446.29827294638,0.16913897801072816
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-13434.931942095765,-66153.43983492766,-52718.5078928319,0.16913897801072816
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-14927.365282189998,-73505.65025233493,-58578.28497014494,0.16913222939812378
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-3818.218121965966,-18800.859125803938,-14982.641003837973,0.16913897801072816
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-7818.065966298922,-38496.06077322431,-30677.994806925388,0.16913897801072816
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-45841.79160751401,-225724.41870962718,-179882.62710211315,0.15569649154874013
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-23462.597157247103,-115529.54016460528,-92066.94300735818,0.16913897801072816
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-16381.670272312382,-80663.14317227493,-64281.472899962544,0.16913897801072816
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-27764.572703424656,-136712.41490427378,-108947.84220084913,0.15569649154874013
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-11376.70491518506,-56018.75523970972,-44642.05032452466,0.16913897801072816
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-5345.21711637434,-26321.03204091777,-20975.81492454343,0.16913222939812378
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-2672.4703454202668,-13159.835430206529,-10487.365084786263,0.20738456539283964
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-5317.314066402845,-26182.38913983833,-20865.075073435488,0.16913897801072816
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-23120.427469498536,-113844.7008256812,-90724.27335618266,0.16913897801072816
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-2879.3251222528643,-14177.761529504061,-11298.436407251196,0.20754608218783674
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-26944.57192047061,-132674.74112270633,-105730.16920223572,0.15569649154874013
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-24967.785415382798,-122941.06865644862,-97973.28324106583,0.15569649154874013
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-2505.4284208313734,-12336.698765020408,-9831.270344189035,0.20754608218783674
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-2297.8972663237005,-11314.81790974197,-9016.92064341827,0.20754608218783674
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-14964.241055884144,-73683.73912368047,-58719.498067796325,0.16913897801072816
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-26831.154481890542,-132116.2750484697,-105285.12056657915,0.16913897801072816
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-4894.40127604371,-24099.971755587692,-19205.57047954398,0.16913897801072816
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-11079.882860864169,-54557.20709068847,-43477.3242298243,0.16913897801072816
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-19660.343750528064,-96811.88369465405,-77151.539944126,0.16913222939812378
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-25952.419402598578,-127789.39431328431,-101836.97491068573,0.16913897801072816
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-12007.686947155038,-59125.70301352442,-47118.01606636938,0.16913897801072816
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-13889.360222786247,-68394.2836170105,-54504.92339422426,0.16913222939812378
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-3545.160350453086,-17456.326013385442,-13911.165662932355,0.16913897801072816
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-25489.791507931408,-125511.42024332043,-100021.62873538902,0.16913897801072816
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-5372.137593586856,-26453.594428532826,-21081.45683494597,0.16913222939812378
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-2486.697139824763,-12245.047052042397,-9758.349912217634,0.20738456539283964
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-26359.427706405742,-129793.49820113945,-103434.0704947337,0.16913897801072816
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-4391.552106147294,-21624.97447319177,-17233.422367044477,0.16913222939812378
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-36597.847527821825,-180207.35162294723,-143609.50409512542,0.15569649154874013
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-6644.4873953051965,-32717.374307047638,-26072.88691174244,0.16913897801072816
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-23158.407190118272,-114037.12223408863,-90878.71504397035,0.15569649154874013
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-6064.372947695754,-29862.31451205213,-23797.941564356377,0.16913222939812378
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-24930.668033684564,-122764.12685013567,-97833.45881645111,0.15569649154874013
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-5305.052053513569,-26122.01113901018,-20816.95908549661,0.16913897801072816
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-6235.877852824747,-30705.385939636442,-24469.508086811697,0.16913897801072816
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-2820.8869552982196,-13890.671663600124,-11069.784708301904,0.16913222939812378
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-50751.64053003367,-249912.30990935952,-199160.66937932585,0.15569649154874013
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-5701.9561715790405,-28077.694099326105,-22375.737927747065,0.16913222939812378
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-11075.660814392542,-54536.41778572996,-43460.75697133742,0.16913897801072816
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-5752.620739614265,-28325.83385099493,-22573.213111380668,0.16913897801072816
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-14886.374929202539,-73303.8046825738,-58417.42975337126,0.16913222939812378
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-7584.6706202568,-37346.82495657149,-29762.154336314685,0.16913897801072816
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-14799.3056252531,-72871.59908948268,-58072.29346422958,0.16913897801072816
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-11996.013797125597,-59068.22456618393,-47072.210769058336,0.16913897801072816
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-5386.5654762152935,-26523.38223100222,-21136.816754786923,0.16913897801072816
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-46890.70139375098,-230889.23761121588,-183998.5362174649,0.15569649154874013
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-6281.499619129124,-30930.02695645643,-24648.527337327305,0.16913897801072816
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-3007.5867682243575,-14809.320298575154,-11801.733530350797,0.20754608218783674
