,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1205117.0246079767,-431539.1165734101,0.16418942098703554
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-59725.19745712675,-21386.934564471143,0.17835805122449544
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-33829.3610339575,-12112.890925565665,0.17836516796029955
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-269043.0987825098,-96333.17361677319,0.16418942098703554
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-193327.22191889703,-69228.34617128702,0.16418942098703554
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-208580.10062800607,-74690.23382943493,0.16418942098703554
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-23858.69926287184,-8543.537094117188,0.17835805122449544
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-69728.6442414503,-24969.05854068861,0.17835805122449544
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-285446.3091624869,-102206.48283956124,0.16418942098703554
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-196353.6301288014,-70306.09009143317,0.16418942098703554
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-62593.39078437501,-22414.00296474131,0.17835805122449544
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-151322.9697911802,-54187.08670404297,0.16418942098703554
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-129245.71799949874,-46281.4663036921,0.17835805122449544
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1635581.4882525974,-585683.6938752492,0.16418942098703554
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-260391.19728443742,-93235.28657599541,0.16418942098703554
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-18693.40437835776,-6693.901958451039,0.17835805122449544
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-48820.72394532205,-17482.162853596747,0.17835805122449544
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-46028.911778010275,-16482.44570437422,0.17835805122449544
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-174335.34777640353,-62422.256511626954,0.16418942098703554
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-241153.17708422316,-86346.9495460671,0.16418942098703554
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-60188.409476478635,-21550.972784855483,0.17836516796029955
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-76574.57927806982,-27418.180483376193,0.17836516796029955
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-108336.05078113955,-38790.6459451378,0.17836516796029955
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-128949.90091237382,-46171.610603174326,0.17836516796029955
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-69761.97648870756,-24978.870015055,0.17836516796029955
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-77515.23514856024,-27757.350874593583,0.17835805122449544
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-19826.408053377556,-7099.014313491001,0.17836516796029955
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-40595.943208256445,-14535.723320593377,0.17836516796029955
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-238037.2302671117,-85231.258242065,0.16418942098703554
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-121831.44345668782,-43622.78626586415,0.17836516796029955
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-85063.15486437392,-30457.587289999305,0.17836516796029955
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-144169.8012690622,-51621.22559098003,0.16418942098703554
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-59074.46529932311,-21152.11558203958,0.17836516796029955
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-27756.791226259775,-9939.400838345311,0.17835805122449544
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-13877.67789805261,-4969.4434133183895,0.21869697495938137
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-27610.585634690164,-9886.205413347343,0.17836516796029955
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-120054.69953161661,-42986.60796662148,0.17836516796029955
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-14951.12981202161,-5353.379404512061,0.21886730216962522
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-139911.88053022156,-50096.640795319516,0.16418942098703554
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-129647.25587224077,-46421.30448763144,0.16418942098703554
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-77703.03840847702,-27822.23488886319,0.17836516796029955
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-139322.9512585488,-49885.76965224698,0.17836516796029955
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-25414.57658418169,-9099.905664035987,0.17836516796029955
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-57533.19264799075,-20600.249778443504,0.17836516796029955
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-102092.77659614739,-36558.29742772049,0.17835805122449544
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-134760.04791035326,-48251.98323502466,0.17836516796029955
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-62350.89080477452,-22325.26764759105,0.17836516796029955
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-72125.05377736568,-25827.186368078183,0.17835805122449544
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-18408.533372773196,-6591.332204596241,0.17836516796029955
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-132357.8149515343,-47391.84325842958,0.17836516796029955
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-27896.58462462521,-9989.459312669023,0.17835805122449544
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-12912.989659786052,-4623.999193703508,0.21869697495938137
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-136873.47162126447,-49008.712599912,0.17836516796029955
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-22804.57319426034,-8166.066173769359,0.17835805122449544
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-190037.299018497,-68044.47392575763,0.16418942098703554
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-34502.04105600306,-12353.749738319068,0.17836516796029955
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-120257.61713957081,-43062.926505843236,0.16418942098703554
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-31491.243510337546,-11276.667018018368,0.17835805122449544
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-129460.66224743945,-46358.43546849089,0.16418942098703554
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-27546.914135751962,-9863.407290706735,0.17836516796029955
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-32380.302783085826,-11594.043273670002,0.17836516796029955
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-14648.379773243394,-5245.423255582662,0.17835805122449544
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-263544.5221237059,-94372.38702359365,0.16418942098703554
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-29609.275655234003,-10602.755083303873,0.17835805122449544
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-57511.26932839693,-20592.399947088445,0.17836516796029955
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-29870.950929641946,-10695.548464261065,0.17836516796029955
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-77302.37931026731,-27681.129546258853,0.17835805122449544
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-39384.01889681669,-14101.783495960695,0.17836516796029955
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-76846.5977742089,-27515.579023365222,0.17836516796029955
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-62290.27702411581,-22303.564367030478,0.17836516796029955
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-27970.179210896422,-10014.96095684544,0.17836516796029955
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-243483.77961783533,-87181.44163866542,0.16418942098703554
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-32617.197514076383,-11678.865450312634,0.17836516796029955
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-15617.138837540379,-5591.849610125853,0.21886730216962522
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-48347.00242628375,-17311.05610832535,0.17836516796029955
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-24053.36485855765,-8612.512208908815,0.17836516796029955
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-124431.59482803111,-44553.792616218416,0.17836516796029955
