,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-45617.66839952034,-44642.01608764069,975.652311879654,0.22408266801850504
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-4287535.3698790725,-4195835.290882219,91700.0789968539,0.2062817084095584
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-226517.25671952782,-221672.59689904982,4844.659820478002,0.2062817084095584
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-34533.695920478116,-33793.49996286728,740.1959576108347,0.22409160923049753
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-155088.53615440938,-151771.5650299783,3316.9711244310893,0.2062817084095584
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1104744.935979207,-1081117.0964021017,23627.839577105362,0.2062817084095584
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-75319.27280700904,-73708.37454715793,1610.8982598511066,0.22408266801850504
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-167995.63398977026,-164402.611057245,3593.0229325252585,0.2062817084095584
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-169182.90755849,-165556.63759422064,3626.2699642693624,0.2062817084095584
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-139901.76709689293,-136903.10970713108,2998.657389761851,0.22409160923049753
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-17215.260902807677,-16846.268642065672,368.9922607420049,0.27497704014746643
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-27393.849923855734,-26806.6895740418,587.1603498139339,0.22409160923049753
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-406515.01402261294,-397820.63469196914,8694.379330643802,0.2062817084095584
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-67648.66504426023,-66198.68214874752,1449.9828955127014,0.22409160923049753
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-113002.47323421689,-110585.62186659544,2416.8513676214498,0.22408266801850504
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-290166.00148718443,-283960.0479583797,6205.953528804705,0.2062817084095584
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-82311.20653224298,-80550.76761100188,1760.4389212411043,0.22408266801850504
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-293863.5771330842,-287578.541346158,6285.035786926164,0.2062817084095584
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-25257.81150811228,-24717.607612220723,540.2038958915582,0.22408266801850504
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-77442.80802927239,-75782.89726903121,1659.9107602411823,0.22409160923049753
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-104557.0475537447,-102315.96961881356,2241.077934931149,0.22409160923049753
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-20689.008810475734,-20245.560164731218,443.4486457445164,0.22409160923049753
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-56920.285577945135,-55702.897443799375,1217.38813414576,0.22408266801850504
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-50831.57256817314,-49742.04758305124,1089.524985121905,0.22409160923049753
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-129246.08550183836,-126475.82221331632,2770.2632885220373,0.22409160923049753
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-78649.71599931762,-76963.93634850955,1685.7796508080646,0.22409160923049753
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-144162.40492347308,-141072.42493379774,3089.9799896753393,0.22409160923049753
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-55679.279234201786,-54488.43324372121,1190.8459904805786,0.22408266801850504
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-43354.2292876906,-42424.973834177086,929.2554535135132,0.22409160923049753
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-45203.041296094234,-44234.15836748642,968.8829286078108,0.22409160923049753
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-131816.92389371476,-128997.67663593251,2819.247257782248,0.22408266801850504
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-20842.88741258873,-20397.10813443182,445.77927815691146,0.22408266801850504
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-228570.97686566462,-223671.78178695895,4899.19507870567,0.2062817084095584
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-227382.52591726382,-222508.80412093867,4873.721796325146,0.2062817084095584
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-32392.608660745227,-31698.30481205306,694.3038486921687,0.22409160923049753
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-62193.13800712207,-60860.08899174849,1333.049015373581,0.22409160923049753
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-26287.96056004467,-25724.5038658876,563.4566941570702,0.22409160923049753
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-237212.47229600282,-232139.06751399257,5073.404782010242,0.2062817084095584
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-131101.3369800174,-128297.39440682769,2803.9425731897063,0.22408266801850504
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-147998.16090039542,-144825.96523722142,3172.195663174003,0.22409160923049753
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-60554.27810717394,-59256.356449029234,1297.9216581447035,0.22409160923049753
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-32345.061242116455,-31651.776525785466,693.2847163309889,0.22409160923049753
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-165083.03659003988,-161544.64334549842,3538.393244541454,0.22409160923049753
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-50970.49228569168,-49880.355933244915,1090.136352446767,0.22408266801850504
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-35844.76225756909,-35076.464876782775,768.2973807863164,0.22409160923049753
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-36329.21109882913,-35552.21656927731,776.9945295518191,0.22408266801850504
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-18423.380826332977,-18028.493697987993,394.8871283449844,0.22409160923049753
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-64984.93715259722,-63592.04865619327,1392.8884964039462,0.22409160923049753
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-30348.27423284762,-29699.197571201603,649.0766616460169,0.22408266801850504
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-229425.30294676762,-224507.7962250461,4917.5067217215255,0.2062817084095584
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-58045.53915236157,-56801.38985722512,1244.149295136449,0.22409160923049753
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-245024.12194718825,-239772.26981412698,5251.852133061271,0.2062817084095584
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-63984.76439589704,-62616.284035147415,1368.4803607496215,0.22408266801850504
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-101641.45531451852,-99467.58882068725,2173.8664938312722,0.22408266801850504
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-275688.6123266448,-269792.2953641099,5896.316962534911,0.2062817084095584
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-141030.76265522,-138007.90635114672,3022.8563040732697,0.22409160923049753
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-103320.66733038986,-101106.08999491684,2214.577335473019,0.22409160923049753
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-460914.9605688599,-451057.0970998086,9857.863469051255,0.2062817084095584
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-171758.41918069846,-168076.9456466772,3681.4735340212646,0.22409160923049753
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-34168.318273185716,-33435.95382767686,732.3644455088579,0.22409160923049753
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-27824.3708368347,-27229.27440411479,595.0964327199108,0.22408266801850504
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-105170.8832852641,-102916.6483824789,2254.2349027852033,0.22409160923049753
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-19243.7109977039,-18832.134260383165,411.57673732073454,0.22408266801850504
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-235303.03183803844,-230270.46539920906,5032.566438829381,0.2062817084095584
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-171270.6033240966,-167599.5856453057,3671.0176787909004,0.2062817084095584
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-1088215.8964219799,-1064891.0542332309,23324.842188748997,0.2062817084095584
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-938367.5542578248,-918254.5645559918,20112.989701832994,0.2062817084095584
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-157170.01739264803,-153808.52838614472,3361.4890065033105,0.22408266801850504
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-264414.3631713908,-258746.90020407923,5667.462967311556,0.2062817084095584
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-243733.68476984973,-238520.80692291554,5212.877846934192,0.2062817084095584
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-33670.421689138246,-32950.292276226035,720.1294129122107,0.22408266801850504
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-367964.81114482204,-360077.84571894887,7886.965425873175,0.2062817084095584
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-76128.1359284104,-74496.40387736044,1631.7320510499558,0.22409160923049753
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-687588.9037326059,-672883.0292965383,14705.874436067534,0.2062817084095584
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-46726.677874680914,-45727.30651497838,999.3713597025344,0.22408266801850504
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-816779.4322167418,-799272.5648551168,17506.867361625074,0.2062817084095584
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-146188.89841167742,-143062.26915352815,3126.6292581492744,0.22408266801850504
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-174090.30881900305,-170366.93543684026,3723.3733821627975,0.2062817084095584
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1547155.816069133,-1514065.870840767,33089.94522836618,0.2062817084095584
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-76676.52578531121,-75036.59914561198,1639.9266396992316,0.22408266801850504
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-43432.940216783674,-42501.99767157662,930.9425452070573,0.22409160923049753
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-345419.8503314732,-338016.11406522896,7403.736266244261,0.2062817084095584
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-248197.75149522003,-242889.39798778412,5308.35350743591,0.2062817084095584
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-267779.7335971423,-262052.56854630157,5727.165050840704,0.2062817084095584
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-30630.324337509304,-29975.21530186581,655.1090356434943,0.22408266801850504
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-89519.17140152337,-87604.57143182466,1914.5999696987128,0.22408266801850504
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-366479.65264585137,-358624.5201381772,7855.132507674163,0.2062817084095584
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-252095.08007473644,-246691.66887789872,5403.411196837726,0.2062817084095584
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-80358.7756392674,-78640.09452330985,1718.681115957559,0.22408266801850504
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-194271.76617427444,-190116.75991352333,4155.006260751106,0.2062817084095584
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-165928.50339161328,-162379.6914154523,3548.8119761609705,0.22408266801850504
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-2099795.5887546963,-2054886.0067326403,44909.58202205598,0.2062817084095584
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-334311.821416884,-327146.17487374775,7165.646543136274,0.2062817084095584
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-23999.004839813446,-23485.723793756715,513.2810460567307,0.22408266801850504
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-62677.122183450614,-61336.60914747769,1340.5130359729228,0.22408266801850504
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-59092.93214727211,-57829.07632368426,1263.8558235878518,0.22408266801850504
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-223826.18252955316,-219028.68747147,4797.49505808315,0.2062817084095584
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-309612.4550763121,-302976.2152657463,6636.239810565836,0.2062817084095584
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-77274.8733832463,-75618.5621377057,1656.311245540608,0.22409160923049753
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-98312.79758938726,-96205.5590382444,2107.2385511428583,0.22409160923049753
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-139090.8096720035,-136109.5343605769,2981.275311426609,0.22409160923049753
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-165556.580618399,-162008.03742129097,3548.543197108025,0.22409160923049753
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-89566.21294730512,-87646.44887355033,1919.7640737547918,0.22409160923049753
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-99515.76854793332,-97387.36538620373,2128.403161729584,0.22408266801850504
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-25454.78747977311,-24909.18903477151,545.5984450016003,0.22409160923049753
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-52120.43977532614,-51003.28918364221,1117.1505916839233,0.22409160923049753
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-305611.9440500934,-299061.4512761843,6550.492773909122,0.2062817084095584
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-156417.31438164733,-153064.6624074061,3352.65197424122,0.22409160923049753
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-109211.13514874924,-106870.30140337365,2340.833745375581,0.22409160923049753
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-185097.15135616437,-181129.77515888138,3967.3761972829816,0.2062817084095584
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-75844.69943456705,-74219.04256722944,1625.6568673376169,0.22409160923049753
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-35634.78077582893,-34872.63844223199,762.1423335969375,0.22408266801850504
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-17816.468969468442,-17435.417509596446,381.0514598719965,0.27476304714044736
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-35448.76044268564,-34688.950973047286,759.809469638356,0.22409160923049753
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-154136.18312999027,-150832.4249705074,3303.7581594828807,0.22409160923049753
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-19195.5008150191,-18784.06405075527,411.4367642638281,0.27497704014746643
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-179630.4794698041,-175780.27603159056,3850.2034382135316,0.2062817084095584
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-166451.90276921866,-162884.16921848262,3567.7335507360403,0.2062817084095584
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-16702.85613887582,-16344.846772516057,358.0093663597636,0.27497704014746643
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-15319.31510882467,-14990.960589718754,328.35451910591655,0.27497704014746643
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-99761.60703922766,-97623.3146761618,2138.2923630658624,0.22409160923049753
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-178874.36321260364,-175040.366385995,3833.996826608636,0.22409160923049753
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-32629.341840291407,-31929.963847698273,699.377992593134,0.22409160923049753
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-73865.88573909449,-72282.6428057194,1583.2429333750915,0.22409160923049753
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-131068.9583368538,-128265.70826503835,2803.250071815448,0.22408266801850504
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-173016.1293506572,-169307.69803065804,3708.4313199991593,0.22409160923049753
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-80051.24631436694,-78335.42623359572,1715.8200807712274,0.22409160923049753
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-92595.734818575,-90615.33455009288,1980.400268482117,0.22408266801850504
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-23634.40233635391,-23127.82206443047,506.580271923438,0.22409160923049753
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-169931.94338620943,-166289.61857240816,3642.3248138012714,0.22409160923049753
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-35814.250623912376,-35048.26986151496,765.9807623974193,0.22408266801850504
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-16577.980932165086,-16223.41775543478,354.5631767303057,0.27476304714044736
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-175729.51804270493,-171962.92789296727,3766.5901497376617,0.22409160923049753
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-29277.014040981965,-28650.84906069732,626.1649802846441,0.22408266801850504
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-243985.65018547873,-238756.0566777868,5229.593507691927,0.2062817084095584
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-44296.58263536798,-43347.128760573476,949.4538747945044,0.22409160923049753
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-154389.38126745514,-151087.36338604926,3302.017881405889,0.2062817084095584
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-40429.15298463836,-39564.47054994354,864.6824346948197,0.22408266801850504
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-166204.45355789713,-162649.73967076294,3554.7138871341886,0.2062817084095584
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-35367.013690090454,-34608.956382049815,758.0573080406393,0.22409160923049753
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-41572.51901883165,-40681.45278032947,891.0662385021787,0.22409160923049753
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-18805.913035321464,-18403.699744426664,402.2132908948006,0.22408266801850504
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-338344.2702002245,-331107.8992717279,7236.370928496588,0.2062817084095584
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-38013.04114386026,-37200.033535738556,813.0076081217048,0.22408266801850504
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-73837.73876261697,-72255.09913212195,1582.6396304950176,0.22409160923049753
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-38350.80493076176,-37528.792979123595,822.0119516381674,0.22409160923049753
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-99242.49952801691,-97119.94093398225,2122.5585940346646,0.22408266801850504
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-50564.47080171199,-49480.67088141549,1083.7999202965002,0.22409160923049753
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-98662.03750168736,-96547.31333499045,2114.7241666969057,0.22409160923049753
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-79973.42531417066,-78259.27325033846,1714.1520638321963,0.22409160923049753
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-35910.436508101964,-35140.73146406191,769.7050440400562,0.22409160923049753
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-312604.6759583398,-305904.3008230681,6700.375135271752,0.2062817084095584
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-41876.664127527496,-40979.078836430934,897.5852910965623,0.22409160923049753
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-20050.57845482905,-19620.813938624386,429.7645162046647,0.27497704014746643
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-62071.892635916796,-60741.44239635486,1330.4502395619347,0.22409160923049753
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-30881.705299297668,-30219.78618472314,661.9191145745281,0.22409160923049753
