,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-17331.302415620525,-63314.73653974184,-45983.43412412131,0.20912750849877504
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-50534.50510140644,-184612.7198021795,-134078.21470077307,0.19251457558064805
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-11404.417099880086,-41662.63139101664,-30258.21429113656,0.20912750849877504
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-1071883.8424697681,-3915807.448262662,-2843923.605792894,0.19251457558064805
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-56629.314179881956,-206878.28425946482,-150248.97007958288,0.19251457558064805
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-8633.423980119529,-31538.1395320778,-22904.71555195827,0.20913585297897727
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-38772.134038602344,-141642.4105279667,-102870.27648936436,0.19251457558064805
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-276186.23399480176,-1008963.9094592117,-732777.67546441,0.19251457558064805
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-18829.81820175226,-68789.11635981018,-49959.29815805792,0.20912750849877504
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-41998.908497442564,-153430.4671803335,-111431.55868289094,0.19251457558064805
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-42295.7268896225,-154507.47459261253,-112211.74770299003,0.19251457558064805
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-34975.44177422323,-127766.26810076383,-92790.8263265406,0.20913585297897727
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-4303.815225701919,-15721.957524735024,-11418.142299033105,0.25662521697420354
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-6848.462480963934,-25017.625197395893,-18169.162716431958,0.20913585297897727
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-101628.75350565324,-371270.29456674657,-269641.54106109333,0.19251457558064805
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-16912.166261065056,-61780.616886115655,-44868.450625050595,0.20913585297897727
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-28250.61830855422,-103205.1955702301,-74954.57726167588,0.20912750849877504
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-72541.50037179611,-265008.7035639214,-192467.20319212528,0.19251457558064805
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-20577.801633060746,-75174.85170589601,-54597.05007283526,0.20912750849877504
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-73465.89428327105,-268385.70060433005,-194919.806321059,0.19251457558064805
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-6314.45287702807,-23067.967468002484,-16753.514590974413,0.20912750849877504
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-19360.702007318097,-70725.1865252798,-51364.484517961704,0.20913585297897727
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-26139.261888436176,-95487.45556819162,-69348.19367975545,0.20913585297897727
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-5172.252202618934,-18894.382117329336,-13722.129914710404,0.20913585297897727
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-14230.071394486284,-51985.315337385015,-37755.24394289873,0.20912750849877504
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-12707.893142043285,-46422.28946422564,-33714.39632218236,0.20913585297897727
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-32311.52137545959,-118034.89229528731,-85723.37091982772,0.20913585297897727
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-19662.428999829404,-71827.40367716858,-52164.974677339174,0.20913585297897727
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-36040.60123086827,-131657.32541996182,-95616.72418909355,0.20913585297897727
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-13919.819808550446,-50851.90383988209,-36932.084031331644,0.20912750849877504
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-10838.55732192265,-39593.55337260843,-28754.996050685782,0.20913585297897727
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-11300.760324023558,-41281.993880797374,-29981.233556773816,0.20913585297897727
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-32954.23097342869,-120388.43947884187,-87434.20850541317,0.20912750849877504
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-5210.721853147183,-19035.815855162724,-13825.094002015541,0.20912750849877504
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-57142.744216416155,-208744.0445984229,-151601.30038200674,0.19251457558064805
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-56845.631479315954,-207658.68345074836,-150813.0519714324,0.19251457558064805
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-8098.152165186307,-29582.77660471249,-21484.624439526182,0.20913585297897727
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-15548.284501780518,-56798.31863126081,-41250.03412948029,0.20913585297897727
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-6571.990140011168,-24007.66399477142,-17435.673854760254,0.20913585297897727
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-59303.118074000704,-216646.22812515395,-157343.11005115326,0.19251457558064805
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-32775.33424500435,-119734.89371774544,-86959.5594727411,0.20912750849877504
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-36999.540225098855,-135160.35641582578,-98160.81619072692,0.20913585297897727
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-15138.569526793484,-55301.61835576433,-40163.048828970845,0.20913585297897727
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-8086.265310529114,-29539.353591822186,-21453.088281293072,0.20913585297897727
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-41270.75914750997,-150763.23873195506,-109492.4795844451,0.20913585297897727
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-12742.62307142292,-46551.36718780126,-33808.74411637834,0.20912750849877504
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-8961.190564392273,-32735.480041770134,-23774.28947737786,0.20913585297897727
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-9082.302774707283,-33179.48031629042,-24097.177541583136,0.20912750849877504
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-4605.845206583244,-16825.281501623063,-12219.436295039819,0.20913585297897727
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-16246.234288149304,-59347.94874320372,-43101.71445505442,0.20913585297897727
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-7587.068558211905,-27717.088730688247,-20130.020172476343,0.20912750849877504
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-57356.325736691906,-209524.26387219437,-152167.93813550245,0.19251457558064805
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-14511.384788090392,-53010.494944339545,-38499.11015624915,0.20913585297897727
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-61256.03048679706,-223769.9945146295,-162513.96402783244,0.19251457558064805
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-15996.19109897426,-58437.30614025273,-42441.11504127847,0.20912750849877504
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-25410.36382862963,-92829.17420785585,-67418.81037922621,0.20912750849877504
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-68922.1530816612,-251786.49933337368,-182864.34625171247,0.19251457558064805
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-35257.690663805,-128797.33119727128,-93539.64053346628,0.20913585297897727
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-25830.166832597464,-94358.32267466476,-68528.1558420673,0.20913585297897727
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-115228.74014221497,-420953.78344648797,-305725.043304273,0.19251457558064805
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-42939.604795174615,-156859.57860993932,-113919.9738147647,0.20913585297897727
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-8542.079568296429,-31204.455838078033,-22662.376269781606,0.20913585297897727
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-6956.092709208675,-25412.006937956226,-18455.91422874755,0.20912750849877504
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-26292.720821316027,-96048.04534679551,-69755.32452547949,0.20913585297897727
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-4810.927749425975,-17575.287515155436,-12764.359765729461,0.20912750849877504
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-58825.75795950961,-214902.33553365758,-156076.57757414796,0.19251457558064805
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-42817.65083102415,-156414.0773642314,-113596.42653320725,0.19251457558064805
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-272053.97410549497,-993820.7848187473,-721766.8107132523,0.19251457558064805
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-234591.8885644562,-856970.7374126939,-622378.8488482377,0.19251457558064805
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-39292.50434816201,-143543.42802006123,-104250.92367189922,0.20912750849877504
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-66103.5907928477,-241478.2680425409,-175374.6772496932,0.19251457558064805
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-60933.42119246243,-222602.0535991986,-161668.63240673617,0.19251457558064805
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-8417.605422284561,-30751.207083381072,-22333.60166109651,0.20912750849877504
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-91991.20278620551,-336046.4394979067,-244055.2367117012,0.19251457558064805
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-19032.0339821026,-69524.55302658354,-50492.51904448094,0.20913585297897727
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-171897.22593315147,-627975.1694864351,-456077.9435532837,0.19251457558064805
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-11681.669468670229,-42675.490105497665,-30993.820636827437,0.20912750849877504
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-204194.85805418546,-745929.5338529828,-541734.6757987973,0.19251457558064805
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-36547.224602919356,-133514.36848202738,-96967.14387910801,0.20912750849877504
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-43522.57720475076,-158996.73568477784,-115474.15848002708,0.19251457558064805
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-386788.9540172833,-1413017.9101839762,-1026228.9561666929,0.19251457558064805
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-19169.131446327803,-70028.69594647661,-50859.56450014881,0.20912750849877504
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-10858.235054195919,-39665.436679571954,-28807.201625376038,0.20913585297897727
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-86354.9625828683,-315457.09622246,-229102.1336395917,0.19251457558064805
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-62049.43787380501,-226679.087191866,-164629.649318061,0.19251457558064805
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-66944.93339928557,-244563.31781656068,-177618.3844172751,0.19251457558064805
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-7657.581084377326,-27974.68518304093,-20317.104098663604,0.20912750849877504
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-22379.792850380843,-81757.8883661253,-59378.09551574446,0.20912750849877504
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-91619.91316146284,-334690.1081027485,-243070.19494128568,0.19251457558064805
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-63023.77001868411,-230227.59652067063,-167203.82650198654,0.19251457558064805
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-20089.69390981685,-73391.69593611691,-53302.00202630006,0.20912750849877504
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-48567.94154356861,-177428.46725339597,-128860.52570982736,0.19251457558064805
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-41482.12584790332,-151542.55613249465,-110060.43028459133,0.20912750849877504
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-524948.8971886741,-1917743.9943793695,-1392795.0971906953,0.19251457558064805
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-83577.955354221,-305312.6110610286,-221734.65570680762,0.19251457558064805
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-5999.7512099533615,-21918.298928291682,-15918.547718338321,0.20912750849877504
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-15669.280545862654,-57243.03608218328,-41573.75553632063,0.20912750849877504
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-14773.233036818028,-53969.59415602316,-39196.36111920513,0.20912750849877504
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-55956.54563238829,-204410.82795784436,-148454.28232545606,0.19251457558064805
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-77403.11376907803,-282755.7418572044,-205352.62808812637,0.19251457558064805
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-19318.718345811576,-70571.81903426936,-51253.10068845778,0.20913585297897727
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-24578.199397346816,-89784.85057906568,-65206.65118171886,0.20913585297897727
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-34772.702418000874,-127025.65555585604,-92252.95313785516,0.20913585297897727
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-41389.14515459975,-151195.70613061872,-109806.56097601898,0.20913585297897727
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-22391.55323682628,-81796.9709293946,-59405.41769256833,0.20913585297897727
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-24878.94213698333,-90887.78379234018,-66008.84165535685,0.20912750849877504
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-6363.696869943277,-23246.76284707834,-16883.065977135062,0.20913585297897727
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-13030.109943831534,-47599.35646311025,-34569.24651927871,0.20913585297897727
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-76402.98601252335,-279102.2471593002,-202699.26114677684,0.19251457558064805
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-39104.32859541183,-142849.20726588066,-103744.87867046882,0.20913585297897727
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-27302.78378718731,-99737.83364251544,-72435.04985532814,0.20913585297897727
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-46274.28783904109,-169041.26913908427,-122766.98130004317,0.19251457558064805
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-18961.174858641763,-69265.70266455169,-50304.52780590992,0.20913585297897727
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-8908.695193957232,-32545.25687636104,-23636.561682403808,0.20912750849877504
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-4454.1172423671105,-16271.786906413981,-11817.66966404687,0.2564255057480307
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-8862.19011067141,-32373.82861235148,-23511.63850168007,0.20913585297897727
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-38534.04578249757,-140765.94818259546,-102231.9024000979,0.20913585297897727
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-4798.875203754775,-17530.425486059703,-12731.550282304928,0.25662521697420354
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-44907.61986745102,-164048.79277266437,-119141.17290521335,0.19251457558064805
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-41612.975692304666,-152013.36535202764,-110400.38965972298,0.19251457558064805
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-4175.714034718955,-15254.000287287952,-11078.286252568996,0.25662521697420354
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-3829.8287772061676,-13990.471756933543,-10160.642979727374,0.25662521697420354
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-24940.401759806915,-91107.98595066555,-66167.58419085863,0.20913585297897727
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-44718.59080315091,-163358.26430803165,-118639.67350488075,0.20913585297897727
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-8157.335460072852,-29798.97483804356,-21641.639377970707,0.20913585297897727
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-18466.471434773623,-67458.53720564714,-48992.065770873516,0.20913585297897727
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-32767.23958421345,-119705.32229240974,-86938.08270819628,0.20912750849877504
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-43254.0323376643,-158008.1912265099,-114754.15888884559,0.20913585297897727
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-20012.811578591736,-73107.36104797092,-53094.549469379184,0.20913585297897727
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-23148.93370464375,-84567.71473588023,-61418.78103123648,0.20912750849877504
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-5908.600584088477,-21584.283372321865,-15675.682788233387,0.20913585297897727
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-42482.98584655236,-155191.5368054593,-112708.55095890694,0.20913585297897727
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-8953.562655978094,-32709.166747006264,-23755.60409102817,0.20912750849877504
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4144.495233041272,-15140.675379002027,-10996.180145960756,0.2564255057480307
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-43932.37951067623,-160486.2124429942,-116553.83293231798,0.20913585297897727
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-7319.253510245491,-26738.70644892223,-19419.45293867674,0.20912750849877504
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-60996.412546369684,-222821.60290904134,-161825.19036267165,0.19251457558064805
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-11074.145658841995,-40454.164163761736,-29380.01850491974,0.20913585297897727
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-38597.345316863786,-141003.872142241,-102406.5268253772,0.19251457558064805
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-10107.28824615959,-36923.958574518445,-26816.670328358858,0.20912750849877504
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-41551.11338947428,-151794.58150914224,-110243.46811966796,0.19251457558064805
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-8841.753422522614,-32299.17281832417,-23457.419395801553,0.20913585297897727
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-10393.129754707912,-37966.39399776469,-27573.264243056776,0.20913585297897727
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-4701.478258830366,-17175.446493673742,-12473.968234843376,0.20912750849877504
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-84586.06755005612,-309009.9320543683,-224423.8645043122,0.19251457558064805
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-9503.260285965065,-34717.322844252434,-25214.06255828737,0.20912750849877504
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-18459.43469065424,-67432.83178235279,-48973.39709169855,0.20913585297897727
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-9587.70123269044,-35024.14105513201,-25436.439822441567,0.20913585297897727
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-24810.624882004227,-90638.20710754229,-65827.58222553806,0.20912750849877504
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-12641.117700427998,-46178.35690631715,-33537.23920588916,0.20913585297897727
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-24665.50937542184,-90103.79637362108,-65438.28699819924,0.20913585297897727
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-19993.356328542664,-73036.29047480179,-53042.934146259126,0.20913585297897727
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-8977.609127025491,-32795.45751078302,-23817.848383757526,0.20913585297897727
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-78151.16898958496,-285488.40852298774,-207337.23953340278,0.19251457558064805
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-10469.166031881874,-38244.156647269,-27774.990615387127,0.20913585297897727
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-5012.644613707263,-18311.331126081124,-13298.68651237386,0.25662521697420354
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-15517.973158979199,-56687.59044730112,-41169.61728832192,0.20913585297897727
