,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-14800.536786421746,-27895.089729902797,-13094.55294348105,0.20860875247245197
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-23795.03345769464,-44847.332431711504,-21052.298974016863,0.20860875247245197
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-199435.7147573894,-375901.3043842843,-176465.5896268949,0.19202936690477238
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-155195.64607736084,-292516.5428178664,-137320.89674050553,0.19202936690477238
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-33507.184670199684,-63155.159742051546,-29647.975071851863,0.2086004290234583
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-97700.04319605246,-184147.42675590055,-86447.3835598481,0.19202936690477238
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22048.53972643483,-41557.625989998254,-19509.086263563426,0.2086004290234583
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2072308.7621082182,-3905938.1501005613,-1833629.3879923432,0.19202936690477238
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-109483.34074777178,-206356.87366979802,-96873.53292202624,0.19202936690477238
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-16691.28636156442,-31458.651634209356,-14767.365272644936,0.20860875247245197
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-74959.45914129783,-141285.4187196695,-66325.95957837168,0.19202936690477238
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-533960.05238995,-1006420.9433433295,-472460.89095337945,0.19202936690477238
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-36404.31519005436,-68615.74207912036,-32211.426889066002,0.2086004290234583
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-81197.88976172228,-153043.7650639093,-71845.875302187,0.19202936690477238
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-81771.73865327013,-154118.0580150164,-72346.31936174627,0.19202936690477238
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-67619.18743016491,-127444.24935709329,-59825.06192692838,0.20860875247245197
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8320.709436357041,-15682.332316255399,-7361.6228798983575,0.2559784255229651
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13240.36079653027,-24954.57143245903,-11714.210635928759,0.20860875247245197
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-196482.2567775962,-370334.55467549234,-173852.29789789615,0.19202936690477238
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-32696.85477139244,-61624.906643274655,-28928.051871882213,0.20860875247245197
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-54617.86206320482,-102945.07990815575,-48327.21784495093,0.2086004290234583
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-140246.9007188058,-264340.7825934497,-124093.8818746439,0.19202936690477238
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-39783.74982391744,-74985.38298569468,-35201.633161777245,0.2086004290234583
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-142034.06228099068,-267709.26833928504,-125675.20605829437,0.19202936690477238
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12207.942228920934,-23009.827569158286,-10801.885340237352,0.2086004290234583
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-37430.69054748166,-70546.93262423624,-33116.242076754585,0.20860875247245197
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-50535.90631764326,-95246.79149515073,-44710.885177507465,0.20860875247245197
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-9999.687591729937,-18846.761213296555,-8847.073621566618,0.20860875247245197
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-27511.47136267348,-51854.292915089194,-24342.821552415713,0.2086004290234583
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-24568.593407950353,-46305.287946111406,-21736.694538161053,0.20860875247245197
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-62468.94132588854,-117737.40025539898,-55268.458929510445,0.20860875247245197
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-38014.02939967017,-71646.37177698816,-33632.34237731799,0.20860875247245197
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-69678.49571301199,-131325.4997577039,-61647.0040446919,0.20860875247245197
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-26911.651629864195,-50723.73803813182,-23812.086408267627,0.2086004290234583
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-20954.544155717118,-39493.76282144006,-18539.218665722943,0.20860875247245197
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-21848.136626445543,-41177.947828554345,-19329.8112021088,0.20860875247245197
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-63711.51321529547,-120085.0156204972,-56373.50240520173,0.2086004290234583
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10074.062249417888,-18987.83848525482,-8913.776235836931,0.2086004290234583
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-110475.9721517379,-208217.93159544092,-97741.95944370303,0.19202936690477238
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-109901.5541933442,-207135.3059634733,-97233.7517701291,0.19202936690477238
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-15656.427519360192,-29508.216952167706,-13851.789432807514,0.20860875247245197
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-30060.01670344234,-56655.165641977175,-26595.148938534836,0.20860875247245197
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-12705.847604021588,-23947.155709501912,-11241.308105480324,0.20860875247245197
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-114652.694943068,-216100.1986665272,-101447.5037234592,0.19202936690477238
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-63365.64620700841,-119433.11703895805,-56067.47083194964,0.2086004290234583
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-71532.4444351911,-134819.7018063262,-63287.2573711351,0.20860875247245197
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-29267.901085134068,-55162.23761051295,-25894.336525378883,0.20860875247245197
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-15633.44626702295,-29464.903381497683,-13831.457114474733,0.20860875247245197
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-79790.13435185263,-150383.2590280016,-70593.12467614897,0.20860875247245197
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-24635.73793808431,-46434.040345585454,-21798.302407501145,0.2086004290234583
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17324.968424491723,-32652.97439835422,-15328.005973862499,0.20860875247245197
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-17559.11869776741,-33095.85562625356,-15536.736928486145,0.2086004290234583
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-8904.634066060938,-16782.87550439394,-7878.241438333003,0.20860875247245197
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-31409.386290421986,-59198.36973320524,-27788.983442783254,0.20860875247245197
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-14668.332545876347,-27647.231308819897,-12978.89876294355,0.2086004290234583
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-110888.896424271,-208996.18442506358,-98107.28800079257,0.19202936690477238
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-28055.343923641423,-52876.88868631011,-24821.544762668684,0.20860875247245197
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-118428.32560780765,-223206.01050244924,-104777.68489464158,0.19202936690477238
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-30925.96945801689,-58290.0222899337,-27364.05283191681,0.2086004290234583
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-49126.70340201727,-92595.20999728022,-43468.50659526295,0.2086004290234583
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-133249.4959578783,-251151.90325888715,-117902.40730100885,0.19202936690477238
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-68164.86861668965,-128472.71378927473,-60307.845172585075,0.20860875247245197
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-49938.32254302176,-94120.50443848845,-44182.181895466696,0.20860875247245197
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-222775.56427494893,-419892.8225958361,-197117.2583208872,0.19202936690477238
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-83016.56927067092,-156464.23385120512,-73447.6645805342,0.20860875247245197
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-16514.687165373092,-31125.808947820766,-14611.121782447673,0.20860875247245197
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13448.445904470103,-25347.95918364713,-11899.513279177027,0.2086004290234583
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-50832.59358787764,-95805.96837801223,-44973.374790134585,0.20860875247245197
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9301.12698222355,-17530.991222484394,-8229.864240260844,0.2086004290234583
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-113729.79872171857,-214360.70133607864,-100630.90261436006,0.19202936690477238
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-82780.79160664667,-156019.85543512655,-73239.06382847988,0.19202936690477238
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-525971.0166039569,-991315.9850361581,-465344.9684322012,0.19202936690477238
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-453544.3178912819,-854810.8508923611,-401266.5330010792,0.19202936690477238
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-75965.50840644656,-143181.64493724686,-67216.1365308003,0.2086004290234583
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-127800.27553283886,-240869.65256323878,-113069.37703039992,0.19202936690477238
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-117804.61430542736,-222041.0132346013,-104236.39892917394,0.19202936690477238
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16274.037149750151,-30673.702549371097,-14399.665399620946,0.2086004290234583
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-177849.65871999733,-335199.4768850774,-157349.8181650801,0.19202936690477238
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-36795.26569873169,-69349.32517065041,-32554.05947191872,0.20860875247245197
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-332334.63680409285,-626392.4373761505,-294057.80057205766,0.19202936690477238
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-22584.560972762443,-42567.9319219992,-19983.37094923676,0.2086004290234583
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-394776.72557142517,-744049.5126632845,-349272.7870918594,0.19202936690477238
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-70657.96756564407,-133177.86237724987,-62519.8948116058,0.2086004290234583
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-84143.64926251814,-158596.00449152934,-74452.3552290112,0.19202936690477238
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-747791.9777667477,-1409456.576985588,-661664.5992188404,0.19202936690477238
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-37060.32079623376,-69852.19746198002,-32791.876665746255,0.2086004290234583
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-20992.587771445436,-39565.464955606236,-18572.8771841608,0.20860875247245197
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-166952.92766021207,-314662.0264492127,-147709.09878900062,0.19202936690477238
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-119962.246556023,-226107.7711789702,-106145.5246229472,0.19202936690477238
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-129426.87123861874,-243946.92685890137,-114520.05562028263,0.19202936690477238
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-14804.656763129497,-27904.178521845217,-13099.52175871572,0.2086004290234583
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-43267.5995107363,-81551.82793336657,-38284.22842263027,0.2086004290234583
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-177131.8321121615,-333846.5639519152,-156714.7318397537,0.19202936690477238
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-121845.9553694559,-229647.3369381382,-107801.3815686823,0.19202936690477238
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-38840.07489231257,-73206.72143484588,-34366.64654253331,0.2086004290234583
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-93898.02031756596,-176981.28120839645,-83083.2608908305,0.19202936690477238
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-80198.77663927972,-151160.6122574499,-70961.83561817017,0.2086004290234583
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1014901.2012314366,-1912910.5628255522,-898009.3615941156,0.19202936690477238
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-161584.04701816058,-304543.1091815254,-142959.06216336484,0.19202936690477238
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11599.51900590983,-21863.056623814904,-10263.537617905075,0.2086004290234583
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-30293.942388667794,-57098.76223872614,-26804.81985005835,0.2086004290234583
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-28561.583871181516,-53833.57060955137,-25271.98673836985,0.2086004290234583
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-108182.65488928404,-203895.63628018083,-95712.98139089679,0.19202936690477238
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-149646.01995355083,-282043.091717915,-132397.0717643642,0.19202936690477238
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-37349.52213523572,-70393.95167661876,-33044.42954138304,0.20860875247245197
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-47517.85216820383,-89558.5592017413,-42040.70703353747,0.20860875247245197
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-67227.22467480169,-126705.50343257599,-59478.2787577743,0.20860875247245197
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-80019.0139655595,-150814.63644720148,-70795.62248164199,0.20860875247245197
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-43290.33625786414,-81590.81199397072,-38300.475736106586,0.20860875247245197
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-48099.2881315011,-90658.71261113665,-42559.42447963555,0.2086004290234583
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12303.147281890333,-23188.172317060515,-10885.025035170182,0.20860875247245197
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-25191.545891407633,-47479.38829627227,-22287.842404864638,0.20860875247245197
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-147712.4396242118,-278398.80519201205,-130686.36556780024,0.19202936690477238
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-75601.70195112954,-142489.17387880685,-66887.47192767731,0.20860875247245197
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-52785.38198856213,-99486.45702830098,-46701.075039738855,0.20860875247245197
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-89463.62315547945,-168615.22196774703,-79151.59881226758,0.19202936690477238
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-36658.271393374074,-69091.12720826689,-32432.855814892813,0.20860875247245197
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17223.477374983984,-32463.230666411037,-15239.753291427052,0.2086004290234583
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8611.293335243083,-16230.775922413533,-7619.482587170451,0.25577921764371714
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17133.56754729806,-32292.234465691952,-15158.666918393894,0.20860875247245197
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-74499.1551794953,-140411.1653869549,-65912.0102074596,0.20860875247245197
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9277.825393925898,-17486.242262467553,-8208.416868541655,0.2559784255229651
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-86821.39841040531,-163635.32850752937,-76813.93009712406,0.19202936690477238
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-80451.75300512234,-151630.23486180164,-71178.4818566793,0.19202936690477238
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8073.047133789979,-15215.55450592891,-7142.507372138932,0.2559784255229651
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7404.335635931925,-13955.210539669433,-6550.874903737508,0.2559784255229651
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-48218.11006896003,-90878.35977773038,-42660.24970877035,0.20860875247245197
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-86455.94221942508,-162946.54043268773,-76490.59821326265,0.20860875247245197
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-15770.848556140845,-29723.87028515446,-13953.021729013613,0.20860875247245197
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-35701.84477389567,-67288.51648168202,-31586.67170778635,0.20860875247245197
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-63349.99652947933,-119403.62014466542,-56053.62361518609,0.2086004290234583
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-83624.4625194843,-157609.9515347292,-73985.4890152449,0.20860875247245197
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-38691.43571861068,-72923.10317687795,-34231.66745826727,0.20860875247245197
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-44754.605162311236,-84354.57249059796,-39599.96732828672,0.2086004290234583
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11423.294462571055,-21529.882911872453,-10106.588449301398,0.20860875247245197
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-82133.77263666788,-154800.39613544318,-72666.6234987753,0.20860875247245197
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17310.22113489098,-32626.72742292681,-15316.506288035831,0.2086004290234583
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8012.6907838797915,-15102.515218762988,-7089.824434883197,0.25577921764371714
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-84935.93372064075,-160081.7272116765,-75145.79349103576,0.20860875247245197
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14150.556786474615,-26671.314916039173,-12520.758129564558,0.2086004290234583
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-117926.39758964807,-222260.00919813453,-104333.61160848646,0.19202936690477238
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-21410.014940427853,-40352.20455177728,-18942.189611349426,0.20860875247245197
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-74621.53427926998,-140648.4896893066,-66026.95541003661,0.19202936690477238
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-19540.75727590854,-36830.89639990651,-17290.139123997968,0.2086004290234583
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-80332.15255298359,-151412.00243596293,-71079.84988297934,0.19202936690477238
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17094.056616877057,-32217.766832165507,-15123.71021528845,0.20860875247245197
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20093.384192435296,-37870.70449631334,-17777.32030387804,0.20860875247245197
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9089.524633738707,-17132.157949803062,-8042.633316064355,0.2086004290234583
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-163533.06393010847,-308231.11154422094,-144698.04761411247,0.19202936690477238
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-18372.96988619913,-34629.82221633167,-16256.852330132537,0.2086004290234583
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-35688.24040193153,-67262.87584566085,-31574.63544372932,0.20860875247245197
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-18536.22238320152,-34935.86713065752,-16399.644747456,0.20860875247245197
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-47967.20810520817,-90409.76495285476,-42442.55684764659,0.2086004290234583
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-24439.494220827466,-46061.97018940987,-21622.475968582403,0.20860875247245197
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-47686.65145914888,-89876.70113369988,-42190.049674551,0.20860875247245197
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-38653.82223518248,-72852.21172811333,-34198.389492930844,0.20860875247245197
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17356.71097891595,-32712.80070173076,-15356.08972281481,0.20860875247245197
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-151092.2600465309,-284768.8710424645,-133676.61099593362,0.19202936690477238
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20240.387661638288,-38147.76708013708,-17907.37941849879,0.20860875247245197
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-9691.112919834039,-18265.179728440668,-8574.066808606629,0.2559784255229651
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-30001.414774026453,-56544.71653442176,-26543.301760395305,0.20860875247245197
