,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-41816.19603289363,-41662.63139101664,153.5646418769902,0.209127508498775
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3930240.755722483,-3915807.448262662,14433.307459820993,0.19251457558064805
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-207640.8186595672,-206878.28425946482,762.5344001023623,0.19251457558064805
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-31655.887927104937,-31538.1395320778,117.74839502713803,0.20913585297897727
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-142164.49147487525,-141642.4105279667,522.0809469085361,0.19251457558064805
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-1012682.8579809398,-1008963.9094592117,3718.9485217280453,0.19251457558064805
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-69042.66673975828,-68789.11635981017,253.55037994810846,0.209127508498775
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-153995.99782395607,-153430.4671803335,565.5306436225655,0.19251457558064805
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-155084.3319286158,-154507.47459261253,576.8573360032751,0.19251457558064805
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-128243.28650548519,-127766.26810076383,477.0184047213552,0.20913585297897727
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-15780.655827573699,-15721.957524735024,58.69830283867486,0.25662521697420354
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-25111.029096867755,-25017.625197395893,93.40389947186122,0.20913585297897727
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-372638.76285406185,-371270.29456674657,1368.4682873152778,0.19251457558064805
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-62011.276290571885,-61780.616886115655,230.65940445622982,0.20913585297897727
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-103585.6004646988,-103205.19557023009,380.40489446870924,0.209127508498775
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-265985.50136325235,-265008.7035639214,976.7977993309614,0.19251457558064805
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-75451.93932122273,-75174.85170589601,277.08761532671633,0.209127508498775
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-269374.9457053272,-268385.70060433005,989.2451009971555,0.19251457558064805
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-23152.99388243625,-23067.96746800248,85.0264144337707,0.209127508498775
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-70989.2406934997,-70725.1865252798,264.0541682198964,0.20913585297897727
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-95843.96025759932,-95487.45556819162,356.50468940769497,0.20913585297897727
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-18964.924742936088,-18894.382117329336,70.54262560675124,0.20913585297897727
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-52176.92844644971,-51985.315337385015,191.6131090646959,0.209127508498775
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-46595.60818749205,-46422.28946422564,173.31872326640587,0.20913585297897727
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-118475.57837668515,-118034.89229528731,440.6860813978419,0.20913585297897727
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-72095.57299937446,-71827.40367716858,268.16932220588205,0.20913585297897727
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-132148.87117985034,-131657.32541996182,491.5457598885114,0.20913585297897727
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-51039.3392980183,-50851.903839882085,187.43545813621313,0.209127508498775
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-39741.376847049716,-39593.55337260843,147.8234744412839,0.20913585297897727
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-41436.12118808637,-41281.993880797374,154.12730728899624,0.20913585297897727
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-120832.1802359052,-120388.43947884187,443.74075706332223,0.209127508498775
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-19105.980128206334,-19035.81585516272,70.16427304361423,0.209127508498775
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-209523.39546019255,-208744.0445984229,779.3508617696643,0.19251457558064805
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-208433.98209082516,-207658.68345074836,775.2986400767986,0.19251457558064805
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-29693.22460568313,-29582.77660471249,110.44800097064217,0.20913585297897727
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-57010.37650652857,-56798.31863126081,212.05787526776112,0.20913585297897727
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-24097.297180040943,-24007.66399477142,89.63318526952207,0.20913585297897727
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-217444.76627133592,-216646.22812515395,798.5381461819634,0.19251457558064805
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-120176.22556501595,-119734.89371774544,441.3318472705141,0.209127508498775
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-135664.98082536238,-135160.35641582578,504.62440953659825,0.20913585297897727
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-55508.08826490944,-55301.61835576433,206.46990914511116,0.20913585297897727
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-29649.639471940078,-29539.353591822186,110.2858801178918,0.20913585297897727
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-151326.11687420326,-150763.23873195506,562.8781422481989,0.20913585297897727
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-46722.95126188404,-46551.36718780126,171.58407408277708,0.209127508498775
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-32857.69873610499,-32735.480041770134,122.21869433485699,0.20913585297897727
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-33301.77684059337,-33179.48031629042,122.29652430294664,0.209127508498775
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-16888.099090805223,-16825.281501623063,62.81758918215928,0.20913585297897727
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-59569.52572321412,-59347.94874320372,221.57698001040262,0.20913585297897727
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-27819.251380110316,-27717.088730688243,102.16264942207272,0.209127508498775
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-210306.52770120365,-209524.26387219437,782.2638290092873,0.19251457558064805
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-53208.41088966476,-53010.494944339545,197.91594532521412,0.20913585297897727
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-224605.44511825588,-223769.9945146295,835.4506036263774,0.19251457558064805
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-58652.70069623894,-58437.30614025273,215.39455598621134,0.209127508498775
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-93171.33403830865,-92829.17420785585,342.15983045280154,0.209127508498775
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-252714.56129942444,-251786.49933337368,928.0619660507655,0.19251457558064805
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-129278.19910061831,-128797.33119727128,480.8679033470253,0.20913585297897727
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-94710.61171952404,-94358.32267466476,352.2890448592807,0.20913585297897727
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-422505.3805214549,-420953.78344648797,1551.597074966936,0.19251457558064805
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-157445.21758230694,-156859.57860993932,585.6389723676257,0.20913585297897727
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-31320.958417086906,-31204.455838078033,116.502579008873,0.20913585297897727
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-25505.67326709847,-25412.006937956223,93.66632914224829,0.209127508498775
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-96406.64301149208,-96048.04534679551,358.5976646965719,0.20913585297897727
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-17640.06841456191,-17575.287515155436,64.7808994064726,0.209127508498775
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-215694.44585153525,-214902.33553365758,792.1103178776684,0.19251457558064805
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-156998.0530470885,-156414.0773642314,583.9756828570971,0.19251457558064805
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-997531.2383868148,-993820.7848187473,3710.453568067518,0.19251457558064805
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-860170.2580696726,-856970.7374126939,3199.5206569787115,0.19251457558064805
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-144072.5159432607,-143543.42802006123,529.0879231994622,0.209127508498775
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-242379.83290710818,-241478.2680425409,901.5648645672773,0.19251457558064805
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-223422.54437236226,-222602.0535991986,820.4907731636486,0.19251457558064805
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-30864.553215043386,-30751.207083381065,113.34613166232157,0.209127508498775
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-337301.0768827536,-336046.4394979067,1254.6373848468647,0.19251457558064805
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-69784.12460104286,-69524.55302658354,259.5715744593181,0.20913585297897727
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-630289.8284215553,-627975.1694864351,2314.658935120213,0.19251457558064805
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-42832.78805179084,-42675.49010549766,157.2979462931835,0.209127508498775
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-748714.4795320133,-745929.5338529828,2784.9456790304976,0.19251457558064805
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-134006.4902107043,-133514.36848202738,492.12172867692425,0.209127508498775
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-159582.78308408614,-158996.73568477784,586.0473993082996,0.19251457558064805
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1418226.164730039,-1413017.9101839762,5208.254546062788,0.19251457558064805
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-70286.81530320196,-70028.6959464766,258.1193567253649,0.209127508498775
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-39813.52853205169,-39665.436679571954,148.091852479738,0.20913585297897727
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-316634.86280385044,-315457.09622246,1177.7665813904605,0.19251457558064805
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-227514.605537285,-226679.087191866,835.5183454189973,0.19251457558064805
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-245464.75579738035,-244563.31781656068,901.4379808196682,0.19251457558064805
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-28077.79730938353,-27974.68518304093,103.112126342603,0.209127508498775
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-82059.24045139641,-81757.8883661253,301.3520852711081,0.209127508498775
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-335939.68159203045,-334690.1081027485,1249.573489281931,0.19251457558064805
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-231087.15673517503,-230227.59652067063,859.5602145043958,0.19251457558064805
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-73662.21100266177,-73391.6959361169,270.51506654487457,0.209127508498775
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-178082.45232641822,-177428.46725339597,653.9850730222533,0.19251457558064805
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-152101.12810897882,-151542.55613249462,558.571976484207,0.209127508498775
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1924812.6230251386,-1917743.9943793695,7068.628645769088,0.19251457558064805
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-306452.50296547695,-305312.6110610286,1139.8919044483337,0.19251457558064805
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-21999.087769828988,-21918.29892829168,80.78884153730905,0.209127508498775
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-57454.02866816307,-57243.03608218327,210.99258597979497,0.209127508498775
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-54168.52113499943,-53969.59415602315,198.9269789762766,0.209127508498775
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-205174.00065209038,-204410.82795784436,763.1726942460227,0.19251457558064805
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-283811.4171532861,-282755.7418572044,1055.6752960816957,0.19251457558064805
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-70835.30060130912,-70571.81903426936,263.48156703976565,0.20913585297897727
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-90120.06445693833,-89784.85057906568,335.2138778726512,0.20913585297897727
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-127499.90886600318,-127025.65555585604,474.253310147149,0.20913585297897727
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-151760.1989001991,-151195.70613061872,564.4927695803635,0.20913585297897727
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-82102.36186836303,-81796.9709293946,305.3909389684268,0.20913585297897727
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-91222.78783560556,-90887.78379234017,335.0040432653914,0.209127508498775
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-23333.55518979201,-23246.76284707834,86.79234271367022,0.20913585297897727
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-47777.06979404896,-47599.35646311025,177.71333093871363,0.20913585297897727
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-280144.2820459189,-279102.2471593002,1042.034886618727,0.19251457558064805
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-143382.53818317672,-142849.20726588066,533.330917296058,0.20913585297897727
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-100110.20721968678,-99737.83364251544,372.37357717134,0.20913585297897727
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-169672.38874315066,-169041.26913908427,631.1196040663926,0.19251457558064805
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-69524.30781501981,-69265.70266455169,258.6051504681236,0.20913585297897727
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-32665.215711176523,-32545.256876361032,119.95883481549026,0.209127508498775
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-16331.763222012743,-16271.786906413981,59.976315598762085,0.2564255057480307
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-32494.697072461833,-32373.82861235148,120.86846011035232,0.20913585297897727
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-141291.50120249108,-140765.94818259546,525.5530198956258,0.20913585297897727
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-17595.87574710084,-17530.425486059703,65.4502610411364,0.25662521697420354
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-164661.27284732042,-164048.79277266437,612.4800746560504,0.19251457558064805
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-152580.9108717838,-152013.36535202764,567.5455197561532,0.19251457558064805
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-15310.951460636166,-15254.000287287952,56.95117334821407,0.25662521697420354
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-14042.705516422611,-13990.471756933543,52.23375948906869,0.25662521697420354
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-91448.13978595867,-91107.98595066555,340.15383529312385,0.20913585297897727
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-163968.16627822001,-163358.26430803165,609.9019701883662,0.20913585297897727
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-29910.23002026713,-29798.97483804356,111.25518222356914,0.20913585297897727
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-67710.3952608366,-67458.53720564714,251.85805518945563,0.20913585297897727
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-120146.545142116,-119705.32229240974,441.2228497062606,0.209127508498775
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-158598.1185714358,-158008.1912265099,589.9273449259053,0.20913585297897727
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-73380.30912150301,-73107.36104797092,272.9480735320976,0.20913585297897727
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-84879.42358369374,-84567.71473588023,311.70884781351197,0.209127508498775
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-21664.868808324416,-21584.283372321865,80.58543600255143,0.20913585297897727
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-155770.94810402527,-155191.5368054593,579.411298565974,0.20913585297897727
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-32829.72973858634,-32709.166747006257,120.56299158008551,0.209127508498775
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-15196.482521151333,-15140.675379002027,55.807142149305946,0.2564255057480307
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-161085.3915391462,-160486.2124429942,599.1790961519873,0.20913585297897727
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-26837.26287090013,-26738.70644892222,98.55642197790803,0.209127508498775
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-223653.51267002223,-222821.60290904134,831.909760980896,0.19251457558064805
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-40605.20074908732,-40454.164163761736,151.0365853255862,0.20913585297897727
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-141523.5994951672,-141003.872142241,519.7273529262166,0.19251457558064805
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-37060.056902585166,-36923.958574518445,136.09832806672057,0.209127508498775
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-152354.08242807238,-151794.58150914224,559.5009189301345,0.19251457558064805
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-32419.76254924959,-32299.17281832417,120.58973092542146,0.20913585297897727
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-38108.14243392901,-37966.39399776469,141.7484361643219,0.20913585297897727
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-17238.753615711343,-17175.446493673742,63.30712203760049,0.209127508498775
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-310148.9143502058,-309009.9320543683,1138.9822958374862,0.19251457558064805
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-34845.287715205246,-34717.322844252434,127.9648709528119,0.209127508498775
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-67684.59386573223,-67432.83178235279,251.76208337943535,0.20913585297897727
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-35154.904519864955,-35024.14105513201,130.7634647329469,0.20913585297897727
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-90972.2912340155,-90638.20710754229,334.0841264732153,0.209127508498775
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-46350.76490156933,-46178.35690631715,172.4079952521788,0.20913585297897727
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-90440.2010432134,-90103.79637362108,336.4046695923171,0.20913585297897727
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-73308.97320465642,-73036.29047480179,272.6827298546268,0.20913585297897727
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-32917.9001324268,-32795.45751078302,122.44262164378597,0.20913585297897727
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-286554.2862951449,-285488.40852298774,1065.8777721571387,0.19251457558064805
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-38386.942116900194,-38244.156647269,142.78546963119152,0.20913585297897727
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-18379.696916926627,-18311.331126081124,68.36579084550249,0.25662521697420354
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-56899.23491625706,-56687.59044730112,211.644468955943,0.20913585297897727
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-28308.22985768953,-28202.933533685675,105.29632400385526,0.20913585297897727
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-146442.63738832332,-145897.92401444097,544.7133738823468,0.20913585297897727
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-42145.61605744783,-41988.84968717189,156.76637027593824,0.20913585297897727
