,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-128411.38254434409,-105809.86189629696,0.10503812246526795
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-336817.90043139464,-270909.43848453724,0.10503393146443805
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-65705.26097187032,-55283.817265575955,0.10503393146443805
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-433663.5051062412,-319378.0166734089,0.09669011447894532
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-323733.2488846192,-210041.9859259873,0.09669011447894532
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-75166.3404668607,-58970.03613648808,0.10503812246526795
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-102506.82237807957,-71410.25337451854,0.10503812246526795
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-74757.58888302777,-61613.608603005436,0.10503812246526795
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-578810.9199368049,-460204.6837888035,0.09669011447894532
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-338050.93836113554,-272500.26987112686,0.10503393146443805
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-285536.59249466116,-211537.51204446345,0.10503812246526795
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-116653.27403847169,-86376.13498488472,0.10503812246526795
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-91510.50012529115,-75337.96950423293,0.10503812246526795
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-256301.900967938,-173760.3826729181,0.10503812246526795
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-149440.92560517913,-123955.6794623333,0.10503393146443805
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-105554.92254838193,-87632.54141959739,0.10503812246526795
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-129845.35799108453,-111680.75244166996,0.10503393146443805
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-55441.15319387439,-46229.462780707894,0.10503812246526795
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-150183.44683161704,-117690.97825531843,0.10503812246526795
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-96056.85012998353,-80882.71301355973,0.10503393146443805
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-332914.6634003171,-218202.01192693325,0.09669011447894532
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-136913.2340205936,-107890.46444441282,0.10503812246526795
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-425543.4093871866,-303031.34841359244,0.09669011447894532
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-171190.22701295716,-139197.84481500863,0.10503393146443805
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-248438.02736300926,-197617.29970575,0.10503393146443805
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-602794.0519143987,-464949.74575107626,0.09669011447894532
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-232789.32657708158,-162273.94524947158,0.10503812246526795
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-176321.19659059963,-124660.86292540471,0.10503812246526795
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-912079.1923348178,-681621.7120503879,0.09669011447894532
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-275979.26052584004,-190100.0509354908,0.10503812246526795
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-104272.10731504674,-87187.94817845388,0.10503812246526795
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-100686.85243924863,-86774.66702083129,0.10503393146443805
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-177812.44235552795,-125227.0007128959,0.10503812246526795
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-76975.85397934142,-67353.99848048948,0.10503393146443805
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-554097.9187865783,-436446.4028675591,0.09669011447894532
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-261690.80240626636,-176055.50074421806,0.09669011447894532
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1379569.0565566258,-835461.1083456358,0.09669011447894532
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1501922.1929450491,-1032738.4158161368,0.09669011447894532
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-72094.43984227415,6490.568854049867,0.10503393146443805
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-440895.1587726529,-308687.9771869575,0.09669011447894532
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-663310.6132566282,-541443.7708717033,0.09669011447894532
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-120754.15375584376,-103918.94291127463,0.10503393146443805
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-492564.3162938375,-308581.9107214265,0.09669011447894532
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-162194.2654181781,-124130.19745397291,0.10503812246526795
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-315399.44881805667,28395.00304824626,0.09669011447894532
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-215604.78306560963,-192241.44412826918,0.10503393146443805
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1044773.3956436379,-636383.679535267,0.09669011447894532
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-360930.6553957392,-287836.20618990046,0.10503393146443805
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-501056.8925133418,-414011.73810384027,0.09669011447894532
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-709685.8151358726,63892.09289869398,0.09669011447894532
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-35171.79209653942,3166.470796116184,0.10503393146443805
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-65705.43961187227,-43988.96950348043,0.10503812246526795
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-436295.6905909088,-263585.76542517217,0.09669011447894532
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-763974.3911662643,-639875.5154186543,0.09669011447894532
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-752928.4292701979,-619038.5624716268,0.09669011447894532
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-95162.35337139896,-79847.1912026443,0.10503393146443805
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-41062.75881623238,3696.826884529306,0.10503393146443805
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-529405.151215927,-346165.3248930013,0.09669011447894532
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-388309.24679607316,-262261.70675870497,0.09669011447894532
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-264643.2654177637,-224463.87759812997,0.10503393146443805
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-420345.0485018346,-323209.1654146974,0.09669011447894532
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-394472.7121920217,-311508.4604962151,0.10503393146443805
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-963183.6228429998,86714.1715343484,0.09669011447894532
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-558862.5257210698,-391706.6150126278,0.09669011447894532
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-92247.88436808165,-80248.38194817492,0.10503393146443805
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-185690.5063835584,-154351.94529183308,0.10503393146443805
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-166217.65227249445,-136671.1861988584,0.10503393146443805
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-357027.6692130651,-245114.57794828853,0.09669011447894532
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-435031.6237416662,-280225.3962035101,0.09669011447894532
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-174741.34031207702,-136103.90362045387,0.10503812246526795
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-196634.89608858712,-147478.49729389348,0.10503812246526795
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-270780.437838987,-201235.03300298523,0.10503812246526795
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-75937.783362124,6840.506947075497,0.10503812246526795
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-133888.31156259516,-89105.2050889426,0.10503812246526795
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-244659.85299352146,-194901.9687195548,0.10503393146443805
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-81573.52102902679,-68846.12728914023,0.10503812246526795
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-116785.10535013703,-90724.88546247396,0.10503812246526795
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-394590.3033064317,-241784.33128138498,0.09669011447894532
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-244363.26762856412,-166154.61043774046,0.10503812246526795
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-172562.85062613466,-117957.28305176005,0.10503812246526795
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-276698.03509332513,-184149.45941524295,0.09669011447894532
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-173859.12856856058,-135936.77885127705,0.10503812246526795
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-108536.67309993124,-90719.28271201678,0.10503393146443805
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-50580.08835046347,-41671.85386572925,0.12878926923489975
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-71159.98953112053,-53435.60930977771,0.10503812246526795
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-245064.89751955066,-167996.80595455552,0.10503812246526795
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-69075.31534041204,-59477.56493290249,0.1288895738547611
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-407573.5204422968,-317758.28070739476,0.09669011447894532
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-292118.1840510548,-208892.2326664455,0.09669011447894532
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-176060.10252190736,-126179.29900229353,0.10503812246526795
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-297808.1961827294,-208371.01457642758,0.10503812246526795
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-69798.55465660259,-53483.88373645688,0.10503812246526795
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-186390.5704744438,-149457.62760489655,0.10503812246526795
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-322522.12330086326,-256987.64413243637,0.10503393146443805
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-326588.7355388127,-240080.6708634841,0.10503812246526795
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-146969.06184154376,-106943.4386843603,0.10503812246526795
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-246328.32311574768,-200030.45570646017,0.10503393146443805
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-74787.74546256095,-62970.544294384,0.10503812246526795
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-392480.67147227854,-307514.6997791738,0.10503812246526795
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-108474.28384141818,-90567.15852946199,0.10503393146443805
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-56677.441419947136,-48388.450953864594,0.12878926923489975
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-272035.79789191077,-184171.03887055832,0.10503812246526795
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-99508.12705748329,-84869.6200369923,0.10503393146443805
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-391566.16973307205,-269573.3446403327,0.09669011447894532
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-122818.07229561194,-100669.78097792795,0.10503812246526795
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-377485.26206282905,-300290.57142910146,0.09669011447894532
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-175604.55373838957,-155389.9772460704,0.10503393146443805
