,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-28250.61830855422,-92362.17189875337,-64111.553590199146,0.18715599328115104
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-72541.50037179611,-237166.15523082344,-164624.65485902733,0.17228846110461102
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-20577.801633060746,-67276.77359032189,-46698.971957261136,0.18715599328115104
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-73465.89428327105,-240188.35560963632,-166722.46132636527,0.17228846110461102
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-6314.45287702807,-20644.38291950756,-14329.93004247949,0.18715599328115104
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-19360.702007318097,-63294.60255684609,-43933.90054952799,0.18716346106715337
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-26139.261888436176,-85455.27903546636,-59316.01714703019,0.18716346106715337
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-5172.252202618934,-16909.28600444309,-11737.033801824156,0.18716346106715337
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-14230.071394486284,-46523.59413567604,-32293.522741189754,0.18715599328115104
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-12707.893142043285,-41545.0351674474,-28837.142025404115,0.18716346106715337
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-32311.52137545959,-105633.81961530699,-73322.2982398474,0.18716346106715337
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-19662.428999829404,-64281.01772218756,-44618.58872235815,0.18716346106715337
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-36040.60123086827,-117825.04218882816,-81784.44095795989,0.18716346106715337
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-13919.819808550446,-45509.261989062805,-31589.442180512357,0.18715599328115104
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-10838.55732192265,-35433.745001673014,-24595.187679750365,0.18716346106715337
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-11300.760324023558,-36944.793273967065,-25644.032949943507,0.18716346106715337
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-32954.23097342869,-107740.09661365217,-74785.86564022349,0.18715599328115104
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-5210.721853147183,-17035.860322081597,-11825.138468934414,0.18715599328115104
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-57142.744216416155,-186812.81716016604,-129670.0729437499,0.17228846110461102
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-56845.631479315954,-185841.48706055366,-128995.8555812377,0.17228846110461102
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-8098.152165186307,-26474.72816567216,-18376.576000485853,0.18716346106715337
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-15548.284501780518,-50830.929973974184,-35282.64547219367,0.18716346106715337
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-6571.990140011168,-21485.352326702112,-14913.362186690945,0.18716346106715337
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-59303.118074000704,-193884.7754006286,-134581.6573266279,0.17228846110461102
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-32775.33424500435,-107155.21418019939,-74379.87993519503,0.18715599328115104
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-36999.540225098855,-120960.03504668754,-83960.49482158868,0.18716346106715337
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-15138.569526793484,-49491.47717450492,-34352.907647711436,0.18716346106715337
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-8086.265310529114,-26435.867294775337,-18349.601984246223,0.18716346106715337
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-41270.75914750997,-134923.63533479208,-93652.87618728212,0.18716346106715337
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-12742.62307142292,-41660.551627905814,-28917.928556482893,0.18715599328115104
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-8961.190564392273,-29296.199848279033,-20335.00928388676,0.18716346106715337
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-9082.302774707283,-29693.55222430772,-20611.249449600436,0.18715599328115104
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-4605.845206583244,-15057.570829758568,-10451.725623175324,0.18716346106715337
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-16246.234288149304,-53112.68888520322,-36866.45459705392,0.18716346106715337
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-7587.068558211905,-24805.05462668075,-17217.986068468846,0.18715599328115104
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-57356.325736691906,-187511.06443623232,-130154.73869954041,0.17228846110461102
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-14511.384788090392,-47441.065533908084,-32929.68074581769,0.18716346106715337
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-61256.03048679706,-200260.09916408735,-139004.06867729028,0.17228846110461102
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-15996.19109897426,-52297.72091612602,-36301.52981715176,0.18715599328115104
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-25410.36382862963,-83076.28407690821,-57665.92024827858,0.18715599328115104
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-68922.1530816612,-225333.11239538557,-156410.95931372436,0.17228846110461102
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-35257.690663805,-115265.52687987429,-80007.83621606929,0.18716346106715337
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-25830.166832597464,-84444.77597084598,-58614.60913824852,0.18716346106715337
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-115228.74014221497,-376727.21313393104,-261498.47299171606,0.17228846110461102
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-42939.604795174615,-140379.47686149552,-97439.87206632091,0.18716346106715337
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-8542.079568296429,-27926.029287569865,-19383.949719273434,0.18716346106715337
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-6956.092709208675,-22742.15111097428,-15786.058401765604,0.18715599328115104
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-26292.720821316027,-85956.97169938717,-59664.25087807114,0.18716346106715337
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-4810.927749425975,-15728.779134381528,-10917.851384955553,0.18715599328115104
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-58825.75795950961,-192324.10099447283,-133498.3430349632,0.17228846110461102
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-42817.65083102415,-139980.78121046902,-97163.13037944488,0.17228846110461102
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-272053.97410549497,-889407.2207975223,-617353.2466920274,0.17228846110461102
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-234591.8885644562,-766935.0183756083,-532343.1298111521,0.17228846110461102
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-39292.50434816201,-128462.35793142123,-89169.85358325922,0.18715599328115104
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-66103.5907928477,-216107.89243242246,-150004.30163957475,0.17228846110461102
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-60933.42119246243,-199214.86535582226,-138281.44416335982,0.17228846110461102
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-8417.605422284561,-27520.40010230535,-19102.794680020786,0.18715599328115104
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-91991.20278620551,-300740.46988989663,-208749.26710369112,0.17228846110461102
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-19032.0339821026,-62220.110938655016,-43188.07695655242,0.18716346106715337
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-171897.22593315147,-561998.3590146458,-390101.13308149436,0.17228846110461102
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-11681.669468670229,-38191.88492603848,-26510.215457368253,0.18715599328115104
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-204194.85805418546,-667560.1111884268,-463365.2531342414,0.17228846110461102
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-36547.224602919356,-119486.97916374692,-82939.75456082757,0.18715599328115104
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-43522.57720475076,-142292.0982952347,-98769.52109048393,0.17228846110461102
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-386788.9540172833,-1264562.3352132433,-877773.38119596,0.17228846110461102
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-19169.131446327803,-62671.28720716966,-43502.15576084186,0.18715599328115104
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-10858.235054195919,-35498.076049327465,-24639.840995131548,0.18716346106715337
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-86354.9625828683,-282314.3000407713,-195959.33745790302,0.17228846110461102
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-62049.43787380501,-202863.55450797532,-140814.11663417032,0.17228846110461102
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-66944.93339928557,-218868.8183331957,-151923.88493391013,0.17228846110461102
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-7657.581084377326,-25035.58728234068,-17378.006197963354,0.18715599328115104
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-22379.792850380843,-73168.17818742996,-50788.38533704912,0.18715599328115104
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-91619.91316146284,-299526.63842744846,-207906.72526598562,0.17228846110461102
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-63023.77001868411,-206039.2476191652,-143015.47760048107,0.17228846110461102
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-20089.69390981685,-65680.96110413248,-45591.26719431563,0.18715599328115104
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-48567.94154356861,-158787.34109891628,-110219.39955534767,0.17228846110461102
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-41482.12584790332,-135621.0754909259,-94138.94964302258,0.18715599328115104
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-524948.8971886741,-1716260.4991735718,-1191311.6019848976,0.17228846110461102
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-83577.955354221,-273235.6225853628,-189657.66723114182,0.17228846110461102
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-5999.7512099533615,-19615.5017405644,-13615.750530611038,0.18715599328115104
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-15669.280545862654,-51228.924177866036,-35559.64363200338,0.18715599328115104
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-14773.233036818028,-48299.399126204786,-33526.16608938676,0.18715599328115104
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-55956.54563238829,-182934.86026060957,-126978.31462822127,0.17228846110461102
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-77403.11376907803,-253048.6405309219,-175645.52676184388,0.17228846110461102
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-19318.718345811576,-63157.34827918963,-43838.629933378055,0.18716346106715337
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-24578.199397346816,-80351.80551975638,-55773.60612240956,0.18716346106715337
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-34772.702418000874,-113679.98838796883,-78907.28596996795,0.18716346106715337
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-41389.14515459975,-135310.66651084172,-93921.52135624198,0.18716346106715337
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-22391.55323682628,-73203.15462836379,-50811.60139153751,0.18716346106715337
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-24878.94213698333,-81338.86151509124,-56459.91937810791,0.18715599328115104
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-6363.696869943277,-20804.393560887238,-14440.696690943962,0.18716346106715337
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-13030.109943831534,-42598.436247564045,-29568.32630373251,0.18716346106715337
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-76402.98601252335,-249778.99210426505,-173376.0060917417,0.17228846110461102
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-39104.32859541183,-127841.0739323063,-88736.74533689447,0.18716346106715337
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-27302.78378718731,-89259.10061795874,-61956.31683077144,0.18716346106715337
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-46274.28783904109,-151281.32524668323,-105007.03740764214,0.17228846110461102
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-18961.174858641763,-61988.456112539476,-43027.281253897716,0.18716346106715337
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-8908.695193957232,-29125.962055447333,-20217.2668614901,0.18715599328115104
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-4454.1172423671105,-14562.227909615132,-10108.110667248022,0.22948473194847682
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-8862.19011067141,-28972.54451962201,-20110.3544089506,0.18716346106715337
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-38534.04578249757,-125976.68781785833,-87442.64203536077,0.18716346106715337
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-4798.875203754775,-15688.63043430715,-10889.755230552375,0.22966346096013143
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-44907.61986745102,-146813.3722738898,-101905.75240643878,0.17228846110461102
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-41612.975692304666,-136042.42018995743,-94429.44449765276,0.17228846110461102
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-4175.714034718955,-13651.37277143558,-9475.658736716625,0.22966346096013143
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-3829.8287772061676,-12520.594047798955,-8690.765270592787,0.22966346096013143
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-24940.401759806915,-81535.92862481718,-56595.526865010266,0.18716346106715337
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-44718.59080315091,-146195.39264215715,-101476.80183900625,0.18716346106715337
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-8157.335460072852,-26668.21201385249,-18510.87655377964,0.18716346106715337
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-18466.471434773623,-60371.15646165855,-41904.68502688493,0.18716346106715337
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-32767.23958421345,-107128.74961070696,-74361.51002649352,0.18715599328115104
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-43254.0323376643,-141407.41305550787,-98153.38071784357,0.18716346106715337
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-20012.811578591736,-65426.49922679527,-45413.68764820353,0.18716346106715337
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-23148.93370464375,-75682.79641701661,-52533.86271237286,0.18715599328115104
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-5908.600584088477,-19316.57878395464,-13407.978199866162,0.18716346106715337
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-42482.98584655236,-138886.68414860487,-96403.69830205251,0.18716346106715337
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-8953.562655978094,-29272.651101137235,-20319.08844515914,0.18715599328115104
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-4144.495233041272,-13549.954091865402,-9405.458858824131,0.22948473194847682
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-43932.37951067623,-143625.08650015472,-99692.7069894785,0.18716346106715337
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-7319.253510245491,-23929.463897048583,-16610.21038680309,0.18715599328115104
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-60996.412546369684,-199411.3482071352,-138414.9356607655,0.17228846110461102
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-11074.145658841995,-36203.93763966217,-25129.79198082017,0.18716346106715337
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-38597.345316863786,-126189.6148273775,-87592.26951051372,0.17228846110461102
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-10107.28824615959,-33044.62522646347,-22937.33698030388,0.18715599328115104
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-41551.11338947428,-135846.62238352332,-94295.50899404904,0.17228846110461102
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-8841.753422522614,-28905.732270073036,-20063.978847550425,0.18716346106715337
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-10393.129754707912,-33977.53949713794,-23584.40974243003,0.18716346106715337
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-4701.478258830366,-15370.94651796897,-10669.468259138604,0.18715599328115104
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-84586.06755005612,-276544.49279548065,-191958.42524542453,0.17228846110461102
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-9503.260285965065,-31069.824757255792,-21566.564471290727,0.18715599328115104
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-18459.43469065424,-60348.151721326205,-41888.71703067196,0.18716346106715337
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-9587.70123269044,-31344.407797173026,-21756.706564482585,0.18716346106715337
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-24810.624882004227,-81115.5060479962,-56304.881165991974,0.18715599328115104
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-12641.117700427998,-41326.73083963946,-28685.613139211462,0.18716346106715337
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-24665.50937542184,-80637.24198582133,-55971.732610399486,0.18716346106715337
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-19993.356328542664,-65362.89552487194,-45369.53919632928,0.18716346106715337
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-8977.609127025491,-29349.87591829094,-20372.26679126545,0.18716346106715337
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-78151.16898958496,-255494.20566872842,-177343.03667914346,0.17228846110461102
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-10469.166031881874,-34226.119633426846,-23756.95360154497,0.18716346106715337
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-5012.644613707263,-16387.491965084286,-11374.847351377022,0.22966346096013143
