,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-58987.286999488206,-41145.73971613085,17841.54728335736,0.11980175993357325
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-108121.80369260482,-75418.82020125983,32702.98349134499,0.11980175993357325
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-41759.459425651345,-29130.09648614913,12629.362939502214,0.11979697986645554
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-32515.671965767946,-22680.842660388644,9834.829305379302,0.11980175993357325
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-33902.28097207067,-23648.051972148813,10254.22899992186,0.11980175993357325
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-98862.69292028606,-68963.5312156234,29899.161704662663,0.11979697986645554
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-15632.165559441548,-10904.511152610237,4727.654406831311,0.11979697986645554
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-171428.2326492484,-119577.3157128501,51850.91693639831,0.11028039735369972
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-170536.8944379479,-118955.5754717447,51581.318966203195,0.11028039735369972
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-24294.45649555892,-16946.251206972862,7348.205288586058,0.11980175993357325
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-46644.853505341554,-32536.451480545107,14108.402024796447,0.11980175993357325
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-19715.9704200335,-13752.59362514285,5963.37679489065,0.11980175993357325
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-177909.3542220021,-124104.01680372254,53805.33741827955,0.11028039735369972
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-98326.00273501305,-68589.15288086537,29736.849854147687,0.11979697986645554
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-110998.62067529655,-77425.50280698478,33573.117868311776,0.11980175993357325
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-45415.70858038045,-31679.078990159305,13736.629590221146,0.11980175993357325
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-24258.795931587338,-16921.376689802444,7337.4192417848935,0.11980175993357325
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-123812.27744252994,-86363.48610770852,37448.79133482142,0.11980175993357325
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-38227.869214268765,-26666.569299206625,11561.29991506214,0.11979697986645554
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-26883.571693176815,-18752.251540861565,8131.320152315249,0.11980175993357325
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-27246.90832412185,-19006.59346043605,8240.314863685802,0.11979697986645554
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-13817.535619749733,-9638.224659044276,4179.310960705458,0.11980175993357325
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-48738.70286444792,-33996.98620110829,14741.716663339634,0.11980175993357325
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-22761.205674635716,-15877.507193877707,6883.698480758008,0.11979697986645554
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-172068.9772100757,-120024.25793151076,52044.71927856495,0.11028039735369972
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-43534.154364271184,-30366.627715048242,13167.526649222942,0.11980175993357325
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-183768.0914603912,-128184.80801507259,55583.28344531862,0.11028039735369972
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-47988.57329692277,-33475.332046882606,14513.241250040162,0.11979697986645554
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-76231.09148588889,-53176.43189759199,23054.659588296898,0.11979697986645554
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-206766.4592449836,-144233.83326188373,62532.62598309986,0.11028039735369972
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-105773.071991415,-73780.49594266117,31992.57604875382,0.11980175993357325
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-77490.50049779241,-54052.3920685238,23438.108429268614,0.11980175993357325
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-345686.2204266449,-241139.9259822511,104546.2944443938,0.11028039735369972
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-128818.81438552386,-89855.72445963355,38963.08992589031,0.11980175993357325
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-25626.23870488928,-17875.216869424105,7751.021835465177,0.11980175993357325
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-20868.27812762603,-14557.059974395492,6311.218153230537,0.11979697986645554
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-78878.16246394809,-55020.335857393286,23857.8266065548,0.11980175993357325
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-14432.783248277925,-10067.85945911356,4364.923789164364,0.11979697986645554
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-176477.2738785288,-123105.04222035738,53372.23165817141,0.11028039735369972
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-128452.95249307244,-89600.52272101166,38852.42977206079,0.11028039735369972
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-816161.922316485,-569302.0942316342,246859.8280848508,0.11028039735369972
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-703775.6656933685,-490908.66578449856,212866.99990886997,0.11028039735369972
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-117877.51304448607,-82227.67669315016,35649.83635133591,0.11979697986645554
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-198310.77237854304,-138328.8474220419,59981.92495650114,0.11028039735369972
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-182800.26357738726,-127515.76263058218,55284.500946805085,0.11028039735369972
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-25252.816266853686,-17615.577033752998,7637.239233100689,0.11979697986645554
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-275973.6083586165,-192501.44964530386,83472.15871331262,0.11028039735369972
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-57096.101946307805,-39826.570588147835,17269.53135815997,0.11980175993357325
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-515691.67779945437,-359730.43085358205,155961.24694587232,0.11028039735369972
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-35045.00840601069,-24446.30486758452,10598.703538426169,0.11979697986645554
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-612584.5741625563,-427299.6220834513,185284.95207910502,0.11028039735369972
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-109641.67380875807,-76482.61210465123,33159.06170410685,0.11979697986645554
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-130567.73161425229,-91079.97738027397,39487.754233978325,0.11028039735369972
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1160366.86205185,-809435.733024297,350931.1290275529,0.11028039735369972
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-57507.394338983424,-40115.36472937676,17392.029609606667,0.11979697986645554
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-32574.705162587758,-22722.02042384435,9852.684738743406,0.11980175993357325
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-259064.88774860496,-180707.01303799983,78357.87471060513,0.11028039735369972
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-186148.313621415,-129851.25792109531,56297.05570031969,0.11028039735369972
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-200834.80019785665,-140096.09290934436,60738.70728851229,0.11028039735369972
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-22972.743253131983,-16025.069211125887,6947.674042006096,0.11979697986645554
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-67139.37855114252,-46834.33650995754,20305.042041184985,0.11979697986645554
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-274859.7394843885,-191724.48631798077,83135.25316640773,0.11028039735369972
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-189071.31005605235,-131883.99241724232,57187.317638810026,0.11028039735369972
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-60269.081729450554,-42041.831720457405,18227.25000899315,0.11979697986645554
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-145703.8246307058,-101638.44379858639,44065.38083211942,0.11028039735369972
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-124446.37754370994,-86809.91169567734,37636.4658480326,0.11979697986645554
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1574846.691566022,-1098563.9351459453,476282.7564200768,0.11028039735369972
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-250733.86606266303,-174895.82782681723,75838.0382358458,0.11028039735369972
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-17999.253629860086,-12555.717964931875,5443.535664928211,0.11979697986645554
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-47007.84163758797,-32791.20422874577,14216.637408842194,0.11979697986645554
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-44319.69911045408,-30916.0398405825,13403.65926987158,0.11979697986645554
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-167869.6368971649,-117095.0680622431,50774.568834921796,0.11028039735369972
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-232209.34130723408,-161974.31011133874,70235.03119589534,0.11028039735369972
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-57956.15503743473,-40426.48834042334,17529.666697011387,0.11980175993357325
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-73734.59819204044,-51432.516048915946,22302.0821431245,0.11980175993357325
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-104318.10725400262,-72765.60606677594,31552.501187226677,0.11980175993357325
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-124167.43546379924,-86611.22151383712,37556.21394996211,0.11980175993357325
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-67174.65971047884,-46856.72463612378,20317.93507435506,0.11980175993357325
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-74636.82641095,-52064.32230383273,22572.504107117275,0.11979697986645554
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-19091.09060982983,-13316.717636733205,5774.372973096624,0.11980175993357325
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-39090.3298314946,-27266.901369414347,11823.428462080254,0.11980175993357325
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-229208.95803757006,-159881.43560664586,69327.5224309242,0.11028039735369972
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-117312.98578623553,-81829.99802185313,35482.9877643824,0.11980175993357325
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-81908.35136156193,-57134.000852242265,24774.350509319665,0.11980175993357325
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-138822.86351712327,-96833.90607493218,41988.957442191095,0.11028039735369972
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-56883.524575925294,-39678.29027901319,17205.234296912102,0.11980175993357325
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-26726.085581871703,-18643.283759051166,8082.8018228205365,0.11979697986645554
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-13362.351727101335,-9321.159814947774,4041.191912153561,0.1468912500792427
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-26586.570332014227,-18545.08248252128,8041.487849492947,0.11980175993357325
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-115602.13734749271,-80636.620124089,34965.517223403716,0.11980175993357325
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-14396.625611264324,-10042.160613299682,4354.464997964642,0.14700565301892612
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-134722.85960235304,-93974.00689167739,40748.85271067565,0.11028039735369972
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-124838.927076914,-87079.61089975723,37759.31617715677,0.11028039735369972
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-12527.142104156868,-8738.129088884763,3789.013015272105,0.14700565301892612
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-11489.486331618504,-8014.327122332641,3475.1592092858627,0.14700565301892612
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-74821.20527942073,-52190.463306118,22630.741973302727,0.11980175993357325
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-134155.7724094527,-93578.44331819705,40577.329091255655,0.11980175993357325
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-24472.00638021856,-17070.098593629205,7401.907786589356,0.11980175993357325
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-55399.41430432087,-38643.070351946495,16756.343952374373,0.11980175993357325
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-98301.71875264036,-68572.21313213982,29729.50562050054,0.11979697986645554
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-129762.0970129929,-90513.69778647814,39248.39922651477,0.11980175993357325
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-60038.4347357752,-41878.95280933243,18159.481926442764,0.11980175993357325
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-69446.80111393126,-48443.922525026144,21002.878588905114,0.11979697986645554
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-17725.801752265434,-12364.379890276654,5361.42186198878,0.11980175993357325
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-127448.95753965709,-88900.2003781669,38548.75716149018,0.11980175993357325
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-26860.687967934286,-18737.17818554033,8123.509782393954,0.11979697986645554
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-12433.485699123818,-8673.211843641648,3760.27385548217,0.1468912500792427
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-131797.13853202874,-91933.21193796798,39863.92659406076,0.11980175993357325
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-21957.760530736472,-15317.048919632514,6640.711611103958,0.11979697986645554
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-182989.23763910905,-127641.52965396293,55347.70798514612,0.11028039735369972
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-33222.43697652599,-23173.83650113557,10048.60047539042,0.11980175993357325
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-115792.03595059134,-80772.91291506618,35019.12303552516,0.11028039735369972
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-30321.864738478773,-21151.587152234137,9170.277586244636,0.11979697986645554
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-124653.34016842282,-86954.28236785154,37699.057800571274,0.11028039735369972
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-26525.260267567846,-18502.31652256601,8022.943745001838,0.11980175993357325
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-31179.38926412374,-21748.737743790294,9430.651520333446,0.11980175993357325
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-14104.4347764911,-9838.81380584645,4265.62097064465,0.11979697986645554
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-253758.20265016836,-177013.80786578252,76744.39478438583,0.11028039735369972
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-28509.780857895206,-19887.533953069156,8622.24690482605,0.11979697986645554
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-55378.304071962724,-38628.3452108163,16749.958861146428,0.11980175993357325
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-28763.10369807133,-20063.292251416675,8699.811446654654,0.11980175993357325
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-74431.87464601269,-51921.354344722546,22510.52030129014,0.11979697986645554
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-37923.353101283996,-26452.89341552347,11470.459685760525,0.11980175993357325
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-73996.52812626552,-51615.22153421114,22381.30659205438,0.11980175993357325
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-59980.06898562799,-41838.24061377214,18141.828371855852,0.11980175993357325
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-26932.827381076473,-18786.60914259151,8146.218238484962,0.11980175993357325
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-234453.5069687549,-163539.69582215493,70913.81114659997,0.11028039735369972
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-31407.498095645617,-21907.85180185558,9499.646293790036,0.11980175993357325
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-15037.93384112179,-10489.496011243255,4548.437829878536,0.14700565301892612
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-46553.91947693761,-32473.021747557363,14080.897729380249,0.11980175993357325
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-23161.27897447325,-16155.819408759024,7005.459565714227,0.11980175993357325
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-119816.70331771908,-83576.4304331968,36240.272884522274,0.11980175993357325
