,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-104329.45966106882,-146828.08945157513,-42498.62979050631,0.18294614806576437
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-86272.75637641732,-121415.98386133903,-35143.22748492171,0.19874130885702113
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-10616.077556731398,-14940.539232048468,-4324.46167531707,0.2438703396891831
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-16892.87411971104,-23774.19034279431,-6881.316223083271,0.19874130885702113
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-250684.258647278,-352817.2870930178,-102133.02844573976,0.18294614806576437
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-41716.67677729381,-58709.97481801961,-16993.2980407258,0.19874130885702113
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-69684.85849443375,-98075.65444330667,-28390.795948872925,0.19873337911712474
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-178935.70091709707,-251837.14726374706,-72901.44634664999,0.18294614806576437
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-50758.57736154984,-71438.48464215301,-20679.90728060317,0.19873337911712474
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-181215.87256540192,-255046.29960303803,-73830.42703763611,0.18294614806576437
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-15575.650430002575,-21921.43519132917,-6345.784761326593,0.19873337911712474
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-47756.39828471798,-67209.97829388916,-19453.58000917118,0.19874130885702113
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-64476.84599147591,-90741.5042840918,-26264.658292615895,0.19874130885702113
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12758.22209979337,-17955.286855669823,-5197.064755876454,0.19874130885702113
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-35100.84277306617,-49401.522810799106,-14300.680037732935,0.19873337911712474
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-31346.136417040114,-44114.9924168532,-12768.855999813088,0.19874130885702113
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-79701.75272613368,-112168.2803374752,-32466.527611341517,0.19874130885702113
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-48500.65819957919,-68257.41265911519,-19756.754459535994,0.19874130885702113
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-88900.14970280841,-125113.6464736546,-36213.49677084619,0.19874130885702113
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-34335.555527757766,-48324.44453235598,-13988.889004598212,0.19873337911712474
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-26735.10806074254,-37625.66058132327,-10890.552520580728,0.19874130885702113
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-27875.208799258107,-39230.181622287084,-11354.972823028977,0.19874130885702113
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-81287.10306779077,-114404.85068662238,-33117.74761883161,0.19873337911712474
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-12853.11390442972,-18089.69100384987,-5236.577099420152,0.19873337911712474
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-140952.10240049317,-198368.97427515313,-57416.87187465996,0.18294614806576437
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-140219.22431564605,-197337.55813105908,-57118.33381541303,0.18294614806576437
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-19975.44200745956,-28112.442980479413,-8137.000973019854,0.19874130885702113
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-38352.43510439195,-53975.3085129292,-15622.873408537249,0.19874130885702113
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-16210.909012027549,-22814.42658901759,-6603.51757699004,0.19874130885702113
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-146281.0245825351,-205878.4006817712,-59597.376099236106,0.18294614806576437
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-80845.82447101074,-113783.78768805887,-32937.963217048135,0.19873337911712474
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-91265.53255524383,-128442.56858417724,-37177.036028933406,0.19874130885702113
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-37341.80483275727,-52552.99776380703,-15211.192931049758,0.19874130885702113
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-19946.121099305146,-28071.178193531567,-8125.05709422642,0.19874130885702113
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-101801.20589719128,-143269.9509257469,-41468.745028555626,0.19874130885702113
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-31431.80357617654,-44237.654673765595,-12805.851097589057,0.19873337911712474
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-22104.27005883427,-31108.449636410613,-9004.179577576342,0.19874130885702113
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-22403.013510944635,-31530.382052273842,-9127.368541329208,0.19873337911712474
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-11361.084842905335,-15989.025410466214,-4627.94056756088,0.19874130885702113
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-40074.04457743495,-56398.216007416726,-16324.171429981776,0.19874130885702113
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18714.769110256035,-26339.48418493744,-7624.715074681404,0.19873337911712474
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-141478.93681717332,-199110.41481466885,-57631.47799749553,0.18294614806576437
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-35794.74914395631,-50375.74857839214,-14580.999434435827,0.19874130885702113
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-151098.2085340994,-212648.09911496306,-61549.89058086366,0.18294614806576437
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-39457.27137746984,-55532.83448515028,-16075.563107680435,0.19873337911712474
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-62678.89744395309,-88215.34576398158,-25536.44832002849,0.19873337911712474
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-170007.977601431,-239272.1177036646,-69264.14010223362,0.18294614806576437
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-86968.97030405235,-122395.8006952066,-35426.83039115426,0.19874130885702113
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-63714.41152040708,-89668.49195293685,-25954.080432529772,0.19874130885702113
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-284230.892350797,-400031.38963877124,-115800.49728797423,0.18294614806576437
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-105917.69182809742,-149063.28836325282,-43145.596535155404,0.19874130885702113
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-21070.462935131192,-29653.52093911004,-8583.058003978847,0.19874130885702113
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-17158.36201604807,-24148.97038261918,-6990.6083665711085,0.19873337911712474
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-64855.37802591286,-91274.23143127684,-26418.85340536398,0.19874130885702113
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-11866.955115250737,-16701.75435988764,-4834.799244636903,0.19873337911712474
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-145103.5363001237,-204221.1836565541,-59117.64735643039,0.18294614806576437
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-105616.87204985955,-148639.92957800266,-43023.05752814311,0.18294614806576437
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-671066.4694602208,-944425.5527245448,-273359.083264324,0.18294614806576437
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-578659.9917923252,-814377.2747692658,-235717.28297694062,0.18294614806576437
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-96921.51072546632,-136408.98179901397,-39487.471073547655,0.19873337911712474
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-163055.52395569097,-229476.22976977256,-66420.7058140816,0.18294614806576437
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-150302.43894140734,-211538.20761193256,-61235.76867052523,0.18294614806576437
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-20763.426708301915,-29222.799714302433,-8459.373006000518,0.19873337911712474
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-226911.6335393069,-319344.14052510273,-92432.50698579583,0.18294614806576437
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-46945.68382251975,-66069.01910592793,-19123.33528340818,0.19874130885702113
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-424013.15730177367,-596763.3255403099,-172750.16823853622,0.18294614806576437
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-28814.784689386575,-40554.417804842036,-11739.633115455461,0.19873337911712474
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-503680.6498669908,-708855.0803766367,-205174.4305096459,0.18294614806576437
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-90149.82068720108,-126878.39012473894,-36728.569437537866,0.19873337911712474
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-107355.69043838522,-151094.22370138988,-43738.53326300466,0.18294614806576437
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-954079.419909299,-1342787.5943232228,-388708.17441392376,0.18294614806576437
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-47283.85756760859,-66548.10493613522,-19264.24736852663,0.19873337911712474
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-26783.6464670166,-37693.97111874384,-10910.324651727238,0.19874130885702113
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-213008.90770440848,-299778.1360701892,-86769.2283657807,0.18294614806576437
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-153055.280088719,-215412.60303920638,-62357.322950487374,0.18294614806576437
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-165130.83571823768,-232407.94530895067,-67277.109590713,0.18294614806576437
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-18888.700008130738,-26584.277487320855,-7695.577479190117,0.19873337911712474
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-55203.48903093942,-77694.32888632113,-22490.839855381717,0.19873337911712474
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-225995.78579827503,-318055.22199258936,-92059.43619431433,0.18294614806576437
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-155458.63271275413,-218784.74310248322,-63326.11038972909,0.18294614806576437
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-49554.57831088157,-69743.95591102495,-20189.377600143387,0.19873337911712474
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-119800.92247413589,-168609.8548295287,-48808.9323553928,0.18294614806576437
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-102322.57709149485,-144010.53441725302,-41687.957325758165,0.19873337911712474
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1294873.9463987292,-1822427.604194485,-527553.6577957557,0.18294614806576437
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-206158.95654041177,-290137.8556976691,-83978.89915725731,0.18294614806576437
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14799.386317884957,-20828.907883939017,-6029.52156605406,0.19873337911712474
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-38650.89201312788,-54397.922459839465,-15747.030446711586,0.19873337911712474
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-36440.641490817805,-51287.178301888176,-14846.536811070371,0.19873337911712474
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-138026.14589322446,-194251.12870041007,-56224.98280718562,0.18294614806576437
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-190927.68063039245,-268702.11598385114,-77774.43535345868,0.18294614806576437
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-47652.838586335216,-67064.23352815265,-19411.39494181743,0.19874130885702113
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-60626.22518012214,-85322.33218476074,-24696.1070046386,0.19874130885702113
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-85772.66596440216,-120712.18150304272,-34939.51553864057,0.19874130885702113
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-102093.22471467938,-143680.92367682772,-41587.69896214834,0.19874130885702113
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-55232.49798417148,-77731.46895420998,-22498.9709700385,0.19874130885702113
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-61368.05727122557,-86370.44702143627,-25002.3897502107,0.19873337911712474
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15697.118945860082,-22091.344019246386,-6394.225073386304,0.19874130885702113
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-32140.93786145112,-45233.556415510306,-13092.618554059187,0.19874130885702113
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-188460.6988308909,-265230.2085714159,-76769.50974052501,0.18294614806576437
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-96457.34386868252,-135749.26545025656,-39291.92158157403,0.19874130885702113
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-67346.86667506202,-94780.62856429451,-27433.761889232497,0.19874130885702113
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-114143.24333630134,-160639.52020187877,-46496.27686557743,0.18294614806576437
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-46770.89798464969,-65823.03421612762,-19052.136231477933,0.19874130885702113
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-21974.781478427845,-30927.681010037733,-8952.899531609888,0.19873337911712474
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-10986.822531172209,-15463.040799361783,-4476.218268189574,0.24368055458099783
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-21860.068939656147,-30764.77313422856,-8904.704194572412,0.19874130885702113
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-95050.64626349401,-133769.54924663654,-38718.90298314253,0.19874130885702113
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11837.22550259511,-16659.122079226683,-4821.896576631572,0.2438703396891831
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-110772.12900637918,-155895.18166132364,-45123.05265494446,0.18294614806576437
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-102645.34004101818,-144457.94331046345,-41812.60326944527,0.18294614806576437
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-10300.094618973422,-14495.840570701792,-4195.74595172837,0.2438703396891831
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-9446.910983775215,-13295.11238218757,-3848.201398412355,0.2438703396891831
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-61519.65767419038,-86579.70461421796,-25060.046940027583,0.19874130885702113
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-110305.85731443892,-155238.97408663333,-44933.11677219441,0.19874130885702113
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-20121.427468179703,-28317.89565276278,-8196.468184583078,0.19874130885702113
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-45550.62953910826,-64105.689133933665,-18555.059594825405,0.19874130885702113
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-80825.85764105985,-113755.68603216262,-32929.82839110277,0.19873337911712474
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-106693.27976623863,-150154.81222936805,-43461.53246312942,0.19874130885702113
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-49364.935227192946,-69473.75313603961,-20108.817908846664,0.19874130885702113
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-57100.70313812125,-80364.50027220111,-23263.79713407986,0.19873337911712474
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14574.548107418246,-20511.493687250717,-5936.945579832471,0.19874130885702113
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-104791.36508816249,-147478.15216241253,-42686.78707425004,0.19874130885702113
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-22085.454551412637,-31083.444174328324,-8997.989622915688,0.19873337911712474
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-10223.088241501808,-14388.148177082841,-4165.059935581034,0.24368055458099783
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-108366.53612633474,-152509.6699590423,-44143.133832707565,0.19874130885702113
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-18054.158658605545,-25409.729805327333,-7355.571146721788,0.19873337911712474
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-150457.81761437858,-211746.84480433774,-61289.02718995916,0.18294614806576437
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-27316.225958476927,-38443.49699059489,-11127.271032117962,0.19874130885702113
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-95206.7851149307,-133995.64782550212,-38788.862710571426,0.18294614806576437
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-24931.31100719366,-35088.75092794292,-10157.43992074926,0.19873337911712474
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-102492.74636070324,-144250.03353950614,-41757.2871788029,0.18294614806576437
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-21809.658442222455,-30693.82790887669,-8884.169466654235,0.19874130885702113
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-25636.38672827952,-36079.374857144125,-10442.988128864603,0.19874130885702113
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-11596.979705114907,-16321.786378252333,-4724.806673137426,0.19873337911712474
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-208645.63329013844,-293651.4111355057,-85005.77784536727,0.18294614806576437
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-23441.37537204717,-32991.79018708029,-9550.41481503312,0.19873337911712474
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-45533.27223694714,-64081.26133067816,-18547.98909373102,0.19874130885702113
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-23649.663040636424,-33283.358810741884,-9633.69577010546,0.19874130885702113
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-61199.54137561044,-86133.27488528457,-24933.73350967413,0.19873337911712474
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-31181.423661055735,-43883.18388120031,-12701.760220144577,0.19874130885702113
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-60841.589792707215,-85625.42562264562,-24783.835829938405,0.19874130885702113
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-49316.94561040524,-69406.21493763101,-20089.269327225775,0.19874130885702113
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-22144.769179996212,-31165.446084048646,-9020.676904052434,0.19874130885702113
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-192772.8835076429,-271298.9626846524,-78526.07917700952,0.18294614806576437
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-25823.94287864196,-36343.33204921694,-10519.389170574977,0.19874130885702113
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-12364.52338047791,-17401.21487097429,-5036.69149049638,0.2438703396891831
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-38277.66712548203,-53870.08378032573,-15592.416654843699,0.19874130885702113
