,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2679709.6061744206,-2294944.8961811806,384764.70999323996,0.10544616091655565
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-141573.28544970488,-728241.6401042336,-586668.3546545288,0.10544616091655565
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-21583.55995029882,-103925.97134156708,-82342.41139126827,0.11455014634673268
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-96930.33509650586,-390621.18969766697,-293690.8546011611,0.10544616091655565
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-690465.5849870044,-2150516.235035494,-1460050.6500484897,0.10544616091655565
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-47074.54550438066,-202051.17669862558,-154976.63119424492,0.1145455758179843
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-104997.2712436064,-475991.9308640397,-370994.6596204333,0.10544616091655565
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-105739.31722405623,-303085.4232074058,-197346.10598334955,0.10544616091655565
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-87438.60443555807,-229327.0395485105,-141888.43511295243,0.11455014634673268
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-10759.538064254797,-46835.914144206494,-36076.3760799517,0.14056153329009557
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-17121.156202409835,-65300.2395991839,-48179.08339677406,0.11455014634673268
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-254071.8837641331,-926143.6831384905,-672071.7993743574,0.10544616091655565
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-42280.41565266264,-122990.47062624471,-80710.05497358207,0.11455014634673268
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-70626.54577138556,-299100.12404183624,-228473.5782704507,0.1145455758179843
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-181353.7509294903,-804522.5126244319,-623168.7616949416,0.10544616091655565
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-51444.50408265187,-239138.0321739125,-187693.52809126064,0.1145455758179843
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-183664.7357081776,-697663.1371140039,-513998.40140582627,0.10544616091655565
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-15786.132192570178,-97283.04307435658,-81496.9108817864,0.1145455758179843
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-48401.75501829524,-164283.14224086795,-115881.38722257271,0.11455014634673268
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-65348.15472109043,-209318.71129003944,-143970.55656894902,0.11455014634673268
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12930.630506547335,-67786.6226258723,-54855.99211932497,0.11455014634673268
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-35575.17848621572,-170219.77322180977,-134644.59473559406,0.1145455758179843
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-31769.732855108217,-137411.97057779852,-105642.2377226903,0.11455014634673268
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-80778.80343864897,-228519.1287220692,-147740.3252834202,0.11455014634673268
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-49156.0724995735,-155770.89763358788,-106614.82513401439,0.11455014634673268
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-90101.50307717067,-342676.15510075254,-252574.65202358188,0.11455014634673268
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-34799.54952137611,-184441.5263671254,-149641.97684574928,0.1145455758179843
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-27096.393304806625,-106445.79859039394,-79349.40528558732,0.11455014634673268
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-28251.900810058894,-131871.7906580045,-103619.8898479456,0.11455014634673268
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-82385.57743357171,-346909.30090895924,-264523.72347538755,0.1145455758179843
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-13026.80463286796,-67300.91286372312,-54274.108230855156,0.1145455758179843
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-142856.86054104034,-451161.19641670556,-308304.3358756652,0.10544616091655565
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-142114.07869828987,-341139.96124352165,-199025.88254523178,0.10544616091655565
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-20245.38041296577,-77646.07728585112,-57400.69687288535,0.11455014634673268
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-38870.7112544513,-107267.86573275409,-68397.15447830278,0.11455014634673268
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-16429.97535002792,-76769.99931837217,-60340.02396834425,0.11455014634673268
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-148257.79518500177,-596971.0012488397,-448713.20606383786,0.10544616091655565
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-81938.33561251087,-348087.5562363657,-266149.22062385484,0.1145455758179843
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-92498.85056274713,-296866.2292204714,-204367.37865772427,0.11455014634673268
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-37846.42381698371,-121288.85848745474,-83442.43467047103,0.11455014634673268
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-20215.66327632278,-93986.59706810315,-73770.93379178036,0.11455014634673268
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-103176.89786877495,-268939.4285073346,-165762.53063855966,0.11455014634673268
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-31856.557678557303,-153343.03191292658,-121486.47423436928,0.1145455758179843
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-22402.976410980675,-108298.93053085012,-85895.95411986945,0.11455014634673268
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-22705.756936768208,-132626.58370477112,-109920.82676800291,0.1145455758179843
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-11514.613016458108,-56851.50998988949,-45336.89697343139,0.11455014634673268
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-40615.58572037326,-155158.20953210793,-114542.62381173467,0.11455014634673268
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18967.671395529764,-98380.19814964723,-79412.52675411747,0.1145455758179843
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-143390.81434172974,-350477.75555147714,-207086.9412097474,0.10544616091655565
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-36278.46197022598,-141356.76810337623,-105078.30613315025,0.11455014634673268
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-153140.07621699263,-444300.6309217878,-291160.5547047952,0.10544616091655565
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-39990.47774743564,-176088.65631102095,-136098.17856358533,0.1145455758179843
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-63525.90957157408,-256219.3091620621,-192693.39959048803,0.1145455758179843
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-172305.38270415302,-623899.7196231633,-451594.3369190103,0.10544616091655565
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-88144.22665951248,-243585.5911950113,-155441.36453549884,0.11455014634673268
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-64575.417081493666,-184230.6572217316,-119655.24014023795,0.11455014634673268
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-288071.8503555375,-947365.0821569142,-659293.2318013767,0.10544616091655565
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-107349.01198793655,-289127.8056298999,-181778.79364196333,0.11455014634673268
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-21355.198920741073,-106887.77923429172,-85532.58031355066,0.11455014634673268
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-17390.23177302169,-102816.98005000346,-85426.74827698177,0.1145455758179843
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-65731.80205329007,-185863.54173747604,-120131.73968418597,0.11455014634673268
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12027.319373564937,-78449.0790297828,-66421.75965621787,0.1145455758179843
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-147064.39489877402,-572111.8206265075,-425047.4257277335,0.10544616091655565
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-107044.12707756035,-274802.00396219856,-167757.87688463822,0.10544616091655565
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-680134.9352637373,-1462874.7592133677,-782739.8239496304,0.10544616091655565
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-586479.7214111404,-1573756.6227808576,-987276.9013697172,0.10544616091655565
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-98231.26087040505,-84126.77637179197,14104.484498613077,0.1145455758179843
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-165258.97698211923,-461136.75273296225,-295877.775750843,0.10544616091655565
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-152333.5529811561,-681969.9337007031,-529636.3807195469,0.10544616091655565
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-21044.013555711404,-123331.83270234641,-102287.81914663501,0.1145455758179843
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-229978.00696551378,-520732.9611796205,-290754.9542141068,0.10544616091655565
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-47580.084955256505,-168022.06840866574,-120441.98345340924,0.11455014634673268
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-429743.06483287865,-368038.6303930277,61704.43443985097,0.10544616091655565
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-29204.173671675577,-219181.99914296085,-189977.82547128526,0.1145455758179843
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-510487.1451354636,-1107299.9445941835,-596812.7994587198,0.10544616091655565
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-91368.0615072984,-372122.31937688147,-280754.2578695831,0.1145455758179843
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-108806.44301187692,-514384.58196065424,-405578.13894877734,0.10544616091655565
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-966972.3850432084,-828130.1580924407,138842.22695076768,0.10544616091655565
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-47922.82861581952,-41041.85419533175,6880.974420487772,0.1145455758179843
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-27145.58763548979,-69030.34197279533,-41884.75433730554,0.11455014634673268
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-215887.4064571708,-462738.46121947863,-246851.05476230785,0.10544616091655565
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-155123.59468451253,-782975.4635171018,-627851.8688325894,0.10544616091655565
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-167362.33349821393,-773428.6234158542,-606066.2899176403,0.10544616091655565
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-19143.95271094332,-97507.29407033934,-78363.34135939603,0.1145455758179843
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-55949.482125952105,-47916.00483615106,8033.4772898010415,0.1145455758179843
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-229049.7829036571,-557460.1034303202,-328410.3205266631,0.10544616091655565
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-157559.42504671024,-407607.7682117079,-250048.34316499764,0.10544616091655565
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-50224.23477454213,-270795.2265082567,-220570.99173371456,0.1145455758179843
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-121419.85385892153,-435217.75328084425,-313797.89942192275,0.10544616091655565
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-103705.31461975831,-407175.56497379235,-303470.250354034,0.1145455758179843
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1312372.2429716852,-1123935.9570746263,188436.2858970589,0.10544616091655565
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-208944.88838555248,-584454.9484022298,-375510.06001667737,0.10544616091655565
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-14999.378024883403,-94085.1565615736,-79085.7785366902,0.1145455758179843
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-39173.20136465664,-190488.8275858074,-151315.62622115074,0.1145455758179843
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-36933.08259204507,-170741.58156834496,-133808.4989762999,0.1145455758179843
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-139891.36408097073,-374162.1344142335,-234270.77033326277,0.10544616091655565
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-193507.78442269503,-458733.24692711676,-265225.4625044217,0.10544616091655565
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-48296.79586452894,-180656.92897979286,-132360.13311526392,0.11455014634673268
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-61445.498493367035,-204160.99151713442,-142715.49302376737,0.11455014634673268
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-86931.75604500218,-281428.1941076827,-194496.43806268048,0.11455014634673268
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-103472.86288649937,-88611.56190479218,14861.300981707187,0.11455014634673268
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-55978.8830920657,-140744.83362628802,-84765.95053422233,0.11455014634673268
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-62197.35534245833,-252278.40032860846,-190081.04498615014,0.1145455758179843
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15909.24217485819,-83522.14993984564,-67612.90776498745,0.11455014634673268
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-32575.274859578836,-120775.05796205724,-88199.7831024784,0.11455014634673268
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-191007.46503130833,-417985.6771684522,-226978.21213714386,0.10544616091655565
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-97760.8214885296,-256337.41202866653,-158576.5905401369,0.11455014634673268
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-68256.95946796828,-180923.24159397534,-112666.28212600706,0.11455014634673268
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-115685.71959760271,-290867.69416942017,-175181.97457181744,0.10544616091655565
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-47402.93714660441,-179665.23377246392,-132262.2966258595,0.11455014634673268
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-22271.737984893087,-111264.7358791011,-88992.99789420802,0.1145455758179843
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11135.293105917777,-51944.049199769746,-40808.75609385197,0.14045214530205177
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-22155.475276678528,-73873.68256455085,-51718.20728787233,0.11455014634673268
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-96335.11445624391,-256864.4155037035,-160529.3010474596,0.11455014634673268
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11997.188009386937,-70544.77989105957,-58547.59188167263,0.14056153329009557
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-112269.04966862751,-421324.6918412825,-309055.642172655,0.10544616091655565
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-104032.43923076167,-304860.5017881268,-200828.06255736516,0.10544616091655565
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-62351.00439951727,-183697.10800941585,-121346.1036098986,0.11455014634673268
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-111796.47700787727,-311501.48495354975,-199705.0079456725,0.11455014634673268
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-20393.33865018213,-72296.41400433854,-51903.07535415641,0.11455014634673268
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-46166.178586934046,-192045.19244246525,-145879.0138555312,0.11455014634673268
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-81918.09896053362,-332556.26239077933,-250638.1634302457,0.1145455758179843
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-108135.08084416075,-339833.561564509,-231698.48072034825,0.11455014634673268
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-50032.02894647933,-153097.18893901852,-103065.1599925392,0.11455014634673268
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-57872.33426160937,-253417.0990859869,-195544.76482437755,0.1145455758179843
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14771.501460221194,-76597.01924727196,-61825.51778705077,0.11455014634673268
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-106207.46461638088,-405489.3951953553,-299281.9305789744,0.11455014634673268
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-22383.906639945235,-111216.08614702488,-88832.17950707965,0.1145455758179843
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-10361.23808260318,-57946.58835308906,-47585.35027048588,0.14045214530205177
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-109830.94877669061,-285488.34074320673,-175657.39196651612,0.11455014634673268
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-18298.133775613733,-101749.46348643117,-83451.32971081743,0.1145455758179843
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-152491.03136592422,-410243.8936054145,-257752.86223949026,0.10544616091655565
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-27685.364147104992,-126209.08868662854,-98523.72453952355,0.11455014634673268
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-96493.36329215947,-389304.72370577813,-292811.3604136187,0.10544616091655565
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-25268.22061539898,-178699.65535118151,-153431.43473578253,0.1145455758179843
